ts_code,trade_time,open,high,low,close,vol,amount
002446.SZ,2026-06-16 15:00:00,11.77,11.77,11.77,11.77,391400.0,4606778.0
002446.SZ,2026-06-16 14:59:00,11.77,11.77,11.77,11.77,0.0,0.0
002446.SZ,2026-06-16 14:58:00,11.77,11.77,11.77,11.77,0.0,0.0
002446.SZ,2026-06-16 14:57:00,11.77,11.77,11.77,11.77,79700.0,938069.0
002446.SZ,2026-06-16 14:56:00,11.77,11.77,11.77,11.77,85000.0,1000450.0
002446.SZ,2026-06-16 14:55:00,11.77,11.77,11.77,11.77,26800.0,315436.0
002446.SZ,2026-06-16 14:54:00,11.77,11.77,11.77,11.77,19200.0,225984.0
002446.SZ,2026-06-16 14:53:00,11.77,11.77,11.77,11.77,46800.0,550836.0
002446.SZ,2026-06-16 14:52:00,11.77,11.77,11.77,11.77,30600.0,360162.0
002446.SZ,2026-06-16 14:51:00,11.77,11.77,11.77,11.77,6400.0,75328.0
002446.SZ,2026-06-16 14:50:00,11.77,11.77,11.77,11.77,11300.0,133001.0
002446.SZ,2026-06-16 14:49:00,11.77,11.77,11.77,11.77,14800.0,174196.0
002446.SZ,2026-06-16 14:48:00,11.77,11.77,11.77,11.77,11600.0,136532.0
002446.SZ,2026-06-16 14:47:00,11.77,11.77,11.77,11.77,29600.0,348392.0
002446.SZ,2026-06-16 14:46:00,11.77,11.77,11.77,11.77,85400.0,1005158.0
002446.SZ,2026-06-16 14:45:00,11.77,11.77,11.77,11.77,6300.0,74151.0
002446.SZ,2026-06-16 14:44:00,11.77,11.77,11.77,11.77,20700.0,243639.0
002446.SZ,2026-06-16 14:43:00,11.77,11.77,11.77,11.77,18400.0,216568.0
002446.SZ,2026-06-16 14:42:00,11.77,11.77,11.77,11.77,13300.0,156541.0
002446.SZ,2026-06-16 14:41:00,11.77,11.77,11.77,11.77,73700.0,867449.0
002446.SZ,2026-06-16 14:40:00,11.77,11.77,11.77,11.77,74400.0,875688.0
002446.SZ,2026-06-16 14:39:00,11.77,11.77,11.77,11.77,7200.0,84744.0
002446.SZ,2026-06-16 14:38:00,11.77,11.77,11.77,11.77,36600.0,430782.0
002446.SZ,2026-06-16 14:37:00,11.77,11.77,11.77,11.77,60600.0,713262.0
002446.SZ,2026-06-16 14:36:00,11.77,11.77,11.77,11.77,6600.0,77682.0
002446.SZ,2026-06-16 14:35:00,11.77,11.77,11.77,11.77,28700.0,337799.0
002446.SZ,2026-06-16 14:34:00,11.77,11.77,11.77,11.77,13100.0,154187.0
002446.SZ,2026-06-16 14:33:00,11.77,11.77,11.77,11.77,12500.0,147125.0
002446.SZ,2026-06-16 14:32:00,11.77,11.77,11.77,11.77,32600.0,383702.0
002446.SZ,2026-06-16 14:31:00,11.77,11.77,11.77,11.77,17600.0,207152.0
002446.SZ,2026-06-16 14:30:00,11.77,11.77,11.77,11.77,8500.0,100045.0
002446.SZ,2026-06-16 14:29:00,11.77,11.77,11.77,11.77,4100.0,48257.0
002446.SZ,2026-06-16 14:28:00,11.77,11.77,11.77,11.77,28900.0,340153.0
002446.SZ,2026-06-16 14:27:00,11.77,11.77,11.77,11.77,11300.0,133001.0
002446.SZ,2026-06-16 14:26:00,11.77,11.77,11.77,11.77,12000.0,141240.0
002446.SZ,2026-06-16 14:25:00,11.77,11.77,11.77,11.77,15200.0,178904.0
002446.SZ,2026-06-16 14:24:00,11.77,11.77,11.77,11.77,15300.0,180081.0
002446.SZ,2026-06-16 14:23:00,11.77,11.77,11.77,11.77,12700.0,149479.0
002446.SZ,2026-06-16 14:22:00,11.77,11.77,11.77,11.77,6700.0,78859.0
002446.SZ,2026-06-16 14:21:00,11.77,11.77,11.77,11.77,29000.0,341330.0
002446.SZ,2026-06-16 14:20:00,11.77,11.77,11.77,11.77,22900.0,269533.0
002446.SZ,2026-06-16 14:19:00,11.77,11.77,11.77,11.77,17700.0,208329.0
002446.SZ,2026-06-16 14:18:00,11.77,11.77,11.77,11.77,5200.0,61204.0
002446.SZ,2026-06-16 14:17:00,11.77,11.77,11.77,11.77,6500.0,76505.0
002446.SZ,2026-06-16 14:16:00,11.77,11.77,11.77,11.77,3600.0,42372.0
002446.SZ,2026-06-16 14:15:00,11.77,11.77,11.77,11.77,21200.0,249524.0
002446.SZ,2026-06-16 14:14:00,11.77,11.77,11.77,11.77,33900.0,399003.0
002446.SZ,2026-06-16 14:13:00,11.77,11.77,11.77,11.77,15400.0,181258.0
002446.SZ,2026-06-16 14:12:00,11.77,11.77,11.77,11.77,12000.0,141240.0
002446.SZ,2026-06-16 14:11:00,11.77,11.77,11.77,11.77,7300.0,85921.0
002446.SZ,2026-06-16 14:10:00,11.77,11.77,11.77,11.77,11700.0,137709.0
002446.SZ,2026-06-16 14:09:00,11.77,11.77,11.77,11.77,6100.0,71797.0
002446.SZ,2026-06-16 14:08:00,11.77,11.77,11.77,11.77,11400.0,134178.0
002446.SZ,2026-06-16 14:07:00,11.77,11.77,11.77,11.77,13900.0,163603.0
002446.SZ,2026-06-16 14:06:00,11.77,11.77,11.77,11.77,41200.0,484924.0
002446.SZ,2026-06-16 14:05:00,11.77,11.77,11.77,11.77,16500.0,194205.0
002446.SZ,2026-06-16 14:04:00,11.77,11.77,11.77,11.77,10100.0,118877.0
002446.SZ,2026-06-16 14:03:00,11.77,11.77,11.77,11.77,25300.0,297781.0
002446.SZ,2026-06-16 14:02:00,11.77,11.77,11.77,11.77,16700.0,196559.0
002446.SZ,2026-06-16 14:01:00,11.77,11.77,11.77,11.77,14300.0,168311.0
002446.SZ,2026-06-16 14:00:00,11.77,11.77,11.77,11.77,15100.0,177727.0
002446.SZ,2026-06-16 13:59:00,11.77,11.77,11.77,11.77,17000.0,200090.0
