ts_code,trade_time,open,high,low,close,vol,amount
002851.SZ,2026-06-16 15:00:00,163.64,163.64,163.64,163.64,48500.0,7936540.0
002851.SZ,2026-06-16 14:59:00,163.64,163.64,163.64,163.64,0.0,0.0
002851.SZ,2026-06-16 14:58:00,163.64,163.64,163.64,163.64,0.0,0.0
002851.SZ,2026-06-16 14:57:00,163.64,163.64,163.64,163.64,9000.0,1472760.0
002851.SZ,2026-06-16 14:56:00,163.64,163.64,163.64,163.64,6400.0,1047296.0
002851.SZ,2026-06-16 14:55:00,163.64,163.64,163.64,163.64,13500.0,2209140.0
002851.SZ,2026-06-16 14:54:00,163.64,163.64,163.64,163.64,5500.0,900020.0
002851.SZ,2026-06-16 14:53:00,163.64,163.64,163.64,163.64,15700.0,2569148.0
002851.SZ,2026-06-16 14:52:00,163.64,163.64,163.64,163.64,7900.0,1292756.0
002851.SZ,2026-06-16 14:51:00,163.64,163.64,163.64,163.64,4700.0,769108.0
002851.SZ,2026-06-16 14:50:00,163.64,163.64,163.64,163.64,8100.0,1325484.0
002851.SZ,2026-06-16 14:49:00,163.64,163.64,163.64,163.64,11400.0,1865496.0
002851.SZ,2026-06-16 14:48:00,163.64,163.64,163.64,163.64,16359.0,2676986.8
002851.SZ,2026-06-16 14:47:00,163.64,163.64,163.64,163.64,20800.0,3403712.0
002851.SZ,2026-06-16 14:46:00,163.64,163.64,163.64,163.64,13400.0,2192776.0
002851.SZ,2026-06-16 14:45:00,163.64,163.64,163.64,163.64,31800.0,5203752.0
002851.SZ,2026-06-16 14:44:00,163.64,163.64,163.64,163.64,22100.0,3616444.0
002851.SZ,2026-06-16 14:43:00,163.64,163.64,163.64,163.64,13400.0,2192776.0
002851.SZ,2026-06-16 14:42:00,163.64,163.64,163.64,163.64,6200.0,1014568.0
002851.SZ,2026-06-16 14:41:00,163.64,163.64,163.64,163.64,16800.0,2749152.0
002851.SZ,2026-06-16 14:40:00,163.64,163.64,163.64,163.64,15000.0,2454600.0
002851.SZ,2026-06-16 14:39:00,163.64,163.64,163.64,163.64,26800.0,4385552.0
002851.SZ,2026-06-16 14:38:00,163.64,163.64,163.64,163.64,26700.0,4369188.0
002851.SZ,2026-06-16 14:37:00,163.64,163.64,163.64,163.64,2200.0,360008.0
002851.SZ,2026-06-16 14:36:00,163.64,163.64,163.64,163.64,4400.0,720016.0
002851.SZ,2026-06-16 14:35:00,163.64,163.64,163.64,163.64,2100.0,343644.0
002851.SZ,2026-06-16 14:34:00,163.64,163.64,163.64,163.64,4300.0,703652.0
002851.SZ,2026-06-16 14:33:00,163.64,163.64,163.64,163.64,2700.0,441828.0
002851.SZ,2026-06-16 14:32:00,163.64,163.64,163.64,163.64,7900.0,1292756.0
002851.SZ,2026-06-16 14:31:00,163.64,163.64,163.64,163.64,3100.0,507284.0
002851.SZ,2026-06-16 14:30:00,163.64,163.64,163.64,163.64,4600.0,752744.0
002851.SZ,2026-06-16 14:29:00,163.64,163.64,163.64,163.64,2000.0,327280.0
002851.SZ,2026-06-16 14:28:00,163.64,163.64,163.64,163.64,2600.0,425464.0
002851.SZ,2026-06-16 14:27:00,163.64,163.64,163.64,163.64,1800.0,294552.0
