ts_code,trade_time,open,high,low,close,vol,amount
000048.SZ,2026-06-16 15:00:00,19.11,19.11,19.11,19.11,7300.0,139503.0
000048.SZ,2026-06-16 14:59:00,19.11,19.11,19.11,19.11,0.0,0.0
000048.SZ,2026-06-16 14:58:00,19.11,19.11,19.11,19.11,0.0,0.0
000048.SZ,2026-06-16 14:57:00,19.11,19.11,19.11,19.11,3200.0,61152.0
000048.SZ,2026-06-16 14:56:00,19.11,19.11,19.11,19.11,2500.0,47775.0
000048.SZ,2026-06-16 14:55:00,19.11,19.11,19.11,19.11,1000.0,19110.0
000048.SZ,2026-06-16 14:54:00,19.11,19.11,19.11,19.11,7100.0,135681.0
000048.SZ,2026-06-16 14:53:00,19.11,19.11,19.11,19.11,1300.0,24843.0
000048.SZ,2026-06-16 14:52:00,19.11,19.11,19.11,19.11,300.0,5733.0
000048.SZ,2026-06-16 14:51:00,19.11,19.11,19.11,19.11,5800.0,110838.0
000048.SZ,2026-06-16 14:50:00,19.11,19.11,19.11,19.11,1800.0,34398.0
000048.SZ,2026-06-16 14:49:00,19.11,19.11,19.11,19.11,600.0,11466.0
000048.SZ,2026-06-16 14:48:00,19.11,19.11,19.11,19.11,200.0,3822.0
000048.SZ,2026-06-16 14:47:00,19.11,19.11,19.11,19.11,80300.0,1534533.0
000048.SZ,2026-06-16 14:46:00,19.11,19.11,19.11,19.11,400.0,7644.0
000048.SZ,2026-06-16 14:45:00,19.11,19.11,19.11,19.11,300.0,5733.0
000048.SZ,2026-06-16 14:44:00,19.11,19.11,19.11,19.11,1600.0,30576.0
000048.SZ,2026-06-16 14:43:00,19.11,19.11,19.11,19.11,5349.0,102219.39
000048.SZ,2026-06-16 14:42:00,19.11,19.11,19.11,19.11,400.0,7644.0
000048.SZ,2026-06-16 14:41:00,19.11,19.11,19.11,19.11,1400.0,26754.0
000048.SZ,2026-06-16 14:40:00,19.11,19.11,19.11,19.11,1000.0,19110.0
000048.SZ,2026-06-16 14:39:00,19.11,19.11,19.11,19.11,700.0,13377.0
000048.SZ,2026-06-16 14:38:00,19.11,19.11,19.11,19.11,100.0,1911.0
000048.SZ,2026-06-16 14:37:00,19.11,19.11,19.11,19.11,0.0,0.0
000048.SZ,2026-06-16 14:36:00,19.11,19.11,19.11,19.11,1800.0,34398.0
000048.SZ,2026-06-16 14:35:00,19.11,19.11,19.11,19.11,500.0,9555.0
000048.SZ,2026-06-16 14:34:00,19.11,19.11,19.11,19.11,2200.0,42042.0
000048.SZ,2026-06-16 14:33:00,19.11,19.11,19.11,19.11,1400.0,26754.0
000048.SZ,2026-06-16 14:32:00,19.11,19.11,19.11,19.11,7200.0,137592.0
000048.SZ,2026-06-16 14:31:00,19.11,19.11,19.11,19.11,200.0,3822.0
000048.SZ,2026-06-16 14:30:00,19.11,19.11,19.11,19.11,300.0,5733.0
000048.SZ,2026-06-16 14:29:00,19.11,19.11,19.11,19.11,100.0,1911.0
000048.SZ,2026-06-16 14:28:00,19.11,19.11,19.11,19.11,600.0,11466.0
000048.SZ,2026-06-16 14:27:00,19.11,19.11,19.11,19.11,0.0,0.0
000048.SZ,2026-06-16 14:26:00,19.11,19.11,19.11,19.11,800.0,15288.0
000048.SZ,2026-06-16 14:25:00,19.11,19.11,19.11,19.11,8600.0,164346.0
000048.SZ,2026-06-16 14:24:00,19.11,19.11,19.11,19.11,2000.0,38220.0
000048.SZ,2026-06-16 14:23:00,19.11,19.11,19.11,19.11,0.0,0.0
000048.SZ,2026-06-16 14:22:00,19.11,19.11,19.11,19.11,600.0,11466.0
000048.SZ,2026-06-16 14:21:00,19.11,19.11,19.11,19.11,16900.0,322959.0
000048.SZ,2026-06-16 14:20:00,19.11,19.11,19.11,19.11,5400.0,103194.0
000048.SZ,2026-06-16 14:19:00,19.11,19.11,19.11,19.11,0.0,0.0
000048.SZ,2026-06-16 14:18:00,19.11,19.11,19.11,19.11,500.0,9555.0
000048.SZ,2026-06-16 14:17:00,19.11,19.11,19.11,19.11,3800.0,72618.0
000048.SZ,2026-06-16 14:16:00,19.11,19.11,19.11,19.11,9800.0,187278.0
000048.SZ,2026-06-16 14:15:00,19.11,19.11,19.11,19.11,14600.0,279006.0
000048.SZ,2026-06-16 14:14:00,19.11,19.11,19.11,19.11,300.0,5733.0
000048.SZ,2026-06-16 14:13:00,19.11,19.11,19.11,19.11,300.0,5733.0
000048.SZ,2026-06-16 14:12:00,19.11,19.11,19.11,19.11,500.0,9555.0
000048.SZ,2026-06-16 14:11:00,19.11,19.11,19.11,19.11,900.0,17199.0
000048.SZ,2026-06-16 14:10:00,19.11,19.11,19.11,19.11,700.0,13377.0
000048.SZ,2026-06-16 14:09:00,19.11,19.11,19.11,19.11,800.0,15288.0
000048.SZ,2026-06-16 14:08:00,19.11,19.11,19.11,19.11,2700.0,51597.0
000048.SZ,2026-06-16 14:07:00,19.11,19.11,19.11,19.11,400.0,7644.0
