ts_code,trade_time,open,high,low,close,vol,amount
002552.SZ,2026-06-16 15:00:00,70.93,70.93,70.93,70.93,10000.0,709300.0
002552.SZ,2026-06-16 14:59:00,70.93,70.93,70.93,70.93,0.0,0.0
002552.SZ,2026-06-16 14:58:00,70.93,70.93,70.93,70.93,0.0,0.0
002552.SZ,2026-06-16 14:57:00,70.93,70.93,70.93,70.93,3800.0,269534.0
002552.SZ,2026-06-16 14:56:00,70.93,70.93,70.93,70.93,17600.0,1248368.0
002552.SZ,2026-06-16 14:55:00,70.93,70.93,70.93,70.93,9000.0,638370.0
002552.SZ,2026-06-16 14:54:00,70.93,70.93,70.93,70.93,13000.0,922090.0
002552.SZ,2026-06-16 14:53:00,70.93,70.93,70.93,70.93,2800.0,198604.0
002552.SZ,2026-06-16 14:52:00,70.93,70.93,70.93,70.93,21300.0,1510809.0
002552.SZ,2026-06-16 14:51:00,70.93,70.93,70.93,70.93,2300.0,163139.0
002552.SZ,2026-06-16 14:50:00,70.93,70.93,70.93,70.93,1300.0,92209.0
002552.SZ,2026-06-16 14:49:00,70.93,70.93,70.93,70.93,2000.0,141860.0
002552.SZ,2026-06-16 14:48:00,70.93,70.93,70.93,70.93,1000.0,70930.0
002552.SZ,2026-06-16 14:47:00,70.93,70.93,70.93,70.93,1200.0,85116.0
002552.SZ,2026-06-16 14:46:00,70.93,70.93,70.93,70.93,2200.0,156046.0
002552.SZ,2026-06-16 14:45:00,70.93,70.93,70.93,70.93,1000.0,70930.0
002552.SZ,2026-06-16 14:44:00,70.93,70.93,70.93,70.93,2100.0,148953.0
002552.SZ,2026-06-16 14:43:00,70.93,70.93,70.93,70.93,6800.0,482324.0
002552.SZ,2026-06-16 14:42:00,70.93,70.93,70.93,70.93,300.0,21279.0
002552.SZ,2026-06-16 14:41:00,70.93,70.93,70.93,70.93,5900.0,418487.0
002552.SZ,2026-06-16 14:40:00,70.93,70.93,70.93,70.93,2200.0,156046.0
002552.SZ,2026-06-16 14:39:00,70.93,70.93,70.93,70.93,2300.0,163139.0
002552.SZ,2026-06-16 14:38:00,70.93,70.93,70.93,70.93,800.0,56744.0
002552.SZ,2026-06-16 14:37:00,70.93,70.93,70.93,70.93,1200.0,85116.0
002552.SZ,2026-06-16 14:36:00,70.93,70.93,70.93,70.93,4200.0,297906.0
002552.SZ,2026-06-16 14:35:00,70.93,70.93,70.93,70.93,500.0,35465.0
002552.SZ,2026-06-16 14:34:00,70.93,70.93,70.93,70.93,400.0,28372.0
002552.SZ,2026-06-16 14:33:00,70.93,70.93,70.93,70.93,700.0,49651.0
002552.SZ,2026-06-16 14:32:00,70.93,70.93,70.93,70.93,400.0,28372.0
002552.SZ,2026-06-16 14:31:00,70.93,70.93,70.93,70.93,13100.0,929183.0
002552.SZ,2026-06-16 14:30:00,70.93,70.93,70.93,70.93,400.0,28372.0
002552.SZ,2026-06-16 14:29:00,70.93,70.93,70.93,70.93,900.0,63837.0
002552.SZ,2026-06-16 14:28:00,70.93,70.93,70.93,70.93,400.0,28372.0
002552.SZ,2026-06-16 14:27:00,70.93,70.93,70.93,70.93,400.0,28372.0
002552.SZ,2026-06-16 14:26:00,70.93,70.93,70.93,70.93,1500.0,106395.0
002552.SZ,2026-06-16 14:25:00,70.93,70.93,70.93,70.93,600.0,42558.0
002552.SZ,2026-06-16 14:24:00,70.93,70.93,70.93,70.93,0.0,0.0
002552.SZ,2026-06-16 14:23:00,70.93,70.93,70.93,70.93,3400.0,241162.0
002552.SZ,2026-06-16 14:22:00,70.93,70.93,70.93,70.93,800.0,56744.0
002552.SZ,2026-06-16 14:21:00,70.93,70.93,70.93,70.93,1500.0,106395.0
002552.SZ,2026-06-16 14:20:00,70.93,70.93,70.93,70.93,800.0,56744.0
002552.SZ,2026-06-16 14:19:00,70.93,70.93,70.93,70.93,100.0,7093.0
002552.SZ,2026-06-16 14:18:00,70.93,70.93,70.93,70.93,800.0,56744.0
002552.SZ,2026-06-16 14:17:00,70.93,70.93,70.93,70.93,1100.0,78023.0
002552.SZ,2026-06-16 14:16:00,70.93,70.93,70.93,70.93,500.0,35465.0
002552.SZ,2026-06-16 14:15:00,70.93,70.93,70.93,70.93,1100.0,78023.0
002552.SZ,2026-06-16 14:14:00,70.93,70.93,70.93,70.93,0.0,0.0
002552.SZ,2026-06-16 14:13:00,70.93,70.93,70.93,70.93,200.0,14186.0
002552.SZ,2026-06-16 14:12:00,70.93,70.93,70.93,70.93,200.0,14186.0
002552.SZ,2026-06-16 14:11:00,70.93,70.93,70.93,70.93,600.0,42558.0
002552.SZ,2026-06-16 14:10:00,70.93,70.93,70.93,70.93,600.0,42558.0
002552.SZ,2026-06-16 14:09:00,70.93,70.93,70.93,70.93,200.0,14186.0
002552.SZ,2026-06-16 14:08:00,70.93,70.93,70.93,70.93,1100.0,78023.0
002552.SZ,2026-06-16 14:07:00,70.93,70.93,70.93,70.93,100.0,7093.0
002552.SZ,2026-06-16 14:06:00,70.93,70.93,70.93,70.93,0.0,0.0
002552.SZ,2026-06-16 14:05:00,70.93,70.93,70.93,70.93,700.0,49651.0
002552.SZ,2026-06-16 14:04:00,70.93,70.93,70.93,70.93,1900.0,134767.0
002552.SZ,2026-06-16 14:03:00,70.93,70.93,70.93,70.93,1100.0,78023.0
002552.SZ,2026-06-16 14:02:00,70.93,70.93,70.93,70.93,500.0,35465.0
002552.SZ,2026-06-16 14:01:00,70.93,70.93,70.93,70.93,3300.0,234069.0
002552.SZ,2026-06-16 14:00:00,70.93,70.93,70.93,70.93,100.0,7093.0
002552.SZ,2026-06-16 13:59:00,70.93,70.93,70.93,70.93,300.0,21279.0
002552.SZ,2026-06-16 13:58:00,70.93,70.93,70.93,70.93,0.0,0.0
