ts_code,trade_time,open,high,low,close,vol,amount
600353.SH,2026-06-16 15:00:00,34.72,34.72,34.72,34.72,48600.0,1687392.0
600353.SH,2026-06-16 14:59:00,34.72,34.72,34.72,34.72,0.0,0.0
600353.SH,2026-06-16 14:58:00,34.72,34.72,34.72,34.72,0.0,0.0
600353.SH,2026-06-16 14:57:00,34.72,34.72,34.72,34.72,3400.0,118048.0
600353.SH,2026-06-16 14:56:00,34.72,34.72,34.72,34.72,8200.0,284704.0
600353.SH,2026-06-16 14:55:00,34.72,34.72,34.72,34.72,6000.0,208320.0
600353.SH,2026-06-16 14:54:00,34.72,34.72,34.72,34.72,17500.0,607600.0
600353.SH,2026-06-16 14:53:00,34.72,34.72,34.72,34.72,8710.0,302411.0
600353.SH,2026-06-16 14:52:00,34.72,34.72,34.72,34.72,4500.0,156240.0
600353.SH,2026-06-16 14:51:00,34.72,34.72,34.72,34.72,3300.0,114576.0
600353.SH,2026-06-16 14:50:00,34.72,34.72,34.72,34.72,73500.0,2551920.0
600353.SH,2026-06-16 14:49:00,34.72,34.72,34.72,34.72,14700.0,510384.0
600353.SH,2026-06-16 14:48:00,34.72,34.72,34.72,34.72,5100.0,177072.0
600353.SH,2026-06-16 14:47:00,34.72,34.72,34.72,34.72,3200.0,111104.0
600353.SH,2026-06-16 14:46:00,34.72,34.72,34.72,34.72,2500.0,86800.0
600353.SH,2026-06-16 14:45:00,34.72,34.72,34.72,34.72,600.0,20832.0
600353.SH,2026-06-16 14:44:00,34.72,34.72,34.72,34.72,1702.0,59093.0
600353.SH,2026-06-16 14:43:00,34.72,34.72,34.72,34.72,3900.0,135408.0
600353.SH,2026-06-16 14:42:00,34.72,34.72,34.72,34.72,700.0,24304.0
600353.SH,2026-06-16 14:41:00,34.72,34.72,34.72,34.72,2900.0,100688.0
600353.SH,2026-06-16 14:40:00,34.72,34.72,34.72,34.72,3700.0,128464.0
600353.SH,2026-06-16 14:39:00,34.72,34.72,34.72,34.72,4000.0,138880.0
600353.SH,2026-06-16 14:38:00,34.72,34.72,34.72,34.72,3400.0,118048.0
600353.SH,2026-06-16 14:37:00,34.72,34.72,34.72,34.72,5800.0,201376.0
600353.SH,2026-06-16 14:36:00,34.72,34.72,34.72,34.72,1300.0,45136.0
600353.SH,2026-06-16 14:35:00,34.72,34.72,34.72,34.72,3100.0,107632.0
600353.SH,2026-06-16 14:34:00,34.72,34.72,34.72,34.72,3400.0,118048.0
600353.SH,2026-06-16 14:33:00,34.72,34.72,34.72,34.72,5500.0,190960.0
600353.SH,2026-06-16 14:32:00,34.72,34.72,34.72,34.72,200.0,6944.0
600353.SH,2026-06-16 14:31:00,34.72,34.72,34.72,34.72,8200.0,284704.0
600353.SH,2026-06-16 14:30:00,34.72,34.72,34.72,34.72,7300.0,253456.0
600353.SH,2026-06-16 14:29:00,34.72,34.72,34.72,34.72,700.0,24304.0
600353.SH,2026-06-16 14:28:00,34.72,34.72,34.72,34.72,300.0,10416.0
600353.SH,2026-06-16 14:27:00,34.72,34.72,34.72,34.72,600.0,20832.0
600353.SH,2026-06-16 14:26:00,34.72,34.72,34.72,34.72,800.0,27776.0
600353.SH,2026-06-16 14:25:00,34.72,34.72,34.72,34.72,1200.0,41664.0
600353.SH,2026-06-16 14:24:00,34.72,34.72,34.72,34.72,2629.0,91279.0
600353.SH,2026-06-16 14:23:00,34.72,34.72,34.72,34.72,300.0,10416.0
600353.SH,2026-06-16 14:22:00,34.72,34.72,34.72,34.72,500.0,17360.0
600353.SH,2026-06-16 14:21:00,34.72,34.72,34.72,34.72,2100.0,72912.0
600353.SH,2026-06-16 14:20:00,34.72,34.72,34.72,34.72,1000.0,34720.0
600353.SH,2026-06-16 14:19:00,34.72,34.72,34.72,34.72,600.0,20832.0
600353.SH,2026-06-16 14:18:00,34.72,34.72,34.72,34.72,900.0,31248.0
600353.SH,2026-06-16 14:17:00,34.72,34.72,34.72,34.72,2000.0,69440.0
600353.SH,2026-06-16 14:16:00,34.72,34.72,34.72,34.72,2300.0,79856.0
600353.SH,2026-06-16 14:15:00,34.72,34.72,34.72,34.72,3000.0,104160.0
600353.SH,2026-06-16 14:14:00,34.72,34.72,34.72,34.72,200.0,6944.0
600353.SH,2026-06-16 14:13:00,34.72,34.72,34.72,34.72,1200.0,41664.0
600353.SH,2026-06-16 14:12:00,34.72,34.72,34.72,34.72,400.0,13888.0
600353.SH,2026-06-16 14:11:00,34.72,34.72,34.72,34.72,200.0,6944.0
600353.SH,2026-06-16 14:10:00,34.72,34.72,34.72,34.72,300.0,10416.0
600353.SH,2026-06-16 14:09:00,34.72,34.72,34.72,34.72,1800.0,62496.0
600353.SH,2026-06-16 14:08:00,34.72,34.72,34.72,34.72,600.0,20832.0
600353.SH,2026-06-16 14:07:00,34.72,34.72,34.72,34.72,2800.0,97216.0
600353.SH,2026-06-16 14:06:00,34.72,34.72,34.72,34.72,900.0,31248.0
600353.SH,2026-06-16 14:05:00,34.72,34.72,34.72,34.72,1000.0,34720.0
600353.SH,2026-06-16 14:04:00,34.72,34.72,34.72,34.72,2300.0,79856.0
600353.SH,2026-06-16 14:03:00,34.72,34.72,34.72,34.72,3000.0,104160.0
600353.SH,2026-06-16 14:02:00,34.72,34.72,34.72,34.72,3500.0,121520.0
600353.SH,2026-06-16 14:01:00,34.72,34.72,34.72,34.72,200.0,6944.0
600353.SH,2026-06-16 14:00:00,34.72,34.72,34.72,34.72,700.0,24304.0
600353.SH,2026-06-16 13:59:00,34.72,34.72,34.72,34.72,1100.0,38192.0
600353.SH,2026-06-16 13:58:00,34.72,34.72,34.72,34.72,500.0,17360.0
600353.SH,2026-06-16 13:57:00,34.72,34.72,34.72,34.72,3100.0,107632.0
600353.SH,2026-06-16 13:56:00,34.72,34.72,34.72,34.72,1300.0,45136.0
600353.SH,2026-06-16 13:55:00,34.72,34.72,34.72,34.72,3300.0,114576.0
600353.SH,2026-06-16 13:54:00,34.72,34.72,34.72,34.72,3900.0,135408.0
600353.SH,2026-06-16 13:53:00,34.72,34.72,34.72,34.72,1600.0,55552.0
600353.SH,2026-06-16 13:52:00,34.72,34.72,34.72,34.72,300.0,10416.0
600353.SH,2026-06-16 13:51:00,34.72,34.72,34.72,34.72,1300.0,45136.0
600353.SH,2026-06-16 13:50:00,34.72,34.72,34.72,34.72,100.0,3472.0
600353.SH,2026-06-16 13:49:00,34.72,34.72,34.72,34.72,200.0,6944.0
600353.SH,2026-06-16 13:48:00,34.72,34.72,34.72,34.72,700.0,24304.0
600353.SH,2026-06-16 13:47:00,34.72,34.72,34.72,34.72,8700.0,302064.0
600353.SH,2026-06-16 13:46:00,34.72,34.72,34.72,34.72,1300.0,45136.0
600353.SH,2026-06-16 13:45:00,34.72,34.72,34.72,34.72,1440.0,49997.0
600353.SH,2026-06-16 13:44:00,34.72,34.72,34.72,34.72,9800.0,340256.0
600353.SH,2026-06-16 13:43:00,34.72,34.72,34.72,34.72,5800.0,201376.0
600353.SH,2026-06-16 13:42:00,34.72,34.72,34.72,34.72,3200.0,111104.0
600353.SH,2026-06-16 13:41:00,34.72,34.72,34.72,34.72,900.0,31248.0
600353.SH,2026-06-16 13:40:00,34.72,34.72,34.72,34.72,100.0,3472.0
600353.SH,2026-06-16 13:39:00,34.72,34.72,34.72,34.72,500.0,17360.0
600353.SH,2026-06-16 13:38:00,34.72,34.72,34.72,34.72,5800.0,201376.0
600353.SH,2026-06-16 13:37:00,34.72,34.72,34.72,34.72,900.0,31248.0
