ts_code,trade_time,open,high,low,close,vol,amount
688485.SH,2026-08-18 15:00:00,89.99,89.99,89.99,89.99,85542.0,7697925.0
688485.SH,2026-08-18 14:59:00,89.46,89.46,89.46,89.46,0.0,0.0
688485.SH,2026-08-18 14:58:00,89.46,89.46,89.46,89.46,500.0,44730.0
688485.SH,2026-08-18 14:57:00,89.6,89.66,89.2,89.35,96220.0,8600967.0
688485.SH,2026-08-18 14:56:00,89.23,90.0,89.23,89.8,95406.0,8546812.0
688485.SH,2026-08-18 14:55:00,89.57,89.57,89.14,89.21,77723.0,6953744.0
688485.SH,2026-08-18 14:54:00,89.49,89.59,89.14,89.5,60637.0,5422883.0
688485.SH,2026-08-18 14:53:00,89.66,89.66,89.06,89.11,47543.0,4252865.0
688485.SH,2026-08-18 14:52:00,89.65,89.69,89.53,89.65,34383.0,3082073.0
688485.SH,2026-08-18 14:51:00,89.58,89.9,89.4,89.67,42644.0,3823219.0
688485.SH,2026-08-18 14:50:00,90.17,90.17,89.0,89.58,100756.0,8983726.0
688485.SH,2026-08-18 14:49:00,90.0,90.18,89.0,89.08,139112.0,12466623.0
688485.SH,2026-08-18 14:48:00,89.88,90.2,89.56,90.0,138410.0,12424562.0
688485.SH,2026-08-18 14:47:00,90.0,90.34,89.88,90.0,36733.0,3307956.0
688485.SH,2026-08-18 14:46:00,90.71,90.71,89.71,90.0,57218.0,5163510.0
688485.SH,2026-08-18 14:45:00,90.71,91.15,90.66,91.0,43036.0,3912670.0
688485.SH,2026-08-18 14:44:00,90.65,90.96,90.63,90.96,25155.0,2281897.0
688485.SH,2026-08-18 14:43:00,90.1,90.67,90.1,90.47,57935.0,5247332.0
688485.SH,2026-08-18 14:42:00,90.08,90.11,90.0,90.09,13598.0,1224876.0
688485.SH,2026-08-18 14:41:00,90.08,90.49,90.05,90.09,31042.0,2797738.0
688485.SH,2026-08-18 14:40:00,90.52,90.87,90.45,90.87,50061.0,4526969.0
688485.SH,2026-08-18 14:39:00,91.35,91.35,90.87,90.87,65739.0,5965895.0
688485.SH,2026-08-18 14:38:00,91.75,92.0,91.37,91.39,26452.0,2421906.0
688485.SH,2026-08-18 14:37:00,92.48,92.48,91.15,91.77,106525.0,9795524.0
688485.SH,2026-08-18 14:36:00,91.49,92.88,91.49,92.56,110210.0,10144141.0
688485.SH,2026-08-18 14:35:00,90.83,91.51,90.79,91.48,62167.0,5663276.0
688485.SH,2026-08-18 14:34:00,90.46,90.86,90.46,90.83,36839.0,3340207.0
688485.SH,2026-08-18 14:33:00,90.18,90.66,90.18,90.66,86439.0,7810843.0
688485.SH,2026-08-18 14:32:00,90.0,90.35,90.0,90.03,34789.0,3135806.0
688485.SH,2026-08-18 14:31:00,89.55,89.9,89.54,89.9,42781.0,3835932.0
688485.SH,2026-08-18 14:30:00,89.79,89.8,89.51,89.78,14075.0,1263588.0
688485.SH,2026-08-18 14:29:00,89.78,89.8,89.5,89.51,59835.0,5363479.0
688485.SH,2026-08-18 14:28:00,89.44,89.87,89.44,89.8,11553.0,1037366.0
688485.SH,2026-08-18 14:27:00,89.8,89.95,89.44,89.44,19231.0,1726284.0
688485.SH,2026-08-18 14:26:00,89.19,89.8,89.19,89.51,8970.0,802395.0
688485.SH,2026-08-18 14:25:00,88.76,89.3,88.76,89.3,115820.0,10303677.0
688485.SH,2026-08-18 14:24:00,89.0,89.0,88.76,88.76,51918.0,4619529.0
688485.SH,2026-08-18 14:23:00,89.3,89.3,89.0,89.0,22362.0,1990884.0
688485.SH,2026-08-18 14:22:00,89.32,89.32,89.03,89.19,28592.0,2550554.0
688485.SH,2026-08-18 14:21:00,89.3,89.3,88.53,89.3,50874.0,4525242.0
688485.SH,2026-08-18 14:20:00,90.39,90.54,89.47,89.47,70960.0,6401483.0
688485.SH,2026-08-18 14:19:00,89.97,90.39,89.97,90.24,121364.0,10943219.0
688485.SH,2026-08-18 14:18:00,89.81,90.55,89.8,90.0,143581.0,12924668.0
688485.SH,2026-08-18 14:17:00,89.42,89.83,89.42,89.81,68908.0,6177191.0
688485.SH,2026-08-18 14:16:00,89.0,89.48,88.88,89.44,143642.0,12797452.0
688485.SH,2026-08-18 14:15:00,88.88,88.99,88.5,88.99,115346.0,10238584.0
688485.SH,2026-08-18 14:14:00,87.99,88.21,87.87,88.2,86505.0,7619895.0
688485.SH,2026-08-18 14:13:00,87.73,87.99,87.45,87.99,89412.0,7846680.0
688485.SH,2026-08-18 14:12:00,87.77,87.78,87.74,87.74,26358.0,2312992.0
688485.SH,2026-08-18 14:11:00,87.68,87.79,87.68,87.76,26479.0,2322040.0
688485.SH,2026-08-18 14:10:00,87.5,87.81,87.39,87.81,41898.0,3671317.0
688485.SH,2026-08-18 14:09:00,87.1,87.48,87.1,87.47,21087.0,1843104.0
688485.SH,2026-08-18 14:08:00,87.21,87.39,87.04,87.04,15084.0,1317261.0
688485.SH,2026-08-18 14:07:00,87.08,87.46,87.08,87.4,27632.0,2411409.0
688485.SH,2026-08-18 14:06:00,87.05,87.47,86.6,87.08,63872.0,5559395.0
688485.SH,2026-08-18 14:05:00,86.48,87.0,86.42,87.0,137342.0,11934598.0
688485.SH,2026-08-18 14:04:00,86.45,86.45,86.34,86.4,5021.0,433923.0
688485.SH,2026-08-18 14:03:00,86.33,86.33,86.32,86.32,1568.0,135402.0
688485.SH,2026-08-18 14:02:00,86.26,86.37,86.25,86.3,20370.0,1757804.0
688485.SH,2026-08-18 14:01:00,86.23,86.83,86.23,86.29,55134.0,4775757.0
688485.SH,2026-08-18 14:00:00,86.6,86.69,86.59,86.69,15909.0,1378624.0
688485.SH,2026-08-18 13:59:00,85.91,86.66,85.88,86.6,74084.0,6394668.0
688485.SH,2026-08-18 13:58:00,86.06,86.06,85.91,85.91,3388.0,291506.0
688485.SH,2026-08-18 13:57:00,86.17,86.17,86.07,86.12,3311.0,285204.0
688485.SH,2026-08-18 13:56:00,86.34,86.38,86.23,86.23,21392.0,1847178.0
688485.SH,2026-08-18 13:55:00,86.32,86.33,86.08,86.29,16913.0,1458361.0
688485.SH,2026-08-18 13:54:00,86.23,86.51,86.23,86.3,31601.0,2728925.0
688485.SH,2026-08-18 13:53:00,86.14,86.14,85.99,86.13,23976.0,2064749.0
688485.SH,2026-08-18 13:52:00,85.95,86.07,85.95,86.07,23856.0,2051771.0
688485.SH,2026-08-18 13:51:00,85.9,85.95,85.9,85.95,6248.0,536898.0
688485.SH,2026-08-18 13:50:00,85.83,85.9,85.75,85.9,6839.0,587190.0
688485.SH,2026-08-18 13:49:00,85.78,85.9,85.78,85.83,14945.0,1282378.0
688485.SH,2026-08-18 13:48:00,85.71,85.71,85.66,85.66,2296.0,196778.0
688485.SH,2026-08-18 13:47:00,85.8,85.9,85.78,85.78,3837.0,329293.0
688485.SH,2026-08-18 13:46:00,85.9,85.91,85.78,85.8,9359.0,803479.0
688485.SH,2026-08-18 13:45:00,85.98,85.98,85.9,85.9,4130.0,355018.0
688485.SH,2026-08-18 13:44:00,85.87,86.05,85.87,85.98,20505.0,1762785.0
688485.SH,2026-08-18 13:43:00,85.65,85.89,85.65,85.89,14544.0,1247472.0
688485.SH,2026-08-18 13:42:00,85.79,85.95,85.71,85.95,47870.0,4102490.0
688485.SH,2026-08-18 13:41:00,86.03,86.03,85.66,85.75,16666.0,1431438.0
688485.SH,2026-08-18 13:40:00,86.2,86.2,85.79,86.03,13906.0,1196139.0
688485.SH,2026-08-18 13:39:00,85.78,85.89,85.78,85.8,3831.0,328710.0
688485.SH,2026-08-18 13:38:00,85.8,85.8,85.59,85.76,8047.0,689890.0
688485.SH,2026-08-18 13:37:00,86.12,86.12,85.71,85.71,5479.0,471137.0
688485.SH,2026-08-18 13:36:00,85.8,86.3,85.7,86.27,46152.0,3976344.0
688485.SH,2026-08-18 13:35:00,85.68,85.8,85.68,85.8,2633.0,225700.0
688485.SH,2026-08-18 13:34:00,85.55,85.68,85.55,85.68,1949.0,166806.0
688485.SH,2026-08-18 13:33:00,85.45,85.68,85.45,85.55,11362.0,972014.0
688485.SH,2026-08-18 13:32:00,85.61,85.61,85.47,85.51,9682.0,828031.0
688485.SH,2026-08-18 13:31:00,85.49,85.57,85.49,85.57,18376.0,1571348.0
688485.SH,2026-08-18 13:30:00,85.65,85.65,85.3,85.49,21439.0,1832123.0
688485.SH,2026-08-18 13:29:00,85.99,86.11,85.65,85.66,11573.0,993359.0
688485.SH,2026-08-18 13:28:00,85.78,86.03,85.78,86.03,23846.0,2050244.0
688485.SH,2026-08-18 13:27:00,85.67,85.78,85.63,85.78,3354.0,287331.0
688485.SH,2026-08-18 13:26:00,85.82,85.82,85.67,85.67,2931.0,251432.0
688485.SH,2026-08-18 13:25:00,85.61,85.82,85.45,85.82,18328.0,1568627.0
688485.SH,2026-08-18 13:24:00,85.51,85.65,85.48,85.61,6539.0,559686.0
688485.SH,2026-08-18 13:23:00,85.69,85.69,85.52,85.52,4098.0,350870.0
688485.SH,2026-08-18 13:22:00,85.81,85.82,85.76,85.76,8459.0,725804.0
688485.SH,2026-08-18 13:21:00,85.63,86.0,85.63,86.0,4912.0,421429.0
688485.SH,2026-08-18 13:20:00,85.81,85.81,85.5,85.61,6546.0,560287.0
688485.SH,2026-08-18 13:19:00,85.64,85.84,85.58,85.81,16282.0,1396276.0
688485.SH,2026-08-18 13:18:00,85.45,85.65,85.45,85.65,16361.0,1400117.0
688485.SH,2026-08-18 13:17:00,85.33,85.38,85.32,85.38,16791.0,1432132.0
688485.SH,2026-08-18 13:16:00,85.17,85.5,85.17,85.33,24955.0,2128627.0
688485.SH,2026-08-18 13:15:00,85.17,85.17,85.13,85.16,8267.0,704088.0
688485.SH,2026-08-18 13:14:00,85.24,85.24,85.02,85.16,38539.0,3278191.0
688485.SH,2026-08-18 13:13:00,85.21,85.4,85.21,85.23,22524.0,1921227.0
688485.SH,2026-08-18 13:12:00,85.45,85.5,85.37,85.44,25281.0,2160208.0
688485.SH,2026-08-18 13:11:00,85.71,85.71,85.37,85.37,9191.0,787441.0
688485.SH,2026-08-18 13:10:00,85.86,85.86,85.75,85.75,6073.0,521195.0
688485.SH,2026-08-18 13:09:00,86.12,86.12,85.75,85.75,28950.0,2487367.0
688485.SH,2026-08-18 13:08:00,86.05,86.15,86.0,86.15,13398.0,1152392.0
688485.SH,2026-08-18 13:07:00,86.07,86.16,86.07,86.15,5005.0,431101.0
688485.SH,2026-08-18 13:06:00,85.97,86.27,85.97,86.07,11347.0,977869.0
688485.SH,2026-08-18 13:05:00,86.0,86.01,85.8,85.88,19781.0,1698378.0
688485.SH,2026-08-18 13:04:00,85.77,86.27,85.75,86.0,13311.0,1144699.0
688485.SH,2026-08-18 13:03:00,85.7,86.0,85.61,85.78,40879.0,3504053.0
688485.SH,2026-08-18 13:02:00,85.85,85.88,85.7,85.7,19052.0,1634059.0
688485.SH,2026-08-18 13:01:00,86.68,86.68,85.77,85.77,34769.0,2998127.0
688485.SH,2026-08-18 11:30:00,86.39,86.67,86.39,86.51,3739.0,323836.0
688485.SH,2026-08-18 11:29:00,86.24,86.68,86.24,86.46,29410.0,2547450.0
688485.SH,2026-08-18 11:28:00,86.31,86.57,86.23,86.33,13452.0,1161308.0
688485.SH,2026-08-18 11:27:00,86.6,86.61,86.4,86.4,13704.0,1184551.0
688485.SH,2026-08-18 11:26:00,86.4,86.6,86.36,86.6,40291.0,3481180.0
688485.SH,2026-08-18 11:25:00,86.47,86.48,86.27,86.48,36672.0,3165865.0
688485.SH,2026-08-18 11:24:00,86.61,86.61,86.4,86.47,6527.0,565007.0
688485.SH,2026-08-18 11:23:00,86.25,86.58,86.25,86.58,23492.0,2030318.0
688485.SH,2026-08-18 11:22:00,85.98,86.26,85.98,86.26,10502.0,905518.0
688485.SH,2026-08-18 11:21:00,86.33,86.45,86.11,86.11,33394.0,2881409.0
688485.SH,2026-08-18 11:20:00,86.47,86.47,86.3,86.33,6532.0,564404.0
688485.SH,2026-08-18 11:19:00,85.93,86.47,85.93,86.47,25541.0,2203794.0
688485.SH,2026-08-18 11:18:00,85.76,85.9,85.73,85.9,16875.0,1448147.0
688485.SH,2026-08-18 11:17:00,85.92,85.93,85.75,85.77,5931.0,509270.0
688485.SH,2026-08-18 11:16:00,85.76,86.0,85.76,86.0,29775.0,2557181.0
688485.SH,2026-08-18 11:15:00,85.54,85.76,85.54,85.73,9914.0,849447.0
688485.SH,2026-08-18 11:14:00,85.61,85.76,85.44,85.66,9256.0,792877.0
688485.SH,2026-08-18 11:13:00,85.28,85.77,85.28,85.75,24253.0,2076226.0
688485.SH,2026-08-18 11:12:00,85.13,85.32,85.13,85.27,7715.0,657308.0
688485.SH,2026-08-18 11:11:00,85.16,85.16,85.03,85.12,20403.0,1736207.0
688485.SH,2026-08-18 11:10:00,85.18,85.18,85.1,85.1,6206.0,528523.0
688485.SH,2026-08-18 11:09:00,85.01,85.33,85.01,85.2,16107.0,1371080.0
688485.SH,2026-08-18 11:08:00,84.95,85.16,84.9,85.03,23615.0,2006656.0
688485.SH,2026-08-18 11:07:00,85.26,85.26,84.92,85.0,26181.0,2226264.0
688485.SH,2026-08-18 11:06:00,85.61,85.61,85.3,85.3,16258.0,1389792.0
688485.SH,2026-08-18 11:05:00,85.66,85.79,85.6,85.6,19083.0,1635041.0
688485.SH,2026-08-18 11:04:00,86.0,86.0,85.54,85.79,41530.0,3562838.0
688485.SH,2026-08-18 11:03:00,85.9,86.21,85.9,86.03,36425.0,3132387.0
688485.SH,2026-08-18 11:02:00,85.55,85.91,85.55,85.91,54575.0,4680070.0
688485.SH,2026-08-18 11:01:00,85.05,85.56,85.05,85.33,47460.0,4048009.0
688485.SH,2026-08-18 11:00:00,84.64,85.05,84.64,85.05,55504.0,4713140.0
688485.SH,2026-08-18 10:59:00,84.64,84.72,84.61,84.62,64334.0,5446615.0
688485.SH,2026-08-18 10:58:00,84.59,84.7,84.58,84.64,35896.0,3037726.0
688485.SH,2026-08-18 10:57:00,84.5,84.7,84.5,84.62,71977.0,6089220.0
688485.SH,2026-08-18 10:56:00,84.88,85.0,84.67,84.75,136233.0,11546394.0
688485.SH,2026-08-18 10:55:00,84.88,85.0,84.8,84.93,84142.0,7138062.0
688485.SH,2026-08-18 10:54:00,85.26,85.32,84.84,84.84,83973.0,7152066.0
688485.SH,2026-08-18 10:53:00,85.09,85.25,85.09,85.1,13481.0,1147772.0
688485.SH,2026-08-18 10:52:00,85.26,85.26,85.0,85.05,84023.0,7117548.0
688485.SH,2026-08-18 10:51:00,85.0,85.33,85.0,85.3,50400.0,4297980.0
688485.SH,2026-08-18 10:50:00,84.99,85.03,84.95,85.03,74819.0,6359340.0
688485.SH,2026-08-18 10:49:00,85.23,85.23,84.85,85.0,150719.0,12815924.0
688485.SH,2026-08-18 10:48:00,85.31,85.49,85.23,85.23,48139.0,4108081.0
688485.SH,2026-08-18 10:47:00,85.19,85.5,85.18,85.28,46774.0,3987766.0
688485.SH,2026-08-18 10:46:00,85.56,85.66,85.2,85.2,54003.0,4616733.0
688485.SH,2026-08-18 10:45:00,86.25,86.25,85.66,85.66,78929.0,6784449.0
688485.SH,2026-08-18 10:44:00,86.51,86.51,86.25,86.25,16022.0,1384002.0
688485.SH,2026-08-18 10:43:00,86.22,86.55,86.2,86.54,66498.0,5745978.0
688485.SH,2026-08-18 10:42:00,86.11,86.31,86.11,86.31,2104.0,181448.0
688485.SH,2026-08-18 10:41:00,86.53,86.53,86.11,86.11,21065.0,1817925.0
688485.SH,2026-08-18 10:40:00,86.3,86.53,86.22,86.53,20818.0,1798732.0
688485.SH,2026-08-18 10:39:00,86.56,86.58,86.35,86.35,16830.0,1456360.0
688485.SH,2026-08-18 10:38:00,86.56,86.61,86.53,86.55,10242.0,886665.0
688485.SH,2026-08-18 10:37:00,86.88,86.97,86.55,86.57,5784.0,501245.0
688485.SH,2026-08-18 10:36:00,86.86,86.92,86.74,86.74,21237.0,1843000.0
688485.SH,2026-08-18 10:35:00,86.5,86.78,86.5,86.77,34884.0,3024657.0
688485.SH,2026-08-18 10:34:00,86.53,86.71,86.5,86.5,4900.0,424290.0
688485.SH,2026-08-18 10:33:00,86.51,86.56,86.33,86.56,32532.0,2811387.0
688485.SH,2026-08-18 10:32:00,86.55,86.85,86.51,86.51,37316.0,3232862.0
688485.SH,2026-08-18 10:31:00,86.86,86.91,86.68,86.68,12650.0,1098151.0
688485.SH,2026-08-18 10:30:00,86.84,86.89,86.71,86.83,9835.0,853591.0
688485.SH,2026-08-18 10:29:00,86.83,86.94,86.73,86.86,40047.0,3478946.0
688485.SH,2026-08-18 10:28:00,86.66,86.72,86.61,86.72,20052.0,1737887.0
688485.SH,2026-08-18 10:27:00,86.75,86.84,86.56,86.8,13767.0,1192932.0
688485.SH,2026-08-18 10:26:00,86.69,86.75,86.53,86.75,26790.0,2320375.0
688485.SH,2026-08-18 10:25:00,86.78,86.94,86.5,86.5,27381.0,2377221.0
688485.SH,2026-08-18 10:24:00,86.73,86.73,86.32,86.71,22845.0,1977073.0
688485.SH,2026-08-18 10:23:00,87.0,87.0,86.66,86.86,39939.0,3465994.0
688485.SH,2026-08-18 10:22:00,86.88,87.0,86.61,87.0,24252.0,2102571.0
688485.SH,2026-08-18 10:21:00,87.21,87.26,86.82,87.03,41349.0,3597796.0
688485.SH,2026-08-18 10:20:00,86.29,87.0,86.29,87.0,79131.0,6841250.0
688485.SH,2026-08-18 10:19:00,86.61,86.62,86.25,86.28,75535.0,6531801.0
688485.SH,2026-08-18 10:18:00,87.21,87.22,86.6,86.6,35217.0,3060198.0
688485.SH,2026-08-18 10:17:00,87.25,87.66,87.1,87.4,24667.0,2153732.0
688485.SH,2026-08-18 10:16:00,87.51,87.51,87.26,87.26,11832.0,1034380.0
688485.SH,2026-08-18 10:15:00,87.5,87.67,87.3,87.51,41754.0,3652529.0
688485.SH,2026-08-18 10:14:00,87.53,87.53,87.35,87.51,7498.0,656287.0
688485.SH,2026-08-18 10:13:00,88.11,88.11,87.31,87.63,43798.0,3850113.0
688485.SH,2026-08-18 10:12:00,87.13,88.91,87.04,88.25,183630.0,16229553.0
688485.SH,2026-08-18 10:11:00,87.89,87.89,87.01,87.1,28826.0,2516940.0
688485.SH,2026-08-18 10:10:00,88.6,88.88,86.9,87.89,257876.0,22811836.0
688485.SH,2026-08-18 10:09:00,87.0,88.48,86.52,88.48,127963.0,11213896.0
688485.SH,2026-08-18 10:08:00,86.67,87.14,86.51,86.68,69053.0,5986636.0
688485.SH,2026-08-18 10:07:00,87.03,87.17,86.69,86.69,25398.0,2209175.0
688485.SH,2026-08-18 10:06:00,87.16,87.5,87.16,87.16,65579.0,5718324.0
688485.SH,2026-08-18 10:05:00,87.4,87.69,87.04,87.14,19826.0,1731298.0
688485.SH,2026-08-18 10:04:00,86.98,88.44,86.92,87.02,214520.0,18862570.0
688485.SH,2026-08-18 10:03:00,87.47,88.18,86.26,88.18,326202.0,28556744.0
688485.SH,2026-08-18 10:02:00,86.0,87.45,86.0,87.45,79068.0,6842749.0
688485.SH,2026-08-18 10:01:00,86.9,86.9,86.06,86.06,31914.0,2758221.0
688485.SH,2026-08-18 10:00:00,86.99,86.99,86.34,86.9,45662.0,3966462.0
688485.SH,2026-08-18 09:59:00,86.27,87.11,86.27,86.99,175650.0,15243968.0
688485.SH,2026-08-18 09:58:00,85.86,86.89,85.62,86.31,257462.0,22255310.0
688485.SH,2026-08-18 09:57:00,85.88,86.45,85.08,86.43,261669.0,22436496.0
688485.SH,2026-08-18 09:56:00,86.47,86.83,85.8,85.8,243420.0,20966498.0
688485.SH,2026-08-18 09:55:00,87.12,87.44,86.49,86.49,122003.0,10585457.0
688485.SH,2026-08-18 09:54:00,87.0,87.45,86.95,87.11,46322.0,4034129.0
688485.SH,2026-08-18 09:53:00,87.6,87.69,86.99,87.0,80094.0,6988125.0
688485.SH,2026-08-18 09:52:00,87.0,87.76,86.9,87.65,130296.0,11387178.0
688485.SH,2026-08-18 09:51:00,87.64,87.64,86.6,87.01,77507.0,6738422.0
688485.SH,2026-08-18 09:50:00,87.16,87.83,87.16,87.49,106534.0,9320640.0
688485.SH,2026-08-18 09:49:00,86.92,86.92,86.52,86.6,115831.0,10046976.0
688485.SH,2026-08-18 09:48:00,86.9,87.0,86.39,86.4,204120.0,17696346.0
688485.SH,2026-08-18 09:47:00,88.56,88.84,87.0,87.0,275474.0,24319872.0
688485.SH,2026-08-18 09:46:00,87.65,88.88,87.65,88.86,156492.0,13796324.0
688485.SH,2026-08-18 09:45:00,86.38,87.83,86.38,87.7,358957.0,31378798.0
688485.SH,2026-08-18 09:44:00,86.0,86.45,86.0,86.38,127224.0,10966297.0
