ts_code,trade_time,open,high,low,close,vol,amount
301667.SZ,2026-08-18 15:00:00,75.75,75.75,75.75,75.75,107700.0,8158275.0
301667.SZ,2026-08-18 14:59:00,75.75,75.75,75.75,75.75,0.0,0.0
301667.SZ,2026-08-18 14:58:00,75.75,75.75,75.75,75.75,0.0,0.0
301667.SZ,2026-08-18 14:57:00,75.7,75.8,75.67,75.75,89342.0,6764997.5
301667.SZ,2026-08-18 14:56:00,75.49,75.72,75.49,75.69,109100.0,8252506.0
301667.SZ,2026-08-18 14:55:00,74.95,75.4,74.95,75.37,52900.0,3973916.0
301667.SZ,2026-08-18 14:54:00,74.78,74.95,74.78,74.95,43200.0,3232985.0
301667.SZ,2026-08-18 14:53:00,74.7,74.78,74.7,74.78,52961.0,3958422.8
301667.SZ,2026-08-18 14:52:00,74.71,74.73,74.7,74.71,45682.0,3412778.2
301667.SZ,2026-08-18 14:51:00,74.73,74.73,74.7,74.71,22033.0,1646162.1
301667.SZ,2026-08-18 14:50:00,74.75,74.75,74.72,74.73,28100.0,2100119.0
301667.SZ,2026-08-18 14:49:00,74.74,74.75,74.69,74.72,52400.0,3915961.8
301667.SZ,2026-08-18 14:48:00,74.66,74.74,74.65,74.73,23551.0,1759077.8
301667.SZ,2026-08-18 14:47:00,74.58,74.66,74.58,74.65,10600.0,790915.0
301667.SZ,2026-08-18 14:46:00,74.57,74.57,74.5,74.54,22000.0,1639594.0
301667.SZ,2026-08-18 14:45:00,74.75,74.75,74.58,74.58,32300.0,2412006.0
301667.SZ,2026-08-18 14:44:00,74.73,74.75,74.66,74.75,9900.0,739903.0
301667.SZ,2026-08-18 14:43:00,74.63,74.74,74.61,74.73,8700.0,649743.0
301667.SZ,2026-08-18 14:42:00,74.75,74.77,74.63,74.75,17600.0,1315520.0
301667.SZ,2026-08-18 14:41:00,74.78,74.8,74.75,74.78,11900.0,889970.0
301667.SZ,2026-08-18 14:40:00,74.75,74.78,74.61,74.75,19300.0,1442685.0
301667.SZ,2026-08-18 14:39:00,74.85,74.86,74.6,74.6,13500.0,1010010.0
301667.SZ,2026-08-18 14:38:00,74.88,74.92,74.86,74.88,7900.0,591659.0
301667.SZ,2026-08-18 14:37:00,74.71,74.88,74.71,74.88,9400.0,702754.0
301667.SZ,2026-08-18 14:36:00,74.48,74.78,74.48,74.69,9800.0,731692.0
301667.SZ,2026-08-18 14:35:00,74.33,74.47,74.31,74.47,13741.0,1021839.5
301667.SZ,2026-08-18 14:34:00,74.38,74.39,74.33,74.33,10700.0,795750.0
301667.SZ,2026-08-18 14:33:00,74.48,74.53,74.39,74.39,17900.0,1332625.0
301667.SZ,2026-08-18 14:32:00,74.7,74.7,74.5,74.5,3700.0,276045.0
301667.SZ,2026-08-18 14:31:00,74.83,74.83,74.7,74.7,14290.0,1068471.5
301667.SZ,2026-08-18 14:30:00,74.85,74.85,74.85,74.85,3600.0,269478.0
301667.SZ,2026-08-18 14:29:00,74.9,74.9,74.8,74.85,9000.0,673358.0
301667.SZ,2026-08-18 14:28:00,74.93,74.95,74.88,74.88,32300.0,2420060.0
301667.SZ,2026-08-18 14:27:00,74.9,74.94,74.88,74.94,10600.0,794138.0
301667.SZ,2026-08-18 14:26:00,74.82,74.88,74.82,74.88,10200.0,763739.0
301667.SZ,2026-08-18 14:25:00,74.86,74.88,74.8,74.85,22800.0,1706438.0
301667.SZ,2026-08-18 14:24:00,74.65,74.86,74.65,74.86,10110.0,755674.4
301667.SZ,2026-08-18 14:23:00,74.49,74.6,74.49,74.6,5600.0,417287.0
