ts_code,trade_time,open,high,low,close,vol,amount
920964.BJ,2026-08-18 13:52:00,5.15,5.15,5.15,5.15,399.0,2054.85
920964.BJ,2026-08-18 13:51:00,5.15,5.15,5.14,5.15,21717.0,111794.55
920964.BJ,2026-08-18 13:50:00,5.15,5.15,5.15,5.15,10900.0,56135.0
920964.BJ,2026-08-18 13:49:00,5.17,5.17,5.17,5.17,75.0,387.75
920964.BJ,2026-08-18 13:48:00,5.17,5.17,5.17,5.17,16530.0,85460.1
920964.BJ,2026-08-18 13:47:00,5.18,5.18,5.17,5.17,33096.0,171202.84
920964.BJ,2026-08-18 13:46:00,5.18,5.18,5.18,5.18,100.0,518.0
920964.BJ,2026-08-18 13:45:00,5.18,5.18,5.18,5.18,2700.0,13986.0
920964.BJ,2026-08-18 13:44:00,5.17,5.18,5.17,5.18,4600.0,23828.0
920964.BJ,2026-08-18 13:43:00,5.16,5.17,5.16,5.17,20644.0,106685.48
920964.BJ,2026-08-18 13:42:00,5.16,5.17,5.16,5.17,8114.0,41893.38
920964.BJ,2026-08-18 13:41:00,5.15,5.16,5.15,5.16,19300.0,99588.0
920964.BJ,2026-08-18 13:40:00,5.14,5.15,5.14,5.15,39064.0,200960.02
920964.BJ,2026-08-18 13:39:00,5.16,5.16,5.14,5.14,46749.0,240575.11
920964.BJ,2026-08-18 13:38:00,5.16,5.16,5.16,5.16,17800.0,91848.0
920964.BJ,2026-08-18 13:37:00,5.17,5.17,5.16,5.16,21663.0,111801.08
920964.BJ,2026-08-18 13:36:00,5.18,5.18,5.17,5.17,12119.0,62655.23
920964.BJ,2026-08-18 13:35:00,5.2,5.2,5.18,5.18,3594.0,18624.66
920964.BJ,2026-08-18 13:34:00,5.18,5.18,5.18,5.18,2301.0,11919.18
920964.BJ,2026-08-18 13:33:00,5.19,5.19,5.18,5.18,61888.0,321039.3
920964.BJ,2026-08-18 13:32:00,5.23,5.23,5.2,5.2,59051.0,308620.53
920964.BJ,2026-08-18 13:31:00,5.24,5.24,5.22,5.23,20600.0,107777.45
920964.BJ,2026-08-18 13:30:00,5.23,5.24,5.23,5.23,45639.0,239130.9
920964.BJ,2026-08-18 13:29:00,5.21,5.23,5.21,5.23,39578.0,206807.56
920964.BJ,2026-08-18 13:28:00,5.24,5.24,5.21,5.21,28349.0,148057.1
920964.BJ,2026-08-18 13:27:00,5.23,5.24,5.23,5.24,66826.0,350183.5
920964.BJ,2026-08-18 13:26:00,5.21,5.23,5.21,5.23,31575.0,164839.25
920964.BJ,2026-08-18 13:25:00,5.18,5.2,5.18,5.2,49797.0,258643.31
920964.BJ,2026-08-18 13:24:00,5.18,5.18,5.17,5.18,72037.0,372760.66
920964.BJ,2026-08-18 13:23:00,5.18,5.18,5.18,5.18,7851.0,40668.18
920964.BJ,2026-08-18 13:22:00,5.17,5.18,5.17,5.18,17271.0,89292.07
920964.BJ,2026-08-18 13:21:00,5.17,5.17,5.17,5.17,7509.0,38821.53
920964.BJ,2026-08-18 13:20:00,5.16,5.17,5.16,5.17,55218.0,285103.1
920964.BJ,2026-08-18 13:19:00,5.16,5.16,5.16,5.16,4200.0,21672.0
920964.BJ,2026-08-18 13:18:00,5.15,5.16,5.15,5.16,44619.0,230214.05
920964.BJ,2026-08-18 13:17:00,5.15,5.16,5.15,5.16,11962.0,61629.07
920964.BJ,2026-08-18 13:16:00,5.15,5.15,5.14,5.15,19659.0,101201.85
920964.BJ,2026-08-18 13:15:00,5.15,5.15,5.14,5.15,5700.0,29308.0
920964.BJ,2026-08-18 13:14:00,5.15,5.15,5.15,5.15,6605.0,34015.75
920964.BJ,2026-08-18 13:13:00,5.14,5.15,5.14,5.15,16663.0,85766.44
920964.BJ,2026-08-18 13:12:00,5.14,5.15,5.14,5.14,3647.0,18780.05
920964.BJ,2026-08-18 13:11:00,5.14,5.14,5.14,5.14,13964.0,71774.96
920964.BJ,2026-08-18 13:10:00,5.14,5.14,5.14,5.14,1000.0,5140.0
920964.BJ,2026-08-18 13:09:00,5.14,5.14,5.14,5.14,9633.0,49513.62
920964.BJ,2026-08-18 13:08:00,5.12,5.14,5.12,5.14,25655.0,131689.34
920964.BJ,2026-08-18 13:07:00,5.13,5.13,5.12,5.12,6864.0,35173.32
920964.BJ,2026-08-18 13:06:00,5.14,5.15,5.14,5.14,51039.0,262347.47
920964.BJ,2026-08-18 13:05:00,5.15,5.15,5.14,5.14,24617.0,126534.75
920964.BJ,2026-08-18 13:04:00,5.15,5.16,5.15,5.15,11246.0,57926.9
920964.BJ,2026-08-18 13:03:00,5.15,5.16,5.15,5.15,12515.0,64555.4
920964.BJ,2026-08-18 13:02:00,5.15,5.16,5.15,5.15,8800.0,45322.0
920964.BJ,2026-08-18 13:01:00,5.12,5.15,5.12,5.15,156145.0,801943.3
920964.BJ,2026-08-18 11:30:00,5.12,5.13,5.12,5.12,32885.0,168521.2
920964.BJ,2026-08-18 11:29:00,5.12,5.12,5.11,5.12,28116.0,144003.92
920964.BJ,2026-08-18 11:28:00,5.12,5.12,5.12,5.12,51544.0,263905.28
920964.BJ,2026-08-18 11:27:00,5.12,5.12,5.12,5.12,353.0,1807.36
920964.BJ,2026-08-18 11:26:00,5.12,5.12,5.12,5.12,456.0,2334.72
920964.BJ,2026-08-18 11:25:00,5.12,5.13,5.11,5.12,28191.0,144419.11
920964.BJ,2026-08-18 11:24:00,5.12,5.13,5.12,5.13,47681.0,244214.72
920964.BJ,2026-08-18 11:23:00,5.11,5.13,5.11,5.12,15236.0,78105.45
920964.BJ,2026-08-18 11:22:00,5.13,5.13,5.12,5.12,5050.0,25856.0
920964.BJ,2026-08-18 11:21:00,5.11,5.13,5.11,5.13,20627.0,105616.27
920964.BJ,2026-08-18 11:20:00,5.12,5.12,5.11,5.11,9259.0,47354.08
920964.BJ,2026-08-18 11:19:00,5.11,5.12,5.11,5.12,17700.0,90590.0
920964.BJ,2026-08-18 11:18:00,5.12,5.12,5.11,5.12,17500.0,89523.0
920964.BJ,2026-08-18 11:17:00,5.15,5.15,5.12,5.12,18370.0,94054.4
920964.BJ,2026-08-18 11:16:00,5.11,5.16,5.11,5.15,78919.0,406768.34
920964.BJ,2026-08-18 11:15:00,5.1,5.11,5.1,5.11,18140.0,92584.4
920964.BJ,2026-08-18 11:14:00,5.11,5.11,5.1,5.1,43796.0,223625.56
920964.BJ,2026-08-18 11:13:00,5.16,5.16,5.11,5.11,87600.0,451249.62
920964.BJ,2026-08-18 11:12:00,5.17,5.17,5.16,5.16,31558.0,163086.86
920964.BJ,2026-08-18 11:11:00,5.17,5.18,5.17,5.18,31894.0,165006.92
920964.BJ,2026-08-18 11:10:00,5.19,5.2,5.18,5.18,32166.0,166946.34
920964.BJ,2026-08-18 11:09:00,5.18,5.19,5.18,5.19,4300.0,22317.0
920964.BJ,2026-08-18 11:08:00,5.18,5.18,5.17,5.18,19863.0,102802.74
920964.BJ,2026-08-18 11:07:00,5.18,5.18,5.17,5.17,10977.0,56844.86
920964.BJ,2026-08-18 11:06:00,5.19,5.19,5.18,5.18,24950.0,129402.5
920964.BJ,2026-08-18 11:05:00,5.19,5.19,5.18,5.18,9908.0,51414.52
920964.BJ,2026-08-18 11:04:00,5.19,5.19,5.18,5.19,22732.0,117898.16
920964.BJ,2026-08-18 11:03:00,5.22,5.22,5.19,5.19,31065.0,161950.22
920964.BJ,2026-08-18 11:02:00,5.23,5.23,5.22,5.22,12084.0,63131.32
920964.BJ,2026-08-18 11:01:00,5.23,5.23,5.22,5.22,14173.0,74085.79
920964.BJ,2026-08-18 11:00:00,5.22,5.23,5.22,5.23,18452.0,96498.96
920964.BJ,2026-08-18 10:59:00,5.22,5.22,5.22,5.22,9000.0,46980.0
920964.BJ,2026-08-18 10:58:00,5.22,5.23,5.22,5.22,44896.0,234744.44
920964.BJ,2026-08-18 10:57:00,5.2,5.23,5.2,5.23,76344.0,398153.7
920964.BJ,2026-08-18 10:56:00,5.19,5.19,5.18,5.19,13776.0,71469.44
920964.BJ,2026-08-18 10:55:00,5.19,5.2,5.18,5.19,8824.0,45799.18
920964.BJ,2026-08-18 10:54:00,5.21,5.21,5.2,5.2,13968.0,72770.28
920964.BJ,2026-08-18 10:53:00,5.21,5.21,5.21,5.21,50099.0,261035.8
920964.BJ,2026-08-18 10:52:00,5.22,5.22,5.21,5.21,57800.0,301678.0
920964.BJ,2026-08-18 10:51:00,5.22,5.22,5.21,5.22,17151.0,89480.22
920964.BJ,2026-08-18 10:50:00,5.21,5.22,5.2,5.22,19765.0,102954.82
920964.BJ,2026-08-18 10:49:00,5.2,5.21,5.19,5.21,43082.0,224051.6
920964.BJ,2026-08-18 10:48:00,5.18,5.2,5.18,5.2,11433.0,59387.15
920964.BJ,2026-08-18 10:47:00,5.19,5.19,5.18,5.19,13400.0,69511.0
920964.BJ,2026-08-18 10:46:00,5.2,5.2,5.19,5.19,14461.0,75074.64
920964.BJ,2026-08-18 10:45:00,5.19,5.2,5.19,5.2,28514.0,148155.0
920964.BJ,2026-08-18 10:44:00,5.2,5.2,5.19,5.2,55411.0,288732.97
920964.BJ,2026-08-18 10:43:00,5.23,5.24,5.23,5.24,33534.0,175566.73
920964.BJ,2026-08-18 10:42:00,5.25,5.25,5.23,5.23,52788.0,276705.28
920964.BJ,2026-08-18 10:41:00,5.25,5.26,5.25,5.25,52259.0,274466.75
920964.BJ,2026-08-18 10:40:00,5.26,5.26,5.25,5.25,11140.0,58551.4
920964.BJ,2026-08-18 10:39:00,5.26,5.27,5.23,5.25,35032.0,184337.4
920964.BJ,2026-08-18 10:38:00,5.22,5.26,5.22,5.26,84813.0,443695.38
920964.BJ,2026-08-18 10:37:00,5.18,5.22,5.18,5.22,100040.0,520131.22
920964.BJ,2026-08-18 10:36:00,5.18,5.18,5.17,5.18,109646.0,567827.25
920964.BJ,2026-08-18 10:35:00,5.18,5.18,5.17,5.17,57732.0,298863.6
920964.BJ,2026-08-18 10:34:00,5.23,5.23,5.17,5.18,87418.0,455658.1
920964.BJ,2026-08-18 10:33:00,5.22,5.23,5.21,5.23,48462.0,252692.23
920964.BJ,2026-08-18 10:32:00,5.19,5.22,5.19,5.22,52426.0,272844.56
920964.BJ,2026-08-18 10:31:00,5.24,5.24,5.18,5.19,117901.0,614025.7
920964.BJ,2026-08-18 10:30:00,5.29,5.29,5.2,5.23,118258.0,616710.94
920964.BJ,2026-08-18 10:29:00,5.32,5.33,5.3,5.3,82897.0,440324.62
920964.BJ,2026-08-18 10:28:00,5.32,5.36,5.31,5.34,164641.0,879410.3
920964.BJ,2026-08-18 10:27:00,5.49,5.49,5.32,5.33,221064.0,1201638.4
920964.BJ,2026-08-18 10:26:00,5.49,5.5,5.46,5.49,633644.0,3476074.8
920964.BJ,2026-08-18 10:25:00,5.35,5.47,5.35,5.47,628532.0,3409955.2
920964.BJ,2026-08-18 10:24:00,5.22,5.35,5.21,5.35,512421.0,2708290.2
920964.BJ,2026-08-18 10:23:00,5.11,5.22,5.11,5.22,507120.0,2617809.8
920964.BJ,2026-08-18 10:22:00,5.0,5.1,5.0,5.1,339079.0,1708476.4
920964.BJ,2026-08-18 10:21:00,4.96,5.0,4.96,4.99,167725.0,835038.4
920964.BJ,2026-08-18 10:20:00,4.95,4.95,4.9,4.94,58389.0,288409.34
920964.BJ,2026-08-18 10:19:00,4.9,4.95,4.9,4.95,55621.0,273799.84
920964.BJ,2026-08-18 10:18:00,4.89,4.9,4.89,4.9,3030.0,14818.7
920964.BJ,2026-08-18 10:17:00,4.86,4.89,4.84,4.89,70434.0,342300.84
920964.BJ,2026-08-18 10:16:00,4.87,4.87,4.85,4.86,16786.0,81521.07
920964.BJ,2026-08-18 10:15:00,4.88,4.88,4.87,4.87,18675.0,91100.8
920964.BJ,2026-08-18 10:14:00,4.9,4.9,4.89,4.89,30670.0,150075.3
920964.BJ,2026-08-18 10:13:00,4.9,4.9,4.89,4.9,4974.0,24345.86
920964.BJ,2026-08-18 10:12:00,4.89,4.9,4.89,4.9,41253.0,201750.17
920964.BJ,2026-08-18 10:11:00,4.89,4.9,4.88,4.89,43824.0,214319.36
920964.BJ,2026-08-18 10:10:00,4.93,4.93,4.89,4.89,46425.0,227702.38
920964.BJ,2026-08-18 10:09:00,4.93,4.93,4.92,4.93,43325.0,213196.34
920964.BJ,2026-08-18 10:08:00,4.92,4.93,4.92,4.93,30272.0,149049.89
920964.BJ,2026-08-18 10:07:00,4.9,4.92,4.9,4.92,17739.0,87078.88
920964.BJ,2026-08-18 10:06:00,4.91,4.91,4.9,4.9,23071.0,113165.13
920964.BJ,2026-08-18 10:05:00,4.93,4.93,4.91,4.91,46180.0,226969.84
920964.BJ,2026-08-18 10:04:00,4.95,4.95,4.92,4.93,31942.0,157747.78
920964.BJ,2026-08-18 10:03:00,4.95,4.95,4.91,4.95,141883.0,699048.8
920964.BJ,2026-08-18 10:02:00,4.97,4.98,4.93,4.93,97987.0,486609.38
920964.BJ,2026-08-18 10:01:00,4.99,4.99,4.96,4.98,150182.0,747835.44
920964.BJ,2026-08-18 10:00:00,4.95,5.0,4.95,4.96,359598.0,1791626.6
920964.BJ,2026-08-18 09:59:00,4.94,5.01,4.94,5.01,452733.0,2256613.2
920964.BJ,2026-08-18 09:58:00,4.91,4.95,4.9,4.94,166671.0,820987.75
920964.BJ,2026-08-18 09:57:00,4.88,4.93,4.88,4.9,226306.0,1108365.6
920964.BJ,2026-08-18 09:56:00,4.86,4.88,4.84,4.88,249676.0,1215103.2
920964.BJ,2026-08-18 09:55:00,4.84,4.85,4.82,4.85,227640.0,1102201.4
920964.BJ,2026-08-18 09:54:00,4.85,4.85,4.81,4.84,91962.0,445033.97
920964.BJ,2026-08-18 09:53:00,4.78,4.87,4.78,4.85,444696.0,2149969.2
920964.BJ,2026-08-18 09:52:00,4.81,4.81,4.74,4.77,323723.0,1545729.0
920964.BJ,2026-08-18 09:51:00,4.8,4.82,4.77,4.8,105686.0,507027.66
920964.BJ,2026-08-18 09:50:00,4.84,4.88,4.81,4.81,586083.0,2847456.0
920964.BJ,2026-08-18 09:49:00,4.75,4.84,4.75,4.84,543190.0,2603648.8
920964.BJ,2026-08-18 09:48:00,4.72,4.74,4.72,4.74,141884.0,670669.7
920964.BJ,2026-08-18 09:47:00,4.69,4.72,4.69,4.72,97332.0,458163.06
920964.BJ,2026-08-18 09:46:00,4.71,4.73,4.7,4.7,158465.0,746605.06
920964.BJ,2026-08-18 09:45:00,4.69,4.71,4.68,4.71,67792.0,318393.03
920964.BJ,2026-08-18 09:44:00,4.7,4.7,4.68,4.69,24341.0,114129.37
920964.BJ,2026-08-18 09:43:00,4.69,4.7,4.69,4.7,100589.0,472257.34
920964.BJ,2026-08-18 09:42:00,4.68,4.69,4.68,4.69,88774.0,415784.3
920964.BJ,2026-08-18 09:41:00,4.67,4.68,4.67,4.68,146126.0,682451.8
920964.BJ,2026-08-18 09:40:00,4.68,4.68,4.67,4.67,6594.0,30805.98
920964.BJ,2026-08-18 09:39:00,4.63,4.68,4.63,4.68,85335.0,397597.72
920964.BJ,2026-08-18 09:38:00,4.62,4.66,4.62,4.62,82890.0,382476.75
920964.BJ,2026-08-18 09:37:00,4.65,4.65,4.62,4.62,34305.0,159077.12
920964.BJ,2026-08-18 09:36:00,4.64,4.67,4.63,4.65,222070.0,1032286.8
920964.BJ,2026-08-18 09:35:00,4.62,4.64,4.62,4.64,76500.0,354332.47
920964.BJ,2026-08-18 09:34:00,4.6,4.61,4.6,4.61,42808.0,197103.19
920964.BJ,2026-08-18 09:33:00,4.58,4.6,4.57,4.6,101046.0,462730.72
920964.BJ,2026-08-18 09:32:00,4.54,4.58,4.54,4.58,40552.0,184640.77
920964.BJ,2026-08-18 09:31:00,4.55,4.55,4.53,4.54,49332.0,223326.19
920964.BJ,2026-08-18 09:30:00,4.55,4.55,4.55,4.55,10000.0,45500.0
