ts_code,trade_time,open,high,low,close,vol,amount
000620.SZ,2026-08-18 15:00:00,3.41,3.41,3.41,3.41,1230500.0,4196005.0
000620.SZ,2026-08-18 14:59:00,3.41,3.41,3.41,3.41,0.0,0.0
000620.SZ,2026-08-18 14:58:00,3.41,3.41,3.41,3.41,0.0,0.0
000620.SZ,2026-08-18 14:57:00,3.41,3.41,3.41,3.41,132492.0,451797.72
000620.SZ,2026-08-18 14:56:00,3.41,3.41,3.41,3.41,189200.0,645172.0
000620.SZ,2026-08-18 14:55:00,3.41,3.41,3.41,3.41,146100.0,498201.0
000620.SZ,2026-08-18 14:54:00,3.41,3.41,3.41,3.41,263900.0,899899.0
000620.SZ,2026-08-18 14:53:00,3.41,3.41,3.41,3.41,369500.0,1259995.0
000620.SZ,2026-08-18 14:52:00,3.41,3.41,3.41,3.41,30700.0,104687.0
000620.SZ,2026-08-18 14:51:00,3.41,3.41,3.41,3.41,117600.0,401016.0
000620.SZ,2026-08-18 14:50:00,3.41,3.41,3.41,3.41,76000.0,259160.0
000620.SZ,2026-08-18 14:49:00,3.41,3.41,3.41,3.41,34300.0,116963.0
000620.SZ,2026-08-18 14:48:00,3.41,3.41,3.41,3.41,62900.0,214489.0
000620.SZ,2026-08-18 14:47:00,3.41,3.41,3.41,3.41,35900.0,122419.0
000620.SZ,2026-08-18 14:46:00,3.41,3.41,3.41,3.41,34400.0,117304.0
000620.SZ,2026-08-18 14:45:00,3.41,3.41,3.41,3.41,334600.0,1140986.0
000620.SZ,2026-08-18 14:44:00,3.41,3.41,3.41,3.41,64300.0,219263.0
000620.SZ,2026-08-18 14:43:00,3.41,3.41,3.41,3.41,348500.0,1188385.0
000620.SZ,2026-08-18 14:42:00,3.41,3.41,3.41,3.41,68400.0,233244.0
000620.SZ,2026-08-18 14:41:00,3.41,3.41,3.41,3.41,56200.0,191642.0
000620.SZ,2026-08-18 14:40:00,3.41,3.41,3.41,3.41,151200.0,515592.0
000620.SZ,2026-08-18 14:39:00,3.41,3.41,3.41,3.41,24400.0,83204.0
000620.SZ,2026-08-18 14:38:00,3.41,3.41,3.41,3.41,64000.0,218240.0
000620.SZ,2026-08-18 14:37:00,3.41,3.41,3.41,3.41,113300.0,386353.0
000620.SZ,2026-08-18 14:36:00,3.41,3.41,3.41,3.41,87900.0,299739.0
000620.SZ,2026-08-18 14:35:00,3.41,3.41,3.41,3.41,55790.0,190243.9
000620.SZ,2026-08-18 14:34:00,3.41,3.41,3.41,3.41,76200.0,259842.0
000620.SZ,2026-08-18 14:33:00,3.41,3.41,3.41,3.41,62100.0,211761.0
000620.SZ,2026-08-18 14:32:00,3.41,3.41,3.41,3.41,36700.0,125147.0
000620.SZ,2026-08-18 14:31:00,3.41,3.41,3.41,3.41,39800.0,135718.0
000620.SZ,2026-08-18 14:30:00,3.41,3.41,3.41,3.41,143300.0,488653.0
000620.SZ,2026-08-18 14:29:00,3.41,3.41,3.41,3.41,50700.0,172887.0
000620.SZ,2026-08-18 14:28:00,3.41,3.41,3.41,3.41,159000.0,542190.0
000620.SZ,2026-08-18 14:27:00,3.41,3.41,3.41,3.41,102900.0,350889.0
000620.SZ,2026-08-18 14:26:00,3.41,3.41,3.41,3.41,25700.0,87637.0
000620.SZ,2026-08-18 14:25:00,3.41,3.41,3.41,3.41,6300.0,21483.0
000620.SZ,2026-08-18 14:24:00,3.41,3.41,3.41,3.41,42800.0,145948.0
000620.SZ,2026-08-18 14:23:00,3.41,3.41,3.41,3.41,42000.0,143220.0
000620.SZ,2026-08-18 14:22:00,3.41,3.41,3.41,3.41,155300.0,529573.0
000620.SZ,2026-08-18 14:21:00,3.41,3.41,3.41,3.41,71700.0,244497.0
000620.SZ,2026-08-18 14:20:00,3.41,3.41,3.41,3.41,86100.0,293601.0
000620.SZ,2026-08-18 14:19:00,3.41,3.41,3.41,3.41,26800.0,91388.0
000620.SZ,2026-08-18 14:18:00,3.41,3.41,3.41,3.41,83700.0,285417.0
000620.SZ,2026-08-18 14:17:00,3.41,3.41,3.41,3.41,81000.0,276210.0
000620.SZ,2026-08-18 14:16:00,3.41,3.41,3.41,3.41,29800.0,101618.0
000620.SZ,2026-08-18 14:15:00,3.41,3.41,3.41,3.41,49500.0,168795.0
000620.SZ,2026-08-18 14:14:00,3.41,3.41,3.41,3.41,96900.0,330429.0
000620.SZ,2026-08-18 14:13:00,3.41,3.41,3.41,3.41,26300.0,89683.0
000620.SZ,2026-08-18 14:12:00,3.41,3.41,3.41,3.41,99400.0,338954.0
000620.SZ,2026-08-18 14:11:00,3.41,3.41,3.41,3.41,49000.0,167090.0
000620.SZ,2026-08-18 14:10:00,3.41,3.41,3.41,3.41,53300.0,181753.0
000620.SZ,2026-08-18 14:09:00,3.41,3.41,3.41,3.41,121001.0,412613.4
000620.SZ,2026-08-18 14:08:00,3.41,3.41,3.41,3.41,93300.0,318153.0
000620.SZ,2026-08-18 14:07:00,3.41,3.41,3.41,3.41,46300.0,157883.0
000620.SZ,2026-08-18 14:06:00,3.41,3.41,3.41,3.41,147200.0,501952.0
000620.SZ,2026-08-18 14:05:00,3.41,3.41,3.41,3.41,19000.0,64790.0
000620.SZ,2026-08-18 14:04:00,3.41,3.41,3.41,3.41,37300.0,127193.0
000620.SZ,2026-08-18 14:03:00,3.41,3.41,3.41,3.41,32100.0,109461.0
000620.SZ,2026-08-18 14:02:00,3.41,3.41,3.41,3.41,20000.0,68200.0
000620.SZ,2026-08-18 14:01:00,3.41,3.41,3.41,3.41,69700.0,237677.0
000620.SZ,2026-08-18 14:00:00,3.41,3.41,3.41,3.41,64700.0,220627.0
000620.SZ,2026-08-18 13:59:00,3.41,3.41,3.41,3.41,38900.0,132649.0
000620.SZ,2026-08-18 13:58:00,3.41,3.41,3.41,3.41,43700.0,149017.0
000620.SZ,2026-08-18 13:57:00,3.41,3.41,3.41,3.41,29900.0,101959.0
000620.SZ,2026-08-18 13:56:00,3.41,3.41,3.41,3.41,7400.0,25234.0
000620.SZ,2026-08-18 13:55:00,3.41,3.41,3.41,3.41,106200.0,362142.0
000620.SZ,2026-08-18 13:54:00,3.41,3.41,3.41,3.41,69000.0,235290.0
000620.SZ,2026-08-18 13:53:00,3.41,3.41,3.41,3.41,95900.0,327019.0
000620.SZ,2026-08-18 13:52:00,3.41,3.41,3.41,3.41,73300.0,249953.0
000620.SZ,2026-08-18 13:51:00,3.41,3.41,3.41,3.41,16100.0,54901.0
000620.SZ,2026-08-18 13:50:00,3.41,3.41,3.41,3.41,63900.0,217899.0
000620.SZ,2026-08-18 13:49:00,3.41,3.41,3.41,3.41,34700.0,118327.0
000620.SZ,2026-08-18 13:48:00,3.41,3.41,3.41,3.41,44400.0,151404.0
000620.SZ,2026-08-18 13:47:00,3.41,3.41,3.41,3.41,394200.0,1344222.0
000620.SZ,2026-08-18 13:46:00,3.41,3.41,3.41,3.41,49300.0,168113.0
000620.SZ,2026-08-18 13:45:00,3.41,3.41,3.41,3.41,71200.0,242792.0
000620.SZ,2026-08-18 13:44:00,3.41,3.41,3.41,3.41,87400.0,298034.0
000620.SZ,2026-08-18 13:43:00,3.41,3.41,3.41,3.41,28100.0,95821.0
000620.SZ,2026-08-18 13:42:00,3.41,3.41,3.41,3.41,58000.0,197780.0
000620.SZ,2026-08-18 13:41:00,3.41,3.41,3.41,3.41,100900.0,344069.0
000620.SZ,2026-08-18 13:40:00,3.41,3.41,3.41,3.41,54700.0,186527.0
000620.SZ,2026-08-18 13:39:00,3.41,3.41,3.41,3.41,454200.0,1548822.0
000620.SZ,2026-08-18 13:38:00,3.41,3.41,3.41,3.41,432300.0,1474143.0
000620.SZ,2026-08-18 13:37:00,3.41,3.41,3.41,3.41,53400.0,182094.0
000620.SZ,2026-08-18 13:36:00,3.41,3.41,3.41,3.41,31700.0,108097.0
000620.SZ,2026-08-18 13:35:00,3.41,3.41,3.41,3.41,57600.0,196416.0
000620.SZ,2026-08-18 13:34:00,3.41,3.41,3.41,3.41,82700.0,282007.0
000620.SZ,2026-08-18 13:33:00,3.41,3.41,3.41,3.41,39500.0,134695.0
000620.SZ,2026-08-18 13:32:00,3.41,3.41,3.41,3.41,23000.0,78430.0
000620.SZ,2026-08-18 13:31:00,3.41,3.41,3.41,3.41,96400.0,328724.0
000620.SZ,2026-08-18 13:30:00,3.41,3.41,3.41,3.41,22500.0,76725.0
000620.SZ,2026-08-18 13:29:00,3.41,3.41,3.41,3.41,48800.0,166408.0
000620.SZ,2026-08-18 13:28:00,3.41,3.41,3.41,3.41,14700.0,50127.0
000620.SZ,2026-08-18 13:27:00,3.41,3.41,3.41,3.41,47300.0,161293.0
000620.SZ,2026-08-18 13:26:00,3.41,3.41,3.41,3.41,74500.0,254045.0
000620.SZ,2026-08-18 13:25:00,3.41,3.41,3.41,3.41,24400.0,83204.0
000620.SZ,2026-08-18 13:24:00,3.41,3.41,3.41,3.41,14900.0,50809.0
000620.SZ,2026-08-18 13:23:00,3.41,3.41,3.41,3.41,90100.0,307241.0
000620.SZ,2026-08-18 13:22:00,3.41,3.41,3.41,3.41,31200.0,106392.0
000620.SZ,2026-08-18 13:21:00,3.41,3.41,3.41,3.41,51600.0,175956.0
000620.SZ,2026-08-18 13:20:00,3.41,3.41,3.41,3.41,138000.0,470580.0
000620.SZ,2026-08-18 13:19:00,3.41,3.41,3.41,3.41,56700.0,193347.0
000620.SZ,2026-08-18 13:18:00,3.41,3.41,3.41,3.41,118800.0,405108.0
000620.SZ,2026-08-18 13:17:00,3.41,3.41,3.41,3.41,128600.0,438526.0
000620.SZ,2026-08-18 13:16:00,3.41,3.41,3.41,3.41,50900.0,173569.0
000620.SZ,2026-08-18 13:15:00,3.41,3.41,3.41,3.41,47600.0,162316.0
000620.SZ,2026-08-18 13:14:00,3.41,3.41,3.41,3.41,50400.0,171864.0
000620.SZ,2026-08-18 13:13:00,3.41,3.41,3.41,3.41,51100.0,174251.0
000620.SZ,2026-08-18 13:12:00,3.41,3.41,3.41,3.41,154600.0,527186.0
000620.SZ,2026-08-18 13:11:00,3.41,3.41,3.41,3.41,46800.0,159588.0
000620.SZ,2026-08-18 13:10:00,3.41,3.41,3.41,3.41,91300.0,311333.0
000620.SZ,2026-08-18 13:09:00,3.41,3.41,3.41,3.41,57700.0,196757.0
000620.SZ,2026-08-18 13:08:00,3.41,3.41,3.41,3.41,105700.0,360437.0
000620.SZ,2026-08-18 13:07:00,3.41,3.41,3.41,3.41,60600.0,206646.0
000620.SZ,2026-08-18 13:06:00,3.41,3.41,3.41,3.41,61900.0,211079.0
000620.SZ,2026-08-18 13:05:00,3.41,3.41,3.41,3.41,47400.0,161634.0
000620.SZ,2026-08-18 13:04:00,3.41,3.41,3.41,3.41,66600.0,227106.0
000620.SZ,2026-08-18 13:03:00,3.41,3.41,3.41,3.41,93600.0,319176.0
000620.SZ,2026-08-18 13:02:00,3.41,3.41,3.41,3.41,71600.0,244156.0
000620.SZ,2026-08-18 13:01:00,3.41,3.41,3.41,3.41,1333200.0,4546212.0
000620.SZ,2026-08-18 11:30:00,3.41,3.41,3.41,3.41,162300.0,553443.0
000620.SZ,2026-08-18 11:29:00,3.41,3.41,3.41,3.41,45600.0,155496.0
000620.SZ,2026-08-18 11:28:00,3.41,3.41,3.41,3.41,55500.0,189255.0
000620.SZ,2026-08-18 11:27:00,3.41,3.41,3.41,3.41,111700.0,380897.0
000620.SZ,2026-08-18 11:26:00,3.41,3.41,3.41,3.41,75500.0,257455.0
000620.SZ,2026-08-18 11:25:00,3.41,3.41,3.41,3.41,56900.0,194029.0
000620.SZ,2026-08-18 11:24:00,3.41,3.41,3.41,3.41,79000.0,269390.0
000620.SZ,2026-08-18 11:23:00,3.41,3.41,3.41,3.41,86800.0,295988.0
000620.SZ,2026-08-18 11:22:00,3.41,3.41,3.41,3.41,266000.0,907060.0
000620.SZ,2026-08-18 11:21:00,3.41,3.41,3.41,3.41,201100.0,685751.0
000620.SZ,2026-08-18 11:20:00,3.41,3.41,3.41,3.41,157900.0,538439.0
000620.SZ,2026-08-18 11:19:00,3.41,3.41,3.41,3.41,26400.0,90024.0
000620.SZ,2026-08-18 11:18:00,3.41,3.41,3.41,3.41,262100.0,893761.0
000620.SZ,2026-08-18 11:17:00,3.41,3.41,3.41,3.41,166600.0,568106.0
000620.SZ,2026-08-18 11:16:00,3.41,3.41,3.41,3.41,130100.0,443641.0
000620.SZ,2026-08-18 11:15:00,3.41,3.41,3.41,3.41,125500.0,427955.0
000620.SZ,2026-08-18 11:14:00,3.41,3.41,3.41,3.41,463800.0,1581558.0
000620.SZ,2026-08-18 11:13:00,3.41,3.41,3.41,3.41,132500.0,451825.0
000620.SZ,2026-08-18 11:12:00,3.41,3.41,3.41,3.41,218600.0,745426.0
000620.SZ,2026-08-18 11:11:00,3.41,3.41,3.41,3.41,263500.0,898535.0
000620.SZ,2026-08-18 11:10:00,3.41,3.41,3.41,3.41,198800.0,677908.0
000620.SZ,2026-08-18 11:09:00,3.41,3.41,3.41,3.41,282900.0,964689.0
000620.SZ,2026-08-18 11:08:00,3.41,3.41,3.41,3.41,366700.0,1250447.0
000620.SZ,2026-08-18 11:07:00,3.41,3.41,3.41,3.41,447900.0,1527339.0
000620.SZ,2026-08-18 11:06:00,3.41,3.41,3.41,3.41,132800.0,452848.0
000620.SZ,2026-08-18 11:05:00,3.41,3.41,3.41,3.41,92500.0,315425.0
000620.SZ,2026-08-18 11:04:00,3.41,3.41,3.41,3.41,98400.0,335544.0
000620.SZ,2026-08-18 11:03:00,3.41,3.41,3.41,3.41,176900.0,603229.0
000620.SZ,2026-08-18 11:02:00,3.41,3.41,3.41,3.41,92600.0,315766.0
000620.SZ,2026-08-18 11:01:00,3.41,3.41,3.41,3.41,252900.0,862389.0
000620.SZ,2026-08-18 11:00:00,3.41,3.41,3.41,3.41,559600.0,1908236.0
000620.SZ,2026-08-18 10:59:00,3.41,3.41,3.41,3.41,234100.0,798281.0
000620.SZ,2026-08-18 10:58:00,3.41,3.41,3.41,3.41,338700.0,1154967.0
