ts_code,trade_time,open,high,low,close,vol,amount
688195.SH,2026-08-18 15:00:00,185.9,185.9,185.9,185.9,93463.0,17374772.0
688195.SH,2026-08-18 14:59:00,185.98,185.98,185.98,185.98,0.0,0.0
688195.SH,2026-08-18 14:58:00,185.98,185.98,185.98,185.98,2978.0,553768.0
688195.SH,2026-08-18 14:57:00,185.91,185.95,185.81,185.92,60587.0,11262345.0
688195.SH,2026-08-18 14:56:00,185.98,186.0,185.9,185.9,48320.0,8986156.0
688195.SH,2026-08-18 14:55:00,186.0,186.0,185.88,185.98,52860.0,9828177.0
688195.SH,2026-08-18 14:54:00,186.15,186.18,185.93,186.06,41387.0,7699795.0
688195.SH,2026-08-18 14:53:00,186.29,186.38,186.2,186.3,46310.0,8628902.0
688195.SH,2026-08-18 14:52:00,186.01,186.46,186.01,186.29,55724.0,10378021.0
688195.SH,2026-08-18 14:51:00,186.03,186.19,186.0,186.0,60417.0,11240748.0
688195.SH,2026-08-18 14:50:00,186.06,186.14,186.0,186.04,27202.0,5060812.0
688195.SH,2026-08-18 14:49:00,185.8,186.15,185.8,186.0,38904.0,7237499.0
688195.SH,2026-08-18 14:48:00,186.2,186.2,185.81,185.93,51110.0,9505714.0
688195.SH,2026-08-18 14:47:00,186.53,186.53,186.2,186.2,34253.0,6387369.0
688195.SH,2026-08-18 14:46:00,186.64,186.64,186.48,186.49,43150.0,8049071.0
688195.SH,2026-08-18 14:45:00,187.07,187.07,186.62,186.63,29413.0,5497445.0
688195.SH,2026-08-18 14:44:00,186.59,187.0,186.51,186.62,56173.0,10487045.0
688195.SH,2026-08-18 14:43:00,186.51,187.0,186.5,186.51,63229.0,11800666.0
688195.SH,2026-08-18 14:42:00,187.03,187.5,186.6,186.65,72658.0,13587844.0
688195.SH,2026-08-18 14:41:00,187.66,187.66,187.0,187.01,92085.0,17242406.0
688195.SH,2026-08-18 14:40:00,187.15,187.15,187.0,187.12,30793.0,5760541.0
688195.SH,2026-08-18 14:39:00,187.75,187.75,187.02,187.15,45499.0,8521120.0
688195.SH,2026-08-18 14:38:00,188.91,188.99,187.5,187.81,79062.0,14863118.0
688195.SH,2026-08-18 14:37:00,187.9,189.8,187.67,189.16,230616.0,43538496.0
688195.SH,2026-08-18 14:36:00,188.0,188.77,187.66,187.78,173547.0,32674572.0
688195.SH,2026-08-18 14:35:00,186.5,188.49,186.5,188.04,314044.0,58934356.0
688195.SH,2026-08-18 14:34:00,186.25,186.6,185.6,186.59,135197.0,25184168.0
688195.SH,2026-08-18 14:33:00,184.27,186.66,184.27,186.66,138151.0,25626436.0
688195.SH,2026-08-18 14:32:00,184.08,184.36,184.08,184.36,21462.0,3952675.0
688195.SH,2026-08-18 14:31:00,184.48,184.48,184.07,184.07,44634.0,8229348.0
688195.SH,2026-08-18 14:30:00,184.64,184.64,184.18,184.48,22222.0,4098615.0
688195.SH,2026-08-18 14:29:00,184.07,184.8,184.07,184.69,33554.0,6190851.0
688195.SH,2026-08-18 14:28:00,184.45,184.45,183.94,184.05,14932.0,2750190.0
688195.SH,2026-08-18 14:27:00,184.0,184.49,184.0,184.48,39551.0,7287743.0
688195.SH,2026-08-18 14:26:00,183.57,184.27,183.4,184.0,42374.0,7789174.0
688195.SH,2026-08-18 14:25:00,183.44,183.83,183.44,183.59,15529.0,2850094.0
