ts_code,trade_time,open,high,low,close,vol,amount
000526.SZ,2026-08-18 15:00:00,35.54,35.54,35.54,35.54,3000.0,106620.0
000526.SZ,2026-08-18 14:59:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:58:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:57:00,35.54,35.54,35.54,35.54,600.0,21324.0
000526.SZ,2026-08-18 14:56:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:55:00,35.54,35.54,35.54,35.54,500.0,17770.0
000526.SZ,2026-08-18 14:54:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:53:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:52:00,35.54,35.54,35.54,35.54,3700.0,131498.0
000526.SZ,2026-08-18 14:51:00,35.54,35.54,35.54,35.54,400.0,14216.0
000526.SZ,2026-08-18 14:50:00,35.54,35.54,35.54,35.54,700.0,24878.0
000526.SZ,2026-08-18 14:49:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:48:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:47:00,35.54,35.54,35.54,35.54,4500.0,159930.0
000526.SZ,2026-08-18 14:46:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:45:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:44:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:43:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:42:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:41:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:40:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:39:00,35.54,35.54,35.54,35.54,1100.0,39094.0
000526.SZ,2026-08-18 14:38:00,35.54,35.54,35.54,35.54,400.0,14216.0
000526.SZ,2026-08-18 14:37:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:36:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:35:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:34:00,35.54,35.54,35.54,35.54,500.0,17770.0
000526.SZ,2026-08-18 14:33:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:32:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:31:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:30:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:29:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:28:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:27:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:26:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:25:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:24:00,35.54,35.54,35.54,35.54,500.0,17770.0
000526.SZ,2026-08-18 14:23:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:22:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:21:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:20:00,35.54,35.54,35.54,35.54,800.0,28432.0
000526.SZ,2026-08-18 14:19:00,35.54,35.54,35.54,35.54,1100.0,39094.0
000526.SZ,2026-08-18 14:18:00,35.54,35.54,35.54,35.54,200.0,7108.0
000526.SZ,2026-08-18 14:17:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:16:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:15:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:14:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:13:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:12:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:11:00,35.54,35.54,35.54,35.54,0.0,0.0
000526.SZ,2026-08-18 14:10:00,35.54,35.54,35.54,35.54,1000.0,35540.0
000526.SZ,2026-08-18 14:09:00,35.54,35.54,35.54,35.54,900.0,31986.0
000526.SZ,2026-08-18 14:08:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:07:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:06:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:05:00,35.54,35.54,35.54,35.54,300.0,10662.0
000526.SZ,2026-08-18 14:04:00,35.54,35.54,35.54,35.54,900.0,31986.0
000526.SZ,2026-08-18 14:03:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:02:00,35.54,35.54,35.54,35.54,100.0,3554.0
000526.SZ,2026-08-18 14:01:00,35.54,35.54,35.54,35.54,600.0,21324.0
000526.SZ,2026-08-18 14:00:00,35.54,35.54,35.54,35.54,1300.0,46202.0
