ts_code,trade_time,open,high,low,close,vol,amount
920002.BJ,2026-08-18 14:38:00,62.44,62.44,62.4,62.41,21059.0,1314298.1
920002.BJ,2026-08-18 14:37:00,62.64,62.66,62.48,62.48,5703.0,357139.28
920002.BJ,2026-08-18 14:36:00,62.93,62.93,62.67,62.67,23815.0,1497313.6
920002.BJ,2026-08-18 14:35:00,63.02,63.02,62.93,62.96,23527.0,1482073.6
920002.BJ,2026-08-18 14:34:00,63.0,63.0,62.96,63.0,33130.0,2086892.5
920002.BJ,2026-08-18 14:33:00,62.88,63.0,62.88,63.0,13729.0,864546.7
920002.BJ,2026-08-18 14:32:00,62.64,62.8,62.64,62.8,6212.0,389717.94
920002.BJ,2026-08-18 14:31:00,62.6,62.69,62.6,62.62,4248.0,266050.72
920002.BJ,2026-08-18 14:30:00,62.49,62.6,62.49,62.6,14299.0,894313.2
920002.BJ,2026-08-18 14:29:00,62.45,62.5,62.45,62.5,10016.0,625743.75
920002.BJ,2026-08-18 14:28:00,62.41,62.44,62.41,62.44,2288.0,142863.92
920002.BJ,2026-08-18 14:27:00,62.4,62.45,62.4,62.41,11447.0,714505.1
920002.BJ,2026-08-18 14:26:00,62.0,62.4,62.0,62.4,6666.0,414554.47
920002.BJ,2026-08-18 14:25:00,61.9,61.99,61.9,61.99,2965.0,183687.4
920002.BJ,2026-08-18 14:24:00,61.97,61.97,61.9,61.9,3328.0,206153.2
920002.BJ,2026-08-18 14:23:00,61.98,61.98,61.97,61.97,2060.0,127661.2
920002.BJ,2026-08-18 14:22:00,61.94,61.99,61.94,61.98,7915.0,490471.97
920002.BJ,2026-08-18 14:21:00,61.9,61.94,61.83,61.94,1989.0,123070.66
920002.BJ,2026-08-18 14:20:00,61.9,61.9,61.88,61.9,3154.0,195170.6
920002.BJ,2026-08-18 14:19:00,61.9,61.9,61.9,61.9,2742.0,169729.8
920002.BJ,2026-08-18 14:18:00,61.92,61.92,61.9,61.9,6835.0,423217.84
920002.BJ,2026-08-18 14:17:00,61.92,61.94,61.92,61.92,2800.0,173385.45
920002.BJ,2026-08-18 14:16:00,61.96,61.96,61.92,61.92,348.0,21548.16
920002.BJ,2026-08-18 14:15:00,61.98,61.98,61.83,61.96,11187.0,692865.44
920002.BJ,2026-08-18 14:14:00,61.82,61.98,61.82,61.98,4238.0,262049.55
920002.BJ,2026-08-18 14:13:00,61.99,61.99,61.82,61.82,3194.0,197448.98
920002.BJ,2026-08-18 14:12:00,62.09,62.09,61.99,61.99,9361.0,580512.1
920002.BJ,2026-08-18 14:11:00,62.18,62.18,62.05,62.09,1742.0,108181.15
920002.BJ,2026-08-18 14:10:00,62.17,62.18,62.17,62.18,12739.0,791985.0
920002.BJ,2026-08-18 14:09:00,62.2,62.21,62.18,62.18,13669.0,850205.8
920002.BJ,2026-08-18 14:08:00,62.2,62.21,62.2,62.2,2674.0,166414.9
920002.BJ,2026-08-18 14:07:00,62.3,62.3,62.2,62.2,856.0,53268.8
920002.BJ,2026-08-18 14:06:00,62.2,62.3,62.2,62.3,4193.0,260837.9
920002.BJ,2026-08-18 14:05:00,62.17,62.2,62.17,62.2,3935.0,244744.95
920002.BJ,2026-08-18 14:04:00,62.18,62.18,62.17,62.17,3708.0,230521.36
920002.BJ,2026-08-18 14:03:00,62.21,62.21,62.18,62.18,2105.0,130918.84
920002.BJ,2026-08-18 14:02:00,62.36,62.36,62.21,62.21,8631.0,537991.75
920002.BJ,2026-08-18 14:01:00,62.4,62.4,62.37,62.37,7340.0,457899.62
920002.BJ,2026-08-18 14:00:00,62.44,62.44,62.4,62.4,2539.0,158451.31
920002.BJ,2026-08-18 13:59:00,62.49,62.49,62.43,62.44,5401.0,337300.97
920002.BJ,2026-08-18 13:58:00,62.49,62.49,62.49,62.49,1764.0,110232.36
920002.BJ,2026-08-18 13:57:00,62.5,62.5,62.49,62.49,5691.0,355668.5
920002.BJ,2026-08-18 13:56:00,62.49,62.5,62.49,62.5,2111.0,131925.39
920002.BJ,2026-08-18 13:55:00,62.46,62.5,62.46,62.49,3445.0,215279.23
920002.BJ,2026-08-18 13:54:00,62.48,62.5,62.46,62.46,1730.0,108085.8
920002.BJ,2026-08-18 13:53:00,62.45,62.48,62.43,62.48,4140.0,258578.06
920002.BJ,2026-08-18 13:52:00,62.42,62.45,62.42,62.45,8181.0,510787.72
920002.BJ,2026-08-18 13:51:00,62.44,62.44,62.42,62.42,4134.0,258094.78
920002.BJ,2026-08-18 13:50:00,62.44,62.45,62.44,62.45,8481.0,529575.25
920002.BJ,2026-08-18 13:49:00,62.42,62.45,62.42,62.44,1130.0,70559.5
920002.BJ,2026-08-18 13:48:00,62.37,62.43,62.37,62.42,4443.0,277342.38
920002.BJ,2026-08-18 13:47:00,62.36,62.37,62.36,62.37,4715.0,294031.4
920002.BJ,2026-08-18 13:46:00,62.35,62.35,62.35,62.35,1875.0,116906.25
920002.BJ,2026-08-18 13:45:00,62.38,62.39,62.35,62.35,2264.0,141210.2
920002.BJ,2026-08-18 13:44:00,62.39,62.42,62.36,62.36,3455.0,215525.44
920002.BJ,2026-08-18 13:43:00,62.4,62.42,62.39,62.39,4164.0,259872.05
920002.BJ,2026-08-18 13:42:00,62.42,62.42,62.4,62.4,6386.0,398504.44
920002.BJ,2026-08-18 13:41:00,62.38,62.42,62.38,62.42,900.0,56144.0
920002.BJ,2026-08-18 13:40:00,62.4,62.42,62.38,62.38,1820.0,113574.75
920002.BJ,2026-08-18 13:39:00,62.45,62.45,62.38,62.4,3834.0,239217.6
920002.BJ,2026-08-18 13:38:00,62.38,62.45,62.38,62.45,7269.0,453563.78
920002.BJ,2026-08-18 13:37:00,62.34,62.38,62.34,62.38,8639.0,538631.8
920002.BJ,2026-08-18 13:36:00,62.29,62.34,62.29,62.31,6488.0,404241.44
920002.BJ,2026-08-18 13:35:00,62.28,62.29,62.28,62.29,10483.0,652923.06
920002.BJ,2026-08-18 13:34:00,62.28,62.28,62.27,62.28,11053.0,688366.25
920002.BJ,2026-08-18 13:33:00,62.26,62.28,62.26,62.27,6401.0,398570.66
920002.BJ,2026-08-18 13:32:00,62.2,62.26,62.2,62.26,1142.0,71060.05
920002.BJ,2026-08-18 13:31:00,62.2,62.27,62.2,62.2,653.0,40623.6
920002.BJ,2026-08-18 13:30:00,62.28,62.28,62.2,62.2,470.0,29235.84
920002.BJ,2026-08-18 13:29:00,62.3,62.3,62.28,62.28,441.0,27467.48
920002.BJ,2026-08-18 13:28:00,62.19,62.29,62.19,62.26,8990.0,559720.7
920002.BJ,2026-08-18 13:27:00,62.18,62.24,62.18,62.24,1348.0,83868.94
920002.BJ,2026-08-18 13:26:00,62.18,62.18,62.17,62.18,1245.0,77406.39
920002.BJ,2026-08-18 13:25:00,62.25,62.25,62.18,62.18,1321.0,82188.43
920002.BJ,2026-08-18 13:24:00,62.37,62.37,62.25,62.25,2304.0,143495.9
920002.BJ,2026-08-18 13:23:00,62.42,62.42,62.37,62.37,2660.0,166029.2
920002.BJ,2026-08-18 13:22:00,62.47,62.47,62.17,62.42,260.0,16204.2
920002.BJ,2026-08-18 13:21:00,62.49,62.49,62.08,62.47,2300.0,143291.0
920002.BJ,2026-08-18 13:20:00,62.49,62.5,62.48,62.49,9049.0,565523.25
920002.BJ,2026-08-18 13:19:00,62.05,62.5,62.05,62.5,11143.0,696233.56
920002.BJ,2026-08-18 13:18:00,62.0,62.05,62.0,62.05,3704.0,229729.8
920002.BJ,2026-08-18 13:17:00,61.66,61.99,61.65,61.99,3796.0,234459.94
920002.BJ,2026-08-18 13:16:00,62.0,62.0,61.66,61.7,3972.0,245448.1
920002.BJ,2026-08-18 13:15:00,62.01,62.01,62.0,62.0,1321.0,81902.0
920002.BJ,2026-08-18 13:14:00,62.5,62.5,62.01,62.01,4453.0,276923.3
920002.BJ,2026-08-18 13:13:00,62.5,62.6,62.5,62.5,14488.0,906013.5
920002.BJ,2026-08-18 13:12:00,62.01,62.6,62.01,62.6,17176.0,1069392.1
920002.BJ,2026-08-18 13:11:00,61.6,62.01,61.6,62.0,5172.0,320107.6
920002.BJ,2026-08-18 13:10:00,61.6,61.6,61.51,61.53,11563.0,711714.2
920002.BJ,2026-08-18 13:09:00,62.0,62.0,61.62,61.62,4229.0,261421.62
920002.BJ,2026-08-18 13:08:00,62.05,62.05,62.0,62.0,9172.0,568764.75
920002.BJ,2026-08-18 13:07:00,62.2,62.2,62.07,62.07,4977.0,309395.03
920002.BJ,2026-08-18 13:06:00,62.46,62.46,62.2,62.2,16911.0,1054519.8
920002.BJ,2026-08-18 13:05:00,62.7,62.7,62.38,62.46,6274.0,392057.53
920002.BJ,2026-08-18 13:04:00,62.9,62.97,62.78,62.78,4476.0,281297.5
920002.BJ,2026-08-18 13:03:00,62.97,62.98,62.93,62.93,1752.0,110327.44
920002.BJ,2026-08-18 13:02:00,63.0,63.0,62.96,62.97,4375.0,275526.12
920002.BJ,2026-08-18 13:01:00,62.97,63.0,62.96,63.0,7774.0,489395.75
920002.BJ,2026-08-18 11:30:00,63.06,63.06,62.97,62.97,8591.0,541676.56
920002.BJ,2026-08-18 11:29:00,63.08,63.1,62.97,63.05,10832.0,683107.75
920002.BJ,2026-08-18 11:28:00,63.06,63.08,63.06,63.08,8354.0,526831.5
920002.BJ,2026-08-18 11:27:00,63.0,63.06,63.0,63.06,6540.0,412153.34
920002.BJ,2026-08-18 11:26:00,63.02,63.03,63.0,63.0,10065.0,634216.75
920002.BJ,2026-08-18 11:25:00,63.1,63.1,63.02,63.02,3811.0,240347.64
920002.BJ,2026-08-18 11:24:00,63.09,63.11,63.09,63.09,11145.0,703183.56
920002.BJ,2026-08-18 11:23:00,63.1,63.1,63.09,63.09,12657.0,798535.56
920002.BJ,2026-08-18 11:22:00,63.18,63.18,63.1,63.11,7493.0,472921.28
920002.BJ,2026-08-18 11:21:00,63.1,63.18,63.09,63.18,21479.0,1355340.9
920002.BJ,2026-08-18 11:20:00,63.01,63.09,63.01,63.09,4700.0,296341.0
920002.BJ,2026-08-18 11:19:00,63.07,63.1,63.0,63.0,300.0,18917.0
920002.BJ,2026-08-18 11:18:00,62.98,63.0,62.98,63.0,16052.0,1011257.0
920002.BJ,2026-08-18 11:17:00,62.89,62.99,62.89,62.98,9092.0,572588.4
920002.BJ,2026-08-18 11:16:00,62.8,62.95,62.79,62.95,6730.0,422765.88
920002.BJ,2026-08-18 11:15:00,62.8,62.8,62.79,62.79,8300.0,521206.5
920002.BJ,2026-08-18 11:14:00,62.76,62.8,62.76,62.8,4547.0,285508.8
920002.BJ,2026-08-18 11:13:00,62.77,62.8,62.75,62.76,4983.0,312725.3
920002.BJ,2026-08-18 11:12:00,62.81,62.89,62.75,62.78,8687.0,545702.5
920002.BJ,2026-08-18 11:11:00,62.7,62.81,62.7,62.81,3902.0,245005.05
920002.BJ,2026-08-18 11:10:00,62.52,62.61,62.52,62.61,6587.0,412261.88
920002.BJ,2026-08-18 11:09:00,62.61,62.61,62.52,62.52,13855.0,867443.3
920002.BJ,2026-08-18 11:08:00,62.6,62.71,62.6,62.61,13137.0,822642.56
920002.BJ,2026-08-18 11:07:00,62.8,62.8,62.6,62.6,11455.0,718167.56
920002.BJ,2026-08-18 11:06:00,62.9,62.99,62.8,62.8,14972.0,940426.8
920002.BJ,2026-08-18 11:05:00,63.0,63.18,63.0,63.0,16002.0,1008678.6
920002.BJ,2026-08-18 11:04:00,63.3,63.38,63.0,63.0,37891.0,2394862.8
920002.BJ,2026-08-18 11:03:00,62.9,63.3,62.9,63.3,30177.0,1904145.1
920002.BJ,2026-08-18 11:02:00,62.52,62.89,62.52,62.89,12177.0,763491.75
920002.BJ,2026-08-18 11:01:00,62.31,62.51,62.24,62.51,16580.0,1032570.6
920002.BJ,2026-08-18 11:00:00,62.21,62.26,62.21,62.22,21961.0,1366834.9
920002.BJ,2026-08-18 10:59:00,62.2,62.22,62.2,62.22,11742.0,730508.7
920002.BJ,2026-08-18 10:58:00,62.25,62.31,62.2,62.21,16155.0,1005360.8
920002.BJ,2026-08-18 10:57:00,62.12,62.25,62.08,62.25,22239.0,1382529.8
920002.BJ,2026-08-18 10:56:00,62.26,62.3,62.04,62.12,18792.0,1168682.8
920002.BJ,2026-08-18 10:55:00,63.0,63.0,62.26,62.3,14506.0,909607.1
920002.BJ,2026-08-18 10:54:00,63.3,63.3,63.0,63.0,25210.0,1590983.8
920002.BJ,2026-08-18 10:53:00,63.7,63.7,63.3,63.3,30877.0,1961515.6
920002.BJ,2026-08-18 10:52:00,63.6,63.8,63.6,63.7,34390.0,2189088.0
920002.BJ,2026-08-18 10:51:00,63.11,63.58,63.1,63.5,17067.0,1080881.9
920002.BJ,2026-08-18 10:50:00,63.1,63.12,63.03,63.1,47564.0,3001182.8
920002.BJ,2026-08-18 10:49:00,64.9,64.9,63.1,63.1,72123.0,4656194.0
920002.BJ,2026-08-18 10:48:00,64.7,65.0,64.6,64.89,90683.0,5882568.0
920002.BJ,2026-08-18 10:47:00,62.92,64.5,62.89,64.5,97917.0,6217473.0
920002.BJ,2026-08-18 10:46:00,62.03,62.89,62.03,62.82,71773.0,4482678.0
920002.BJ,2026-08-18 10:45:00,61.77,62.18,61.7,62.18,65504.0,4056341.8
920002.BJ,2026-08-18 10:44:00,61.21,61.7,61.21,61.7,60592.0,3723601.0
920002.BJ,2026-08-18 10:43:00,61.18,61.3,61.17,61.3,74171.0,4538711.5
920002.BJ,2026-08-18 10:42:00,60.99,61.21,60.98,61.0,82055.0,5011184.5
920002.BJ,2026-08-18 10:41:00,60.3,60.98,60.3,60.97,47979.0,2908790.0
920002.BJ,2026-08-18 10:40:00,59.78,60.3,59.78,60.3,104629.0,6272259.5
920002.BJ,2026-08-18 10:39:00,59.68,59.79,59.65,59.79,60069.0,3585928.8
920002.BJ,2026-08-18 10:38:00,59.06,59.68,59.06,59.68,42300.0,2510194.8
920002.BJ,2026-08-18 10:37:00,58.9,59.05,58.9,59.05,8336.0,491982.0
920002.BJ,2026-08-18 10:36:00,58.91,58.91,58.88,58.89,6874.0,404825.22
920002.BJ,2026-08-18 10:35:00,59.01,59.01,58.9,58.9,8197.0,483234.66
920002.BJ,2026-08-18 10:34:00,58.99,59.01,58.99,59.01,10968.0,647111.0
920002.BJ,2026-08-18 10:33:00,58.76,58.99,58.76,58.99,6419.0,377962.3
920002.BJ,2026-08-18 10:32:00,58.73,58.9,58.72,58.9,19583.0,1150425.2
920002.BJ,2026-08-18 10:31:00,59.05,59.05,58.76,58.76,19087.0,1124964.1
920002.BJ,2026-08-18 10:30:00,59.08,59.12,59.02,59.02,22336.0,1319328.9
920002.BJ,2026-08-18 10:29:00,59.54,59.54,59.08,59.12,34221.0,2033294.1
920002.BJ,2026-08-18 10:28:00,59.65,59.66,59.54,59.54,28828.0,1718079.2
920002.BJ,2026-08-18 10:27:00,59.59,59.66,59.55,59.66,51156.0,3048722.8
920002.BJ,2026-08-18 10:26:00,59.63,59.64,59.57,59.58,37783.0,2251024.5
920002.BJ,2026-08-18 10:25:00,59.59,59.68,59.57,59.63,58345.0,3479606.8
920002.BJ,2026-08-18 10:24:00,59.23,59.59,59.2,59.59,23621.0,1402529.9
920002.BJ,2026-08-18 10:23:00,59.45,59.45,59.2,59.2,26903.0,1595855.8
920002.BJ,2026-08-18 10:22:00,59.2,59.6,59.18,59.5,65491.0,3897070.0
920002.BJ,2026-08-18 10:21:00,58.64,59.09,58.64,59.09,60737.0,3577554.5
920002.BJ,2026-08-18 10:20:00,58.44,58.65,58.44,58.64,45502.0,2667945.8
920002.BJ,2026-08-18 10:19:00,58.6,58.6,58.41,58.42,17492.0,1024857.7
920002.BJ,2026-08-18 10:18:00,58.64,58.72,58.38,58.6,34098.0,1996248.8
920002.BJ,2026-08-18 10:17:00,58.6,58.84,58.6,58.73,63595.0,3734529.2
920002.BJ,2026-08-18 10:16:00,58.4,58.6,58.38,58.6,66867.0,3912493.0
920002.BJ,2026-08-18 10:15:00,58.0,58.4,58.0,58.4,52450.0,3055774.8
920002.BJ,2026-08-18 10:14:00,57.71,58.0,57.7,58.0,71913.0,4162608.5
920002.BJ,2026-08-18 10:13:00,57.74,57.76,57.71,57.76,10748.0,620572.94
920002.BJ,2026-08-18 10:12:00,57.7,57.76,57.7,57.71,21976.0,1268822.9
920002.BJ,2026-08-18 10:11:00,57.68,57.77,57.61,57.77,25859.0,1491418.2
920002.BJ,2026-08-18 10:10:00,57.7,57.7,57.6,57.61,11060.0,637246.8
920002.BJ,2026-08-18 10:09:00,57.45,57.7,57.45,57.7,19059.0,1096200.0
920002.BJ,2026-08-18 10:08:00,57.16,57.43,57.1,57.43,14171.0,811868.25
920002.BJ,2026-08-18 10:07:00,57.22,57.22,57.16,57.16,4887.0,279415.1
920002.BJ,2026-08-18 10:06:00,57.22,57.24,57.2,57.24,5461.0,312479.7
920002.BJ,2026-08-18 10:05:00,57.24,57.26,57.2,57.2,6797.0,389145.4
920002.BJ,2026-08-18 10:04:00,57.2,57.26,57.2,57.24,7473.0,427776.53
920002.BJ,2026-08-18 10:03:00,57.38,57.38,57.2,57.2,4243.0,242909.94
920002.BJ,2026-08-18 10:02:00,57.43,57.46,57.22,57.43,16561.0,950936.0
920002.BJ,2026-08-18 10:01:00,57.25,57.46,57.16,57.43,5326.0,305129.53
920002.BJ,2026-08-18 10:00:00,57.46,57.46,57.21,57.25,13072.0,749685.44
920002.BJ,2026-08-18 09:59:00,57.79,57.79,57.4,57.46,20277.0,1166975.9
920002.BJ,2026-08-18 09:58:00,57.42,57.8,57.42,57.79,94433.0,5447845.5
920002.BJ,2026-08-18 09:57:00,57.39,57.41,57.37,57.4,38950.0,2235651.5
920002.BJ,2026-08-18 09:56:00,56.91,57.39,56.91,57.39,19576.0,1118922.4
920002.BJ,2026-08-18 09:55:00,56.83,56.91,56.83,56.91,14139.0,804092.7
920002.BJ,2026-08-18 09:54:00,56.56,56.83,56.4,56.83,9215.0,521656.03
920002.BJ,2026-08-18 09:53:00,56.6,56.6,56.26,56.56,21966.0,1238413.6
920002.BJ,2026-08-18 09:52:00,56.86,56.86,56.6,56.6,9033.0,512012.4
920002.BJ,2026-08-18 09:51:00,57.07,57.07,56.68,56.86,11798.0,672566.06
920002.BJ,2026-08-18 09:50:00,56.64,57.14,56.63,57.14,33781.0,1918797.1
920002.BJ,2026-08-18 09:49:00,56.95,56.95,56.64,56.64,15974.0,906527.6
920002.BJ,2026-08-18 09:48:00,56.96,56.96,56.82,56.95,7650.0,435537.8
920002.BJ,2026-08-18 09:47:00,56.64,56.98,56.6,56.96,15234.0,865137.56
920002.BJ,2026-08-18 09:46:00,56.78,56.78,56.61,56.68,16182.0,916564.3
920002.BJ,2026-08-18 09:45:00,56.61,56.69,56.6,56.68,17583.0,996090.75
920002.BJ,2026-08-18 09:44:00,56.87,56.87,56.68,56.68,12521.0,710476.5
920002.BJ,2026-08-18 09:43:00,57.01,57.15,56.88,56.88,8776.0,500284.3
920002.BJ,2026-08-18 09:42:00,57.4,57.4,57.0,57.01,19109.0,1090139.4
920002.BJ,2026-08-18 09:41:00,57.0,57.4,56.87,57.4,10103.0,577697.44
920002.BJ,2026-08-18 09:40:00,57.11,57.37,56.78,56.78,22377.0,1277979.4
920002.BJ,2026-08-18 09:39:00,57.5,57.54,57.01,57.37,13720.0,786209.5
920002.BJ,2026-08-18 09:38:00,57.75,57.8,57.57,57.57,53650.0,3098107.5
920002.BJ,2026-08-18 09:37:00,57.6,57.79,57.6,57.74,67456.0,3892805.0
920002.BJ,2026-08-18 09:36:00,57.3,57.58,57.24,57.58,88685.0,5084627.0
920002.BJ,2026-08-18 09:35:00,56.83,57.25,56.83,57.25,48995.0,2791779.8
920002.BJ,2026-08-18 09:34:00,56.54,56.83,56.46,56.83,45823.0,2594686.2
920002.BJ,2026-08-18 09:33:00,56.28,56.57,56.1,56.55,20248.0,1141776.1
920002.BJ,2026-08-18 09:32:00,56.14,56.8,56.14,56.35,35419.0,1996917.2
920002.BJ,2026-08-18 09:31:00,55.94,56.0,55.58,56.0,41737.0,2331021.8
920002.BJ,2026-08-18 09:30:00,55.71,55.71,55.71,55.71,12715.0,708352.6
