ts_code,trade_time,open,high,low,close,vol,amount
000998.SZ,2026-08-18 15:00:00,9.22,9.22,9.22,9.22,405800.0,3741476.0
000998.SZ,2026-08-18 14:59:00,9.22,9.22,9.22,9.22,0.0,0.0
000998.SZ,2026-08-18 14:58:00,9.22,9.22,9.22,9.22,0.0,0.0
000998.SZ,2026-08-18 14:57:00,9.22,9.22,9.22,9.22,173300.0,1597826.0
000998.SZ,2026-08-18 14:56:00,9.22,9.22,9.22,9.22,249100.0,2296702.0
000998.SZ,2026-08-18 14:55:00,9.22,9.22,9.22,9.22,175500.0,1618110.0
000998.SZ,2026-08-18 14:54:00,9.22,9.22,9.22,9.22,121100.0,1116542.0
000998.SZ,2026-08-18 14:53:00,9.22,9.22,9.22,9.22,144000.0,1327680.0
000998.SZ,2026-08-18 14:52:00,9.22,9.22,9.22,9.22,156700.0,1444774.0
000998.SZ,2026-08-18 14:51:00,9.22,9.22,9.22,9.22,260800.0,2404576.0
000998.SZ,2026-08-18 14:50:00,9.22,9.22,9.22,9.22,192000.0,1770240.0
000998.SZ,2026-08-18 14:49:00,9.22,9.22,9.22,9.22,277900.0,2562238.0
000998.SZ,2026-08-18 14:48:00,9.22,9.22,9.22,9.22,264500.0,2438690.0
000998.SZ,2026-08-18 14:47:00,9.22,9.22,9.22,9.22,477300.0,4400706.0
000998.SZ,2026-08-18 14:46:00,9.22,9.22,9.22,9.22,569600.0,5251712.0
000998.SZ,2026-08-18 14:45:00,9.22,9.22,9.22,9.22,177900.0,1640238.0
000998.SZ,2026-08-18 14:44:00,9.22,9.22,9.22,9.22,222100.0,2047762.0
000998.SZ,2026-08-18 14:43:00,9.22,9.22,9.22,9.22,972500.0,8966450.0
000998.SZ,2026-08-18 14:42:00,9.22,9.22,9.22,9.22,461900.0,4258718.0
000998.SZ,2026-08-18 14:41:00,9.2,9.22,9.2,9.22,7587478.0,69930630.0
000998.SZ,2026-08-18 14:40:00,9.18,9.2,9.18,9.2,554200.0,5095220.0
000998.SZ,2026-08-18 14:39:00,9.18,9.2,9.17,9.18,1098500.0,10090692.0
000998.SZ,2026-08-18 14:38:00,9.17,9.18,9.17,9.18,329600.0,3024186.0
000998.SZ,2026-08-18 14:37:00,9.17,9.18,9.16,9.17,441300.0,4046931.8
000998.SZ,2026-08-18 14:36:00,9.18,9.18,9.17,9.17,391000.0,3586892.0
000998.SZ,2026-08-18 14:35:00,9.18,9.18,9.17,9.17,233100.0,2139391.0
000998.SZ,2026-08-18 14:34:00,9.18,9.18,9.17,9.17,250518.0,2298922.0
000998.SZ,2026-08-18 14:33:00,9.17,9.18,9.17,9.18,376100.0,3449090.0
000998.SZ,2026-08-18 14:32:00,9.16,9.18,9.16,9.17,387300.0,3550924.0
000998.SZ,2026-08-18 14:31:00,9.17,9.17,9.16,9.16,200300.0,1836437.0
000998.SZ,2026-08-18 14:30:00,9.18,9.18,9.16,9.17,380300.0,3488102.0
000998.SZ,2026-08-18 14:29:00,9.17,9.18,9.17,9.18,827950.0,7593703.0
000998.SZ,2026-08-18 14:28:00,9.17,9.18,9.16,9.18,762900.0,6994981.0
000998.SZ,2026-08-18 14:27:00,9.15,9.17,9.15,9.16,668650.0,6125603.0
000998.SZ,2026-08-18 14:26:00,9.13,9.15,9.13,9.15,966900.0,8837194.0
000998.SZ,2026-08-18 14:25:00,9.12,9.12,9.12,9.12,373600.0,3407389.0
000998.SZ,2026-08-18 14:24:00,9.1,9.12,9.1,9.12,437200.0,3984347.0
000998.SZ,2026-08-18 14:23:00,9.11,9.11,9.1,9.11,173400.0,1579250.0
000998.SZ,2026-08-18 14:22:00,9.12,9.12,9.1,9.11,317700.0,2895210.0
000998.SZ,2026-08-18 14:21:00,9.09,9.12,9.08,9.12,1298900.0,11819794.0
000998.SZ,2026-08-18 14:20:00,9.08,9.09,9.08,9.09,154700.0,1406075.0
000998.SZ,2026-08-18 14:19:00,9.09,9.09,9.08,9.09,238900.0,2170207.0
000998.SZ,2026-08-18 14:18:00,9.07,9.09,9.07,9.08,233400.0,2118952.0
000998.SZ,2026-08-18 14:17:00,9.08,9.09,9.07,9.08,284600.0,2584217.0
000998.SZ,2026-08-18 14:16:00,9.08,9.08,9.07,9.08,477200.0,4332689.0
000998.SZ,2026-08-18 14:15:00,9.07,9.08,9.06,9.08,232523.0,2109148.5
000998.SZ,2026-08-18 14:14:00,9.07,9.07,9.06,9.06,75400.0,683535.0
000998.SZ,2026-08-18 14:13:00,9.07,9.07,9.06,9.07,179800.0,1629766.0
000998.SZ,2026-08-18 14:12:00,9.07,9.07,9.06,9.06,152900.0,1385893.0
000998.SZ,2026-08-18 14:11:00,9.07,9.07,9.06,9.06,65400.0,593042.0
000998.SZ,2026-08-18 14:10:00,9.07,9.07,9.06,9.07,131700.0,1193941.0
000998.SZ,2026-08-18 14:09:00,9.07,9.07,9.06,9.07,96800.0,877699.0
000998.SZ,2026-08-18 14:08:00,9.06,9.07,9.05,9.06,317800.0,2879113.0
000998.SZ,2026-08-18 14:07:00,9.05,9.06,9.05,9.05,75600.0,684648.0
000998.SZ,2026-08-18 14:06:00,9.05,9.06,9.05,9.05,289800.0,2623584.0
000998.SZ,2026-08-18 14:05:00,9.06,9.06,9.05,9.06,76100.0,689110.0
000998.SZ,2026-08-18 14:04:00,9.06,9.06,9.05,9.05,102500.0,928378.0
000998.SZ,2026-08-18 14:03:00,9.05,9.06,9.05,9.05,65800.0,595952.0
000998.SZ,2026-08-18 14:02:00,9.06,9.07,9.05,9.06,52400.0,474724.0
000998.SZ,2026-08-18 14:01:00,9.07,9.07,9.06,9.07,242700.0,2199075.0
000998.SZ,2026-08-18 14:00:00,9.07,9.07,9.06,9.06,136500.0,1237901.0
000998.SZ,2026-08-18 13:59:00,9.07,9.07,9.06,9.06,180800.0,1639541.0
000998.SZ,2026-08-18 13:58:00,9.07,9.07,9.06,9.06,99000.0,897452.0
000998.SZ,2026-08-18 13:57:00,9.07,9.07,9.06,9.07,83200.0,754044.0
000998.SZ,2026-08-18 13:56:00,9.06,9.07,9.05,9.07,126500.0,1146027.0
000998.SZ,2026-08-18 13:55:00,9.05,9.06,9.05,9.06,90400.0,818906.0
000998.SZ,2026-08-18 13:54:00,9.05,9.06,9.05,9.06,106800.0,967330.0
000998.SZ,2026-08-18 13:53:00,9.06,9.06,9.05,9.06,112900.0,1022658.0
000998.SZ,2026-08-18 13:52:00,9.06,9.06,9.05,9.05,56500.0,511489.0
000998.SZ,2026-08-18 13:51:00,9.05,9.06,9.05,9.06,119600.0,1083072.0
000998.SZ,2026-08-18 13:50:00,9.05,9.06,9.05,9.05,121300.0,1097962.0
000998.SZ,2026-08-18 13:49:00,9.06,9.06,9.05,9.06,173400.0,1570091.0
000998.SZ,2026-08-18 13:48:00,9.06,9.06,9.05,9.05,77900.0,705565.0
000998.SZ,2026-08-18 13:47:00,9.05,9.06,9.05,9.06,57000.0,516062.0
000998.SZ,2026-08-18 13:46:00,9.06,9.06,9.05,9.05,166000.0,1502963.0
000998.SZ,2026-08-18 13:45:00,9.06,9.06,9.05,9.05,122100.0,1105838.0
000998.SZ,2026-08-18 13:44:00,9.06,9.06,9.05,9.06,119200.0,1079266.0
000998.SZ,2026-08-18 13:43:00,9.05,9.06,9.05,9.06,133900.0,1212360.0
000998.SZ,2026-08-18 13:42:00,9.05,9.06,9.05,9.06,176200.0,1595172.0
000998.SZ,2026-08-18 13:41:00,9.07,9.07,9.05,9.05,145000.0,1314052.0
000998.SZ,2026-08-18 13:40:00,9.07,9.07,9.06,9.07,280400.0,2542359.0
000998.SZ,2026-08-18 13:39:00,9.06,9.07,9.06,9.06,108300.0,981586.0
000998.SZ,2026-08-18 13:38:00,9.06,9.07,9.06,9.06,191100.0,1731960.0
000998.SZ,2026-08-18 13:37:00,9.07,9.07,9.06,9.07,72000.0,652469.0
000998.SZ,2026-08-18 13:36:00,9.06,9.08,9.06,9.07,175000.0,1587298.0
000998.SZ,2026-08-18 13:35:00,9.07,9.07,9.06,9.06,155300.0,1408324.0
000998.SZ,2026-08-18 13:34:00,9.07,9.08,9.07,9.07,234300.0,2126260.0
000998.SZ,2026-08-18 13:33:00,9.08,9.08,9.07,9.08,78100.0,708812.0
000998.SZ,2026-08-18 13:32:00,9.07,9.08,9.07,9.07,137100.0,1244629.0
000998.SZ,2026-08-18 13:31:00,9.08,9.08,9.07,9.07,220400.0,2000734.0
000998.SZ,2026-08-18 13:30:00,9.08,9.08,9.07,9.08,156700.0,1422243.0
000998.SZ,2026-08-18 13:29:00,9.07,9.08,9.07,9.07,119100.0,1080687.0
000998.SZ,2026-08-18 13:28:00,9.08,9.08,9.07,9.07,144700.0,1313450.0
000998.SZ,2026-08-18 13:27:00,9.07,9.08,9.07,9.08,118300.0,1073765.0
000998.SZ,2026-08-18 13:26:00,9.07,9.07,9.06,9.07,150000.0,1360370.0
000998.SZ,2026-08-18 13:25:00,9.07,9.08,9.06,9.07,162100.0,1470844.0
000998.SZ,2026-08-18 13:24:00,9.08,9.08,9.07,9.08,187600.0,1702774.0
000998.SZ,2026-08-18 13:23:00,9.04,9.08,9.04,9.08,263700.0,2389423.0
000998.SZ,2026-08-18 13:22:00,9.02,9.05,9.01,9.04,150100.0,1355185.0
000998.SZ,2026-08-18 13:21:00,9.04,9.05,9.02,9.02,143013.0,1292215.6
000998.SZ,2026-08-18 13:20:00,9.06,9.06,9.04,9.05,395587.0,3583609.2
000998.SZ,2026-08-18 13:19:00,9.05,9.06,9.04,9.06,124000.0,1122638.0
000998.SZ,2026-08-18 13:18:00,9.06,9.06,9.05,9.05,153700.0,1391313.0
000998.SZ,2026-08-18 13:17:00,9.06,9.06,9.05,9.06,201400.0,1824221.0
000998.SZ,2026-08-18 13:16:00,9.06,9.06,9.05,9.06,160700.0,1455363.0
000998.SZ,2026-08-18 13:15:00,9.07,9.08,9.06,9.06,416200.0,3773942.0
000998.SZ,2026-08-18 13:14:00,9.07,9.08,9.06,9.07,241700.0,2192959.0
000998.SZ,2026-08-18 13:13:00,9.07,9.08,9.06,9.07,192900.0,1750429.0
000998.SZ,2026-08-18 13:12:00,9.07,9.08,9.06,9.07,248900.0,2256450.0
000998.SZ,2026-08-18 13:11:00,9.06,9.07,9.06,9.07,201800.0,1829323.0
000998.SZ,2026-08-18 13:10:00,9.09,9.09,9.06,9.06,220700.0,2002427.0
000998.SZ,2026-08-18 13:09:00,9.09,9.1,9.09,9.09,476000.0,4326925.0
000998.SZ,2026-08-18 13:08:00,9.05,9.09,9.05,9.08,622500.0,5650788.0
000998.SZ,2026-08-18 13:07:00,9.05,9.05,9.03,9.05,225950.0,2043494.0
000998.SZ,2026-08-18 13:06:00,9.06,9.07,9.04,9.05,375100.0,3398191.0
000998.SZ,2026-08-18 13:05:00,9.08,9.08,9.05,9.05,411900.0,3732068.0
000998.SZ,2026-08-18 13:04:00,9.06,9.08,9.05,9.07,676600.0,6127408.0
000998.SZ,2026-08-18 13:03:00,9.05,9.07,9.05,9.06,504000.0,4564933.0
000998.SZ,2026-08-18 13:02:00,8.99,9.05,8.99,9.05,799500.0,7201861.0
000998.SZ,2026-08-18 13:01:00,8.98,8.99,8.98,8.99,583100.0,5237364.0
000998.SZ,2026-08-18 11:30:00,8.97,8.98,8.97,8.97,148000.0,1328376.0
000998.SZ,2026-08-18 11:29:00,8.97,8.97,8.96,8.97,169900.0,1523571.0
000998.SZ,2026-08-18 11:28:00,8.95,8.97,8.95,8.97,199900.0,1791394.0
000998.SZ,2026-08-18 11:27:00,8.95,8.96,8.94,8.95,144400.0,1292573.0
000998.SZ,2026-08-18 11:26:00,8.93,8.95,8.93,8.94,223200.0,1995374.0
000998.SZ,2026-08-18 11:25:00,8.93,8.93,8.92,8.93,46000.0,410657.0
000998.SZ,2026-08-18 11:24:00,8.91,8.93,8.91,8.93,231600.0,2066829.0
000998.SZ,2026-08-18 11:23:00,8.91,8.92,8.91,8.92,65000.0,579586.0
000998.SZ,2026-08-18 11:22:00,8.92,8.93,8.91,8.91,96500.0,860396.0
000998.SZ,2026-08-18 11:21:00,8.93,8.93,8.92,8.93,292500.0,2609349.0
000998.SZ,2026-08-18 11:20:00,8.94,8.94,8.92,8.93,110100.0,983171.0
000998.SZ,2026-08-18 11:19:00,8.94,8.96,8.93,8.94,174900.0,1564720.0
000998.SZ,2026-08-18 11:18:00,8.94,8.95,8.94,8.95,102100.0,913451.0
000998.SZ,2026-08-18 11:17:00,8.93,8.94,8.93,8.94,105500.0,942792.0
000998.SZ,2026-08-18 11:16:00,8.93,8.94,8.92,8.94,99600.0,889172.0
