ts_code,trade_time,open,high,low,close,vol,amount
000852.SZ,2026-08-18 15:00:00,5.79,5.79,5.79,5.79,81500.0,471885.0
000852.SZ,2026-08-18 14:59:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:58:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:57:00,5.79,5.79,5.79,5.79,3197.0,18510.63
000852.SZ,2026-08-18 14:56:00,5.79,5.79,5.79,5.79,11900.0,68901.0
000852.SZ,2026-08-18 14:55:00,5.79,5.79,5.79,5.79,11500.0,66585.0
000852.SZ,2026-08-18 14:54:00,5.79,5.79,5.79,5.79,200.0,1158.0
000852.SZ,2026-08-18 14:53:00,5.79,5.79,5.79,5.79,2600.0,15054.0
000852.SZ,2026-08-18 14:52:00,5.79,5.79,5.79,5.79,8000.0,46320.0
000852.SZ,2026-08-18 14:51:00,5.79,5.79,5.79,5.79,1100.0,6369.0
000852.SZ,2026-08-18 14:50:00,5.79,5.79,5.79,5.79,100.0,579.0
000852.SZ,2026-08-18 14:49:00,5.79,5.79,5.79,5.79,12600.0,72954.0
000852.SZ,2026-08-18 14:48:00,5.79,5.79,5.79,5.79,25100.0,145329.0
000852.SZ,2026-08-18 14:47:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:46:00,5.79,5.79,5.79,5.79,800.0,4632.0
000852.SZ,2026-08-18 14:45:00,5.79,5.79,5.79,5.79,4500.0,26055.0
000852.SZ,2026-08-18 14:44:00,5.79,5.79,5.79,5.79,2800.0,16212.0
000852.SZ,2026-08-18 14:43:00,5.79,5.79,5.79,5.79,26400.0,152856.0
000852.SZ,2026-08-18 14:42:00,5.79,5.79,5.79,5.79,100.0,579.0
000852.SZ,2026-08-18 14:41:00,5.79,5.79,5.79,5.79,45400.0,262866.0
000852.SZ,2026-08-18 14:40:00,5.79,5.79,5.79,5.79,20730.0,120026.7
000852.SZ,2026-08-18 14:39:00,5.79,5.79,5.79,5.79,12100.0,70059.0
000852.SZ,2026-08-18 14:38:00,5.79,5.79,5.79,5.79,12400.0,71796.0
000852.SZ,2026-08-18 14:37:00,5.79,5.79,5.79,5.79,1600.0,9264.0
000852.SZ,2026-08-18 14:36:00,5.79,5.79,5.79,5.79,1800.0,10422.0
000852.SZ,2026-08-18 14:35:00,5.79,5.79,5.79,5.79,600.0,3474.0
000852.SZ,2026-08-18 14:34:00,5.79,5.79,5.79,5.79,7000.0,40530.0
000852.SZ,2026-08-18 14:33:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:32:00,5.79,5.79,5.79,5.79,900.0,5211.0
000852.SZ,2026-08-18 14:31:00,5.79,5.79,5.79,5.79,7400.0,42846.0
000852.SZ,2026-08-18 14:30:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:29:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:28:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:27:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:26:00,5.79,5.79,5.79,5.79,7000.0,40530.0
000852.SZ,2026-08-18 14:25:00,5.79,5.79,5.79,5.79,200.0,1158.0
000852.SZ,2026-08-18 14:24:00,5.79,5.79,5.79,5.79,10000.0,57900.0
000852.SZ,2026-08-18 14:23:00,5.79,5.79,5.79,5.79,6100.0,35319.0
000852.SZ,2026-08-18 14:22:00,5.79,5.79,5.79,5.79,2000.0,11580.0
000852.SZ,2026-08-18 14:21:00,5.79,5.79,5.79,5.79,100.0,579.0
000852.SZ,2026-08-18 14:20:00,5.79,5.79,5.79,5.79,100.0,579.0
000852.SZ,2026-08-18 14:19:00,5.79,5.79,5.79,5.79,10600.0,61374.0
000852.SZ,2026-08-18 14:18:00,5.79,5.79,5.79,5.79,300.0,1737.0
000852.SZ,2026-08-18 14:17:00,5.79,5.79,5.79,5.79,5500.0,31845.0
000852.SZ,2026-08-18 14:16:00,5.79,5.79,5.79,5.79,1200.0,6948.0
000852.SZ,2026-08-18 14:15:00,5.79,5.79,5.79,5.79,2700.0,15633.0
000852.SZ,2026-08-18 14:14:00,5.79,5.79,5.79,5.79,57900.0,335241.0
000852.SZ,2026-08-18 14:13:00,5.79,5.79,5.79,5.79,6400.0,37056.0
000852.SZ,2026-08-18 14:12:00,5.79,5.79,5.79,5.79,3100.0,17949.0
000852.SZ,2026-08-18 14:11:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:10:00,5.79,5.79,5.79,5.79,100.0,579.0
000852.SZ,2026-08-18 14:09:00,5.79,5.79,5.79,5.79,7000.0,40530.0
000852.SZ,2026-08-18 14:08:00,5.79,5.79,5.79,5.79,11000.0,63690.0
000852.SZ,2026-08-18 14:07:00,5.79,5.79,5.79,5.79,95200.0,551208.0
000852.SZ,2026-08-18 14:06:00,5.79,5.79,5.79,5.79,4300.0,24897.0
000852.SZ,2026-08-18 14:05:00,5.79,5.79,5.79,5.79,800.0,4632.0
000852.SZ,2026-08-18 14:04:00,5.79,5.79,5.79,5.79,0.0,0.0
000852.SZ,2026-08-18 14:03:00,5.79,5.79,5.79,5.79,6800.0,39372.0
000852.SZ,2026-08-18 14:02:00,5.79,5.79,5.79,5.79,121300.0,702327.0
000852.SZ,2026-08-18 14:01:00,5.79,5.79,5.79,5.79,117045.0,677690.56
