ts_code,trade_time,open,high,low,close,vol,amount
688807.SH,2026-08-18 15:00:00,332.1,332.1,332.1,332.1,25088.0,8331724.0
688807.SH,2026-08-18 14:59:00,332.1,332.1,332.1,332.1,0.0,0.0
688807.SH,2026-08-18 14:58:00,332.1,332.1,332.1,332.1,0.0,0.0
688807.SH,2026-08-18 14:57:00,332.1,332.15,331.99,332.1,14298.0,4747724.0
688807.SH,2026-08-18 14:56:00,332.2,332.2,332.0,332.09,17531.0,5821995.0
688807.SH,2026-08-18 14:55:00,332.32,332.32,332.13,332.21,11248.0,3737456.0
688807.SH,2026-08-18 14:54:00,331.99,332.32,331.97,332.3,8480.0,2816593.0
688807.SH,2026-08-18 14:53:00,331.49,331.99,331.46,331.99,11101.0,3682189.0
688807.SH,2026-08-18 14:52:00,331.47,331.54,331.47,331.49,18911.0,6269466.0
688807.SH,2026-08-18 14:51:00,331.17,331.5,331.17,331.46,10717.0,3549768.0
688807.SH,2026-08-18 14:50:00,331.98,331.99,331.16,331.17,6669.0,2212595.0
688807.SH,2026-08-18 14:49:00,331.92,331.93,331.88,331.88,3269.0,1085068.0
688807.SH,2026-08-18 14:48:00,332.32,332.32,331.9,331.92,5966.0,1980551.0
688807.SH,2026-08-18 14:47:00,332.0,332.32,332.0,332.32,2837.0,942454.0
688807.SH,2026-08-18 14:46:00,332.0,332.32,331.91,332.0,7239.0,2402909.0
688807.SH,2026-08-18 14:45:00,332.32,332.32,332.0,332.0,4445.0,1476558.0
688807.SH,2026-08-18 14:44:00,332.96,332.96,332.36,332.36,2730.0,908493.0
688807.SH,2026-08-18 14:43:00,333.0,333.02,332.33,332.95,5295.0,1762826.0
688807.SH,2026-08-18 14:42:00,333.0,333.4,333.0,333.0,21702.0,7228143.0
688807.SH,2026-08-18 14:41:00,332.4,333.0,332.4,333.0,8653.0,2879437.0
688807.SH,2026-08-18 14:40:00,332.32,332.49,332.32,332.32,1754.0,582951.0
688807.SH,2026-08-18 14:39:00,332.32,332.5,332.13,332.5,2731.0,907346.0
688807.SH,2026-08-18 14:38:00,332.13,332.51,332.13,332.51,9622.0,3195176.0
688807.SH,2026-08-18 14:37:00,331.89,331.9,331.72,331.9,8648.0,2869856.0
688807.SH,2026-08-18 14:36:00,331.89,331.9,331.89,331.89,4159.0,1380227.0
688807.SH,2026-08-18 14:35:00,332.0,332.0,331.74,331.74,3723.0,1235867.0
688807.SH,2026-08-18 14:34:00,330.78,332.0,330.78,331.74,10067.0,3336823.0
688807.SH,2026-08-18 14:33:00,330.49,330.78,330.49,330.78,3285.0,1085884.0
688807.SH,2026-08-18 14:32:00,330.47,330.49,330.47,330.49,1646.0,543948.0
688807.SH,2026-08-18 14:31:00,330.99,330.99,330.47,330.47,2276.0,752831.0
