ts_code,trade_time,open,high,low,close,vol,amount
600165.SH,2026-08-18 15:00:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:59:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:58:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:57:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:56:00,2.94,2.94,2.94,2.94,20700.0,60858.0
600165.SH,2026-08-18 14:55:00,2.94,2.94,2.94,2.94,20300.0,59682.0
600165.SH,2026-08-18 14:54:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:53:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:52:00,2.94,2.94,2.94,2.94,1000.0,2940.0
600165.SH,2026-08-18 14:51:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:50:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:49:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:48:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:47:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:46:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:45:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:44:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:43:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:42:00,2.94,2.94,2.94,2.94,100.0,294.0
600165.SH,2026-08-18 14:41:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:40:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:39:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:38:00,2.94,2.94,2.94,2.94,2500.0,7350.0
600165.SH,2026-08-18 14:37:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:36:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:35:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:34:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:33:00,2.94,2.94,2.94,2.94,300.0,882.0
600165.SH,2026-08-18 14:32:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:31:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:30:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:29:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:28:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:27:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:26:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:25:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:24:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:23:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:22:00,2.94,2.94,2.94,2.94,0.0,0.0
600165.SH,2026-08-18 14:21:00,2.94,2.94,2.94,2.94,200.0,588.0
