ts_code,trade_time,open,high,low,close,vol,amount
000716.SZ,2026-08-18 15:00:00,5.81,5.81,5.81,5.81,486900.0,2828889.0
000716.SZ,2026-08-18 14:59:00,5.81,5.81,5.81,5.81,0.0,0.0
000716.SZ,2026-08-18 14:58:00,5.81,5.81,5.81,5.81,0.0,0.0
000716.SZ,2026-08-18 14:57:00,5.81,5.81,5.81,5.81,387100.0,2249051.0
000716.SZ,2026-08-18 14:56:00,5.81,5.81,5.81,5.81,27100.0,157451.0
000716.SZ,2026-08-18 14:55:00,5.81,5.81,5.81,5.81,130100.0,755881.0
000716.SZ,2026-08-18 14:54:00,5.81,5.81,5.81,5.81,68200.0,396242.0
000716.SZ,2026-08-18 14:53:00,5.81,5.81,5.81,5.81,124100.0,721021.0
000716.SZ,2026-08-18 14:52:00,5.81,5.81,5.81,5.81,63400.0,368354.0
000716.SZ,2026-08-18 14:51:00,5.81,5.81,5.81,5.81,105700.0,614117.0
000716.SZ,2026-08-18 14:50:00,5.81,5.81,5.81,5.81,21830.0,126832.3
000716.SZ,2026-08-18 14:49:00,5.81,5.81,5.81,5.81,28600.0,166166.0
000716.SZ,2026-08-18 14:48:00,5.81,5.81,5.81,5.81,19900.0,115619.0
000716.SZ,2026-08-18 14:47:00,5.81,5.81,5.81,5.81,59700.0,346857.0
000716.SZ,2026-08-18 14:46:00,5.81,5.81,5.81,5.81,13400.0,77854.0
000716.SZ,2026-08-18 14:45:00,5.81,5.81,5.81,5.81,132900.0,772149.0
000716.SZ,2026-08-18 14:44:00,5.81,5.81,5.81,5.81,8600.0,49966.0
000716.SZ,2026-08-18 14:43:00,5.81,5.81,5.81,5.81,23900.0,138859.0
000716.SZ,2026-08-18 14:42:00,5.81,5.81,5.81,5.81,3800.0,22078.0
000716.SZ,2026-08-18 14:41:00,5.81,5.81,5.81,5.81,12400.0,72044.0
000716.SZ,2026-08-18 14:40:00,5.81,5.81,5.81,5.81,19800.0,115038.0
000716.SZ,2026-08-18 14:39:00,5.81,5.81,5.81,5.81,18700.0,108647.0
000716.SZ,2026-08-18 14:38:00,5.81,5.81,5.81,5.81,56200.0,326522.0
000716.SZ,2026-08-18 14:37:00,5.81,5.81,5.81,5.81,452400.0,2628444.0
000716.SZ,2026-08-18 14:36:00,5.81,5.81,5.81,5.81,7200.0,41832.0
000716.SZ,2026-08-18 14:35:00,5.81,5.81,5.81,5.81,13200.0,76692.0
000716.SZ,2026-08-18 14:34:00,5.81,5.81,5.81,5.81,17000.0,98770.0
000716.SZ,2026-08-18 14:33:00,5.81,5.81,5.81,5.81,13100.0,76111.0
000716.SZ,2026-08-18 14:32:00,5.81,5.81,5.81,5.81,15100.0,87731.0
000716.SZ,2026-08-18 14:31:00,5.81,5.81,5.81,5.81,27500.0,159775.0
000716.SZ,2026-08-18 14:30:00,5.81,5.81,5.81,5.81,15700.0,91217.0
000716.SZ,2026-08-18 14:29:00,5.81,5.81,5.81,5.81,4500.0,26145.0
