ts_code,trade_time,open,high,low,close,vol,amount
688496.SH,2026-08-18 15:00:00,0.93,0.93,0.93,0.93,173197.0,161073.0
688496.SH,2026-08-18 14:59:00,0.92,0.92,0.92,0.92,0.0,0.0
688496.SH,2026-08-18 14:58:00,0.92,0.92,0.92,0.92,0.0,0.0
688496.SH,2026-08-18 14:57:00,0.92,0.92,0.92,0.92,129033.0,118710.0
688496.SH,2026-08-18 14:56:00,0.92,0.92,0.91,0.92,194083.0,178127.0
688496.SH,2026-08-18 14:55:00,0.92,0.92,0.91,0.91,12696.0,11630.0
688496.SH,2026-08-18 14:54:00,0.92,0.92,0.92,0.92,28217.0,25959.0
688496.SH,2026-08-18 14:53:00,0.92,0.92,0.91,0.91,35642.0,32640.0
688496.SH,2026-08-18 14:52:00,0.92,0.92,0.92,0.92,91158.0,83865.0
688496.SH,2026-08-18 14:51:00,0.92,0.92,0.92,0.92,166834.0,153487.0
688496.SH,2026-08-18 14:50:00,0.93,0.93,0.93,0.93,6000.0,5580.0
688496.SH,2026-08-18 14:49:00,0.93,0.93,0.93,0.93,49116.0,45678.0
688496.SH,2026-08-18 14:48:00,0.92,0.93,0.92,0.93,2850.0,2649.0
688496.SH,2026-08-18 14:47:00,0.92,0.92,0.92,0.92,10000.0,9200.0
688496.SH,2026-08-18 14:46:00,0.94,0.94,0.92,0.92,119299.0,110938.0
688496.SH,2026-08-18 14:45:00,0.94,0.94,0.94,0.94,0.0,0.0
688496.SH,2026-08-18 14:44:00,0.94,0.94,0.94,0.94,6900.0,6486.0
688496.SH,2026-08-18 14:43:00,0.94,0.94,0.94,0.94,89149.0,83261.0
688496.SH,2026-08-18 14:42:00,0.92,0.93,0.92,0.93,29842.0,27502.0
688496.SH,2026-08-18 14:41:00,0.92,0.92,0.92,0.92,500.0,460.0
688496.SH,2026-08-18 14:40:00,0.92,0.92,0.92,0.92,0.0,0.0
688496.SH,2026-08-18 14:39:00,0.92,0.92,0.92,0.92,1000.0,920.0
688496.SH,2026-08-18 14:38:00,0.93,0.93,0.93,0.93,43271.0,40242.0
688496.SH,2026-08-18 14:37:00,0.92,0.92,0.92,0.92,0.0,0.0
688496.SH,2026-08-18 14:36:00,0.92,0.92,0.92,0.92,0.0,0.0
688496.SH,2026-08-18 14:35:00,0.92,0.92,0.92,0.92,0.0,0.0
688496.SH,2026-08-18 14:34:00,0.92,0.92,0.92,0.92,14250.0,13103.0
688496.SH,2026-08-18 14:33:00,0.92,0.92,0.91,0.92,109533.0,100752.0
688496.SH,2026-08-18 14:32:00,0.92,0.93,0.92,0.93,207220.0,190646.0
688496.SH,2026-08-18 14:31:00,0.93,0.93,0.93,0.93,22619.0,21036.0
688496.SH,2026-08-18 14:30:00,0.93,0.93,0.93,0.93,217419.0,202199.0
688496.SH,2026-08-18 14:29:00,0.94,0.95,0.94,0.94,195133.0,183436.0
688496.SH,2026-08-18 14:28:00,0.94,0.94,0.94,0.94,9262.0,8707.0
688496.SH,2026-08-18 14:27:00,0.94,0.94,0.94,0.94,0.0,0.0
688496.SH,2026-08-18 14:26:00,0.94,0.94,0.94,0.94,0.0,0.0
688496.SH,2026-08-18 14:25:00,0.94,0.94,0.94,0.94,6000.0,5640.0
688496.SH,2026-08-18 14:24:00,0.95,0.95,0.95,0.95,5324.0,5057.0
688496.SH,2026-08-18 14:23:00,0.95,0.95,0.95,0.95,3594.0,3415.0
688496.SH,2026-08-18 14:22:00,0.95,0.95,0.94,0.94,7312.0,6916.0
688496.SH,2026-08-18 14:21:00,0.95,0.95,0.95,0.95,4794.0,4554.0
688496.SH,2026-08-18 14:20:00,0.95,0.95,0.95,0.95,57756.0,54869.0
688496.SH,2026-08-18 14:19:00,0.95,0.95,0.95,0.95,0.0,0.0
688496.SH,2026-08-18 14:18:00,0.95,0.95,0.95,0.95,55896.0,53101.0
688496.SH,2026-08-18 14:17:00,0.94,0.94,0.94,0.94,1000.0,940.0
688496.SH,2026-08-18 14:16:00,0.95,0.95,0.95,0.95,1784.0,1695.0
