ts_code,trade_time,open,high,low,close,vol,amount
002385.SZ,2026-08-18 15:00:00,3.38,3.38,3.38,3.38,2047100.0,6919198.0
002385.SZ,2026-08-18 14:59:00,3.38,3.38,3.38,3.38,0.0,0.0
002385.SZ,2026-08-18 14:58:00,3.38,3.38,3.38,3.38,0.0,0.0
002385.SZ,2026-08-18 14:57:00,3.38,3.38,3.38,3.38,1278800.0,4322344.0
002385.SZ,2026-08-18 14:56:00,3.38,3.38,3.38,3.38,868100.0,2934178.0
002385.SZ,2026-08-18 14:55:00,3.38,3.38,3.38,3.38,2095000.0,7081100.0
002385.SZ,2026-08-18 14:54:00,3.38,3.38,3.38,3.38,1320175.0,4462191.5
002385.SZ,2026-08-18 14:53:00,3.38,3.38,3.38,3.38,1349600.0,4561648.0
002385.SZ,2026-08-18 14:52:00,3.38,3.38,3.38,3.38,2832300.0,9573174.0
002385.SZ,2026-08-18 14:51:00,3.35,3.38,3.35,3.38,25618828.0,86469460.0
002385.SZ,2026-08-18 14:50:00,3.34,3.35,3.34,3.35,3508184.0,11738952.0
002385.SZ,2026-08-18 14:49:00,3.34,3.34,3.33,3.34,1943100.0,6487814.0
002385.SZ,2026-08-18 14:48:00,3.33,3.34,3.33,3.34,1416800.0,4729327.0
002385.SZ,2026-08-18 14:47:00,3.33,3.33,3.32,3.33,3036200.0,10108724.0
002385.SZ,2026-08-18 14:46:00,3.33,3.33,3.32,3.33,1236600.0,4117079.0
002385.SZ,2026-08-18 14:45:00,3.33,3.33,3.32,3.33,1021900.0,3401262.0
002385.SZ,2026-08-18 14:44:00,3.32,3.33,3.32,3.33,2917200.0,9687577.0
002385.SZ,2026-08-18 14:43:00,3.32,3.32,3.31,3.32,3424600.0,11364830.0
002385.SZ,2026-08-18 14:42:00,3.32,3.32,3.31,3.32,640700.0,2126115.0
002385.SZ,2026-08-18 14:41:00,3.32,3.32,3.31,3.32,592800.0,1965492.0
002385.SZ,2026-08-18 14:40:00,3.32,3.32,3.31,3.32,570100.0,1890876.0
002385.SZ,2026-08-18 14:39:00,3.32,3.32,3.31,3.32,646700.0,2143859.0
002385.SZ,2026-08-18 14:38:00,3.31,3.32,3.31,3.31,672800.0,2229605.0
002385.SZ,2026-08-18 14:37:00,3.31,3.32,3.31,3.32,340400.0,1129054.0
