ts_code,trade_time,open,high,low,close,vol,amount
688432.SH,2026-08-18 15:00:00,49.48,49.48,49.48,49.48,781454.0,38666344.0
688432.SH,2026-08-18 14:59:00,49.48,49.48,49.48,49.48,0.0,0.0
688432.SH,2026-08-18 14:58:00,49.48,49.48,49.48,49.48,700.0,34636.0
688432.SH,2026-08-18 14:57:00,49.49,49.5,49.4,49.4,672143.0,33253456.0
688432.SH,2026-08-18 14:56:00,49.4,49.5,49.4,49.47,800923.0,39615284.0
688432.SH,2026-08-18 14:55:00,49.2,49.38,49.2,49.38,475226.0,23408068.0
688432.SH,2026-08-18 14:54:00,49.0,49.15,49.0,49.14,320174.0,15718504.0
688432.SH,2026-08-18 14:53:00,48.88,49.0,48.88,49.0,397686.0,19461686.0
688432.SH,2026-08-18 14:52:00,48.89,48.89,48.86,48.88,267957.0,13096575.0
688432.SH,2026-08-18 14:51:00,48.89,48.91,48.88,48.9,249142.0,12182538.0
688432.SH,2026-08-18 14:50:00,48.89,48.94,48.88,48.9,173653.0,8492640.0
688432.SH,2026-08-18 14:49:00,48.88,48.94,48.88,48.89,213206.0,10427029.0
688432.SH,2026-08-18 14:48:00,48.99,48.99,48.9,48.91,208440.0,10198119.0
688432.SH,2026-08-18 14:47:00,49.1,49.1,48.97,48.99,227176.0,11136323.0
688432.SH,2026-08-18 14:46:00,49.0,49.07,48.96,49.07,279284.0,13680438.0
688432.SH,2026-08-18 14:45:00,49.15,49.17,48.93,48.95,181505.0,8897040.0
688432.SH,2026-08-18 14:44:00,48.95,49.13,48.88,49.13,317556.0,15551936.0
688432.SH,2026-08-18 14:43:00,48.87,48.97,48.84,48.95,153629.0,7512149.0
688432.SH,2026-08-18 14:42:00,48.82,48.87,48.7,48.84,276069.0,13473999.0
688432.SH,2026-08-18 14:41:00,48.99,48.99,48.82,48.82,156198.0,7637434.0
688432.SH,2026-08-18 14:40:00,49.03,49.08,49.0,49.0,128053.0,6277433.0
688432.SH,2026-08-18 14:39:00,48.89,49.17,48.84,49.03,172373.0,8443689.0
688432.SH,2026-08-18 14:38:00,49.27,49.29,48.96,48.96,72524.0,3564453.0
688432.SH,2026-08-18 14:37:00,49.38,49.38,49.22,49.3,180598.0,8899069.0
688432.SH,2026-08-18 14:36:00,49.3,49.43,49.29,49.38,202174.0,9980359.0
688432.SH,2026-08-18 14:35:00,49.49,49.5,49.3,49.3,184516.0,9126664.0
688432.SH,2026-08-18 14:34:00,49.3,49.5,49.3,49.49,404669.0,20011756.0
688432.SH,2026-08-18 14:33:00,48.87,49.3,48.85,49.21,538346.0,26412212.0
688432.SH,2026-08-18 14:32:00,48.75,48.81,48.65,48.81,151860.0,7397197.0
688432.SH,2026-08-18 14:31:00,48.94,48.94,48.8,48.8,100109.0,4894648.0
688432.SH,2026-08-18 14:30:00,48.91,48.95,48.91,48.93,128510.0,6288989.0
688432.SH,2026-08-18 14:29:00,49.05,49.05,48.93,48.93,112273.0,5498583.0
