ts_code,trade_time,open,high,low,close,vol,amount
688233.SH,2026-08-18 15:00:00,134.2,134.2,134.2,134.2,156632.0,21020014.0
688233.SH,2026-08-18 14:59:00,134.2,134.2,134.2,134.2,0.0,0.0
688233.SH,2026-08-18 14:58:00,134.2,134.2,134.2,134.2,0.0,0.0
688233.SH,2026-08-18 14:57:00,133.81,134.2,133.81,134.2,108005.0,14464134.0
688233.SH,2026-08-18 14:56:00,133.93,133.97,133.8,133.8,93618.0,12537461.0
688233.SH,2026-08-18 14:55:00,134.0,134.0,133.87,133.93,99345.0,13305959.0
688233.SH,2026-08-18 14:54:00,133.4,133.99,133.27,133.99,119345.0,15936411.0
688233.SH,2026-08-18 14:53:00,132.76,133.2,132.7,133.2,105976.0,14092091.0
688233.SH,2026-08-18 14:52:00,131.98,132.8,131.8,132.8,71039.0,9380654.0
688233.SH,2026-08-18 14:51:00,133.0,133.0,132.0,132.0,123874.0,16417514.0
688233.SH,2026-08-18 14:50:00,132.8,133.57,132.79,132.9,159072.0,21157028.0
688233.SH,2026-08-18 14:49:00,133.5,133.5,132.8,132.8,109704.0,14607887.0
688233.SH,2026-08-18 14:48:00,134.88,134.88,133.56,133.56,134641.0,18088944.0
688233.SH,2026-08-18 14:47:00,135.13,135.57,134.99,134.99,171801.0,23244292.0
688233.SH,2026-08-18 14:46:00,134.38,135.23,134.05,135.23,183891.0,24791108.0
688233.SH,2026-08-18 14:45:00,133.3,134.0,133.3,134.0,72429.0,9679572.0
688233.SH,2026-08-18 14:44:00,132.99,133.33,132.99,133.26,182344.0,24265344.0
688233.SH,2026-08-18 14:43:00,131.95,133.0,131.95,132.99,176183.0,23377812.0
688233.SH,2026-08-18 14:42:00,130.5,131.98,130.49,131.98,59062.0,7744533.0
688233.SH,2026-08-18 14:41:00,130.92,131.0,130.5,130.53,43461.0,5686770.0
688233.SH,2026-08-18 14:40:00,130.14,131.0,130.14,130.92,44447.0,5811398.0
688233.SH,2026-08-18 14:39:00,130.01,130.51,129.8,130.51,24985.0,3250988.0
688233.SH,2026-08-18 14:38:00,130.66,130.7,130.06,130.19,24490.0,3196508.0
688233.SH,2026-08-18 14:37:00,130.94,131.0,130.63,130.96,48903.0,6398694.0
688233.SH,2026-08-18 14:36:00,130.6,131.0,130.6,130.72,42904.0,5612951.0
688233.SH,2026-08-18 14:35:00,130.41,130.77,130.3,130.67,43000.0,5611779.0
688233.SH,2026-08-18 14:34:00,129.8,130.26,129.8,130.1,51541.0,6699646.0
688233.SH,2026-08-18 14:33:00,129.35,129.8,129.32,129.8,25565.0,3308738.0
688233.SH,2026-08-18 14:32:00,129.15,129.3,129.15,129.3,24792.0,3204926.0
688233.SH,2026-08-18 14:31:00,129.8,129.8,129.3,129.3,55259.0,7161195.0
688233.SH,2026-08-18 14:30:00,129.78,130.0,129.78,129.81,58637.0,7616951.0
