ts_code,trade_time,open,high,low,close,vol,amount
001366.SZ,2026-08-18 15:00:00,13.49,13.49,13.49,13.49,12400.0,167276.0
001366.SZ,2026-08-18 14:59:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:58:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:57:00,13.49,13.49,13.49,13.49,600.0,8094.0
001366.SZ,2026-08-18 14:56:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:55:00,13.49,13.49,13.49,13.49,200.0,2698.0
001366.SZ,2026-08-18 14:54:00,13.49,13.49,13.49,13.49,3900.0,52611.0
001366.SZ,2026-08-18 14:53:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:52:00,13.49,13.49,13.49,13.49,200.0,2698.0
001366.SZ,2026-08-18 14:51:00,13.49,13.49,13.49,13.49,10500.0,141645.0
001366.SZ,2026-08-18 14:50:00,13.49,13.49,13.49,13.49,2100.0,28329.0
001366.SZ,2026-08-18 14:49:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:48:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:47:00,13.49,13.49,13.49,13.49,700.0,9443.0
001366.SZ,2026-08-18 14:46:00,13.49,13.49,13.49,13.49,4300.0,58007.0
001366.SZ,2026-08-18 14:45:00,13.49,13.49,13.49,13.49,2700.0,36423.0
001366.SZ,2026-08-18 14:44:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:43:00,13.49,13.49,13.49,13.49,200.0,2698.0
001366.SZ,2026-08-18 14:42:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:41:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:40:00,13.49,13.49,13.49,13.49,200.0,2698.0
001366.SZ,2026-08-18 14:39:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:38:00,13.49,13.49,13.49,13.49,1300.0,17537.0
001366.SZ,2026-08-18 14:37:00,13.49,13.49,13.49,13.49,300.0,4047.0
001366.SZ,2026-08-18 14:36:00,13.49,13.49,13.49,13.49,1100.0,14839.0
001366.SZ,2026-08-18 14:35:00,13.49,13.49,13.49,13.49,500.0,6745.0
001366.SZ,2026-08-18 14:34:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:33:00,13.49,13.49,13.49,13.49,8500.0,114665.0
001366.SZ,2026-08-18 14:32:00,13.49,13.49,13.49,13.49,400.0,5396.0
001366.SZ,2026-08-18 14:31:00,13.49,13.49,13.49,13.49,7300.0,98477.0
001366.SZ,2026-08-18 14:30:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:29:00,13.49,13.49,13.49,13.49,400.0,5396.0
001366.SZ,2026-08-18 14:28:00,13.49,13.49,13.49,13.49,1100.0,14839.0
001366.SZ,2026-08-18 14:27:00,13.49,13.49,13.49,13.49,300.0,4047.0
001366.SZ,2026-08-18 14:26:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:25:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:24:00,13.49,13.49,13.49,13.49,900.0,12141.0
001366.SZ,2026-08-18 14:23:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:22:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:21:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:20:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:19:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:18:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:17:00,13.49,13.49,13.49,13.49,2800.0,37772.0
001366.SZ,2026-08-18 14:16:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:15:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:14:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:13:00,13.49,13.49,13.49,13.49,600.0,8094.0
001366.SZ,2026-08-18 14:12:00,13.49,13.49,13.49,13.49,1700.0,22933.0
001366.SZ,2026-08-18 14:11:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:10:00,13.49,13.49,13.49,13.49,2400.0,32376.0
001366.SZ,2026-08-18 14:09:00,13.49,13.49,13.49,13.49,1000.0,13490.0
001366.SZ,2026-08-18 14:08:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:07:00,13.49,13.49,13.49,13.49,500.0,6745.0
001366.SZ,2026-08-18 14:06:00,13.49,13.49,13.49,13.49,1200.0,16188.0
001366.SZ,2026-08-18 14:05:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:04:00,13.49,13.49,13.49,13.49,1200.0,16188.0
001366.SZ,2026-08-18 14:03:00,13.49,13.49,13.49,13.49,400.0,5396.0
001366.SZ,2026-08-18 14:02:00,13.49,13.49,13.49,13.49,0.0,0.0
001366.SZ,2026-08-18 14:01:00,13.49,13.49,13.49,13.49,100.0,1349.0
001366.SZ,2026-08-18 14:00:00,13.49,13.49,13.49,13.49,300.0,4047.0
001366.SZ,2026-08-18 13:59:00,13.49,13.49,13.49,13.49,1000.0,13490.0
