ts_code,trade_time,open,high,low,close,vol,amount
920058.BJ,2026-08-18 13:30:00,28.17,28.17,28.0,28.15,1000.0,28098.0
920058.BJ,2026-08-18 13:29:00,28.17,28.17,28.01,28.01,3997.0,112253.61
920058.BJ,2026-08-18 13:28:00,28.34,28.34,28.19,28.22,3007.0,84898.93
920058.BJ,2026-08-18 13:27:00,28.35,28.35,28.34,28.34,200.0,5668.0
920058.BJ,2026-08-18 13:26:00,28.22,28.35,28.19,28.35,3290.0,92854.16
920058.BJ,2026-08-18 13:25:00,28.35,28.35,28.21,28.22,5946.0,167884.22
920058.BJ,2026-08-18 13:24:00,28.37,28.37,28.22,28.35,1443.0,40781.57
920058.BJ,2026-08-18 13:23:00,28.22,28.37,28.19,28.37,5603.0,158396.84
920058.BJ,2026-08-18 13:22:00,28.3,28.37,28.22,28.22,4138.0,117198.36
920058.BJ,2026-08-18 13:21:00,28.21,28.45,28.15,28.3,8539.0,242333.94
920058.BJ,2026-08-18 13:20:00,28.45,28.58,28.11,28.21,25280.0,714331.3
920058.BJ,2026-08-18 13:19:00,28.4,28.57,28.4,28.45,47473.0,1351139.6
920058.BJ,2026-08-18 13:18:00,28.1,28.4,28.1,28.4,50986.0,1437761.5
920058.BJ,2026-08-18 13:17:00,27.87,28.08,27.86,28.08,34226.0,957047.06
920058.BJ,2026-08-18 13:16:00,27.81,27.86,27.75,27.86,32264.0,896874.94
920058.BJ,2026-08-18 13:15:00,27.78,27.81,27.73,27.81,19459.0,540447.3
920058.BJ,2026-08-18 13:14:00,27.62,27.79,27.62,27.78,46235.0,1280250.2
920058.BJ,2026-08-18 13:13:00,27.25,27.6,27.25,27.6,45138.0,1239664.9
920058.BJ,2026-08-18 13:12:00,27.23,27.24,27.2,27.24,7179.0,195453.78
920058.BJ,2026-08-18 13:11:00,27.11,27.23,27.11,27.23,3800.0,103456.0
920058.BJ,2026-08-18 13:10:00,27.23,27.23,27.11,27.11,478.0,12970.58
920058.BJ,2026-08-18 13:09:00,27.23,27.23,27.23,27.23,100.0,2723.0
920058.BJ,2026-08-18 13:08:00,27.05,27.23,27.05,27.23,2778.0,75516.9
920058.BJ,2026-08-18 13:07:00,27.25,27.25,27.25,27.25,0.0,0.0
920058.BJ,2026-08-18 13:06:00,27.25,27.25,27.25,27.25,600.0,16350.0
920058.BJ,2026-08-18 13:05:00,27.25,27.25,27.0,27.0,14412.0,389949.0
920058.BJ,2026-08-18 13:04:00,26.88,27.25,26.88,27.25,3840.0,104329.2
920058.BJ,2026-08-18 13:03:00,27.08,27.25,26.88,26.88,26852.0,724474.7
920058.BJ,2026-08-18 13:02:00,27.08,27.08,26.88,27.01,22259.0,601848.6
920058.BJ,2026-08-18 13:01:00,27.42,27.42,27.08,27.08,6728.0,182236.8
920058.BJ,2026-08-18 11:30:00,27.42,27.42,27.42,27.42,0.0,0.0
920058.BJ,2026-08-18 11:29:00,27.09,27.42,27.09,27.42,100.0,2742.0
920058.BJ,2026-08-18 11:28:00,27.18,27.18,27.09,27.09,1607.0,43617.91
920058.BJ,2026-08-18 11:27:00,27.43,27.43,27.18,27.18,100.0,2718.0
920058.BJ,2026-08-18 11:26:00,27.18,27.43,27.18,27.43,885.0,24085.73
920058.BJ,2026-08-18 11:25:00,27.19,27.19,27.19,27.19,0.0,0.0
920058.BJ,2026-08-18 11:24:00,27.22,27.22,27.19,27.19,200.0,5438.0
920058.BJ,2026-08-18 11:23:00,27.22,27.22,27.22,27.22,0.0,0.0
920058.BJ,2026-08-18 11:22:00,27.22,27.22,27.22,27.22,0.0,0.0
920058.BJ,2026-08-18 11:21:00,27.08,27.22,27.08,27.22,8477.0,229722.14
920058.BJ,2026-08-18 11:20:00,27.09,27.09,27.09,27.09,676.0,18312.84
920058.BJ,2026-08-18 11:19:00,27.08,27.09,27.08,27.09,200.0,5418.0
920058.BJ,2026-08-18 11:18:00,27.08,27.08,27.08,27.08,0.0,0.0
920058.BJ,2026-08-18 11:17:00,27.08,27.08,27.08,27.08,0.0,0.0
920058.BJ,2026-08-18 11:16:00,27.08,27.08,27.08,27.08,0.0,0.0
920058.BJ,2026-08-18 11:15:00,27.14,27.14,27.08,27.08,400.0,10830.0
920058.BJ,2026-08-18 11:14:00,27.14,27.14,27.14,27.14,100.0,2714.0
920058.BJ,2026-08-18 11:13:00,27.23,27.23,27.2,27.2,100.0,2720.0
920058.BJ,2026-08-18 11:12:00,27.03,27.23,27.03,27.23,1700.0,46154.0
920058.BJ,2026-08-18 11:11:00,27.03,27.03,27.03,27.03,0.0,0.0
920058.BJ,2026-08-18 11:10:00,27.03,27.03,27.03,27.03,200.0,5406.0
920058.BJ,2026-08-18 11:09:00,27.01,27.01,27.01,27.01,183.0,4942.83
920058.BJ,2026-08-18 11:08:00,27.23,27.23,27.11,27.11,1000.0,27206.0
920058.BJ,2026-08-18 11:07:00,27.23,27.27,27.01,27.27,24186.0,654259.2
920058.BJ,2026-08-18 11:06:00,27.22,27.28,27.22,27.27,600.0,16343.0
920058.BJ,2026-08-18 11:05:00,27.14,27.28,27.14,27.22,2322.0,63062.67
920058.BJ,2026-08-18 11:04:00,27.13,27.13,27.12,27.12,1200.0,32546.0
920058.BJ,2026-08-18 11:03:00,27.12,27.13,27.1,27.12,5858.0,158861.95
920058.BJ,2026-08-18 11:02:00,27.11,27.18,27.11,27.18,1389.0,37720.02
920058.BJ,2026-08-18 11:01:00,27.29,27.29,27.08,27.11,5193.0,140807.55
920058.BJ,2026-08-18 11:00:00,27.31,27.31,27.29,27.29,100.0,2729.0
920058.BJ,2026-08-18 10:59:00,27.27,27.31,27.27,27.31,714.0,19498.33
920058.BJ,2026-08-18 10:58:00,27.27,27.27,27.27,27.27,0.0,0.0
920058.BJ,2026-08-18 10:57:00,27.12,27.54,27.12,27.27,500.0,13637.1
920058.BJ,2026-08-18 10:56:00,27.08,27.12,27.08,27.12,189.0,5125.68
920058.BJ,2026-08-18 10:55:00,27.08,27.08,27.08,27.08,0.0,0.0
920058.BJ,2026-08-18 10:54:00,27.56,27.56,27.08,27.08,190.0,5145.2
920058.BJ,2026-08-18 10:53:00,27.61,27.61,27.56,27.56,100.0,2756.0
920058.BJ,2026-08-18 10:52:00,27.61,27.61,27.61,27.61,181.0,4997.41
920058.BJ,2026-08-18 10:51:00,27.72,27.72,27.02,27.62,7807.0,211271.14
920058.BJ,2026-08-18 10:50:00,27.72,27.72,27.72,27.72,0.0,0.0
920058.BJ,2026-08-18 10:49:00,27.77,27.77,26.85,27.72,28498.0,783681.75
920058.BJ,2026-08-18 10:48:00,26.91,27.86,26.91,27.8,84124.0,2327402.0
920058.BJ,2026-08-18 10:47:00,27.64,27.64,27.19,27.46,21949.0,597963.1
920058.BJ,2026-08-18 10:46:00,27.22,27.64,27.22,27.64,2652.0,72332.52
920058.BJ,2026-08-18 10:45:00,27.58,27.7,27.22,27.22,19148.0,528626.4
920058.BJ,2026-08-18 10:44:00,27.19,27.58,27.19,27.5,33073.0,905135.8
920058.BJ,2026-08-18 10:43:00,27.08,27.19,27.06,27.19,16648.0,451920.1
920058.BJ,2026-08-18 10:42:00,27.07,27.08,27.05,27.08,7636.0,206609.6
920058.BJ,2026-08-18 10:41:00,26.82,27.07,26.82,27.07,2889.0,78148.88
920058.BJ,2026-08-18 10:40:00,26.81,26.93,26.81,26.82,8573.0,230456.98
920058.BJ,2026-08-18 10:39:00,26.81,26.81,26.81,26.81,0.0,0.0
920058.BJ,2026-08-18 10:38:00,26.81,26.81,26.81,26.81,0.0,0.0
920058.BJ,2026-08-18 10:37:00,26.81,26.81,26.81,26.81,102.0,2734.62
920058.BJ,2026-08-18 10:36:00,26.88,26.88,26.88,26.88,0.0,0.0
920058.BJ,2026-08-18 10:35:00,26.81,26.88,26.81,26.88,245.0,6585.6
920058.BJ,2026-08-18 10:34:00,26.88,26.88,26.57,26.81,12496.0,332948.03
920058.BJ,2026-08-18 10:33:00,26.88,26.88,26.88,26.88,0.0,0.0
920058.BJ,2026-08-18 10:32:00,26.88,26.88,26.88,26.88,0.0,0.0
920058.BJ,2026-08-18 10:31:00,27.02,27.02,26.7,26.88,1706.0,45728.33
920058.BJ,2026-08-18 10:30:00,27.02,27.02,27.02,27.02,0.0,0.0
920058.BJ,2026-08-18 10:29:00,26.82,27.02,26.82,27.02,1100.0,29702.0
920058.BJ,2026-08-18 10:28:00,26.91,26.91,26.82,26.82,1325.0,35590.76
920058.BJ,2026-08-18 10:27:00,26.91,26.91,26.91,26.91,0.0,0.0
920058.BJ,2026-08-18 10:26:00,26.91,26.91,26.91,26.91,190.0,5112.9
920058.BJ,2026-08-18 10:25:00,26.86,27.09,26.86,26.91,300.0,8109.0
920058.BJ,2026-08-18 10:24:00,26.86,26.86,26.86,26.86,0.0,0.0
920058.BJ,2026-08-18 10:23:00,26.86,26.86,26.86,26.86,0.0,0.0
920058.BJ,2026-08-18 10:22:00,26.86,26.86,26.86,26.86,0.0,0.0
920058.BJ,2026-08-18 10:21:00,26.86,26.86,26.86,26.86,0.0,0.0
920058.BJ,2026-08-18 10:20:00,27.06,27.06,26.86,26.86,346.0,9325.96
920058.BJ,2026-08-18 10:19:00,27.18,27.18,26.92,27.06,20656.0,557649.6
920058.BJ,2026-08-18 10:18:00,27.18,27.18,27.18,27.18,0.0,0.0
920058.BJ,2026-08-18 10:17:00,27.08,27.18,27.08,27.18,371.0,10076.68
920058.BJ,2026-08-18 10:16:00,27.19,27.19,27.08,27.08,2121.0,57486.7
920058.BJ,2026-08-18 10:15:00,27.13,27.21,27.13,27.2,4224.0,114967.04
920058.BJ,2026-08-18 10:14:00,27.0,27.0,26.82,26.94,32193.0,864096.25
920058.BJ,2026-08-18 10:13:00,26.81,27.0,26.81,27.0,300.0,8062.0
920058.BJ,2026-08-18 10:12:00,27.0,27.0,26.91,26.91,391.0,10533.45
920058.BJ,2026-08-18 10:11:00,27.0,27.0,27.0,27.0,100.0,2700.0
920058.BJ,2026-08-18 10:10:00,27.0,27.0,26.84,27.0,1264.0,33967.78
920058.BJ,2026-08-18 10:09:00,27.13,27.13,27.0,27.0,500.0,13524.0
920058.BJ,2026-08-18 10:08:00,26.69,27.13,26.69,27.13,8175.0,219120.19
920058.BJ,2026-08-18 10:07:00,27.04,27.04,26.7,26.7,13782.0,368760.03
920058.BJ,2026-08-18 10:06:00,26.8,27.04,26.8,27.04,1200.0,32208.0
920058.BJ,2026-08-18 10:05:00,27.3,27.3,27.04,27.04,24283.0,658670.5
920058.BJ,2026-08-18 10:04:00,27.3,27.3,27.16,27.3,398.0,10849.02
920058.BJ,2026-08-18 10:03:00,27.33,27.33,27.14,27.31,1725.0,46902.75
920058.BJ,2026-08-18 10:02:00,27.36,27.36,27.12,27.33,5999.0,163997.81
920058.BJ,2026-08-18 10:01:00,27.12,27.38,27.11,27.36,10792.0,295051.16
920058.BJ,2026-08-18 10:00:00,27.27,27.39,27.07,27.12,12365.0,337646.28
920058.BJ,2026-08-18 09:59:00,26.51,27.4,26.49,27.4,46640.0,1260451.4
920058.BJ,2026-08-18 09:58:00,26.93,26.93,26.69,26.78,6944.0,185988.28
920058.BJ,2026-08-18 09:57:00,26.69,26.97,26.69,26.93,6988.0,187096.97
920058.BJ,2026-08-18 09:56:00,26.43,26.67,26.43,26.67,10385.0,276625.28
920058.BJ,2026-08-18 09:55:00,26.59,26.59,26.43,26.43,603.0,15937.29
920058.BJ,2026-08-18 09:54:00,26.4,26.59,26.4,26.59,4226.0,112163.63
920058.BJ,2026-08-18 09:53:00,26.41,26.42,26.4,26.4,13755.0,363271.9
920058.BJ,2026-08-18 09:52:00,26.4,26.41,26.4,26.41,600.0,15846.0
920058.BJ,2026-08-18 09:51:00,26.55,26.62,26.4,26.4,14613.0,385933.94
920058.BJ,2026-08-18 09:50:00,26.8,26.8,26.55,26.55,8338.0,222205.2
920058.BJ,2026-08-18 09:49:00,26.6,26.8,26.59,26.8,33374.0,889856.0
920058.BJ,2026-08-18 09:48:00,26.45,26.7,26.45,26.7,15506.0,411107.62
920058.BJ,2026-08-18 09:47:00,26.07,26.45,26.07,26.45,8165.0,213902.77
920058.BJ,2026-08-18 09:46:00,26.06,26.18,26.06,26.18,20116.0,525606.5
920058.BJ,2026-08-18 09:45:00,26.15,26.15,26.06,26.06,9029.0,235491.73
920058.BJ,2026-08-18 09:44:00,26.16,26.16,26.09,26.15,7146.0,186814.84
920058.BJ,2026-08-18 09:43:00,26.18,26.18,26.16,26.16,1876.0,49109.68
920058.BJ,2026-08-18 09:42:00,26.05,26.15,26.05,26.15,3147.0,82089.47
920058.BJ,2026-08-18 09:41:00,25.92,26.18,25.92,26.05,9852.0,256799.19
920058.BJ,2026-08-18 09:40:00,26.05,26.05,25.86,25.87,10350.0,267778.2
920058.BJ,2026-08-18 09:39:00,26.07,26.08,25.86,25.86,13687.0,356554.62
920058.BJ,2026-08-18 09:38:00,26.18,26.18,26.11,26.11,6224.0,162738.72
920058.BJ,2026-08-18 09:37:00,26.32,26.32,26.18,26.18,1858.0,48673.44
920058.BJ,2026-08-18 09:36:00,26.36,26.36,26.32,26.32,1137.0,29964.88
920058.BJ,2026-08-18 09:35:00,26.21,26.33,26.21,26.33,9892.0,259293.31
920058.BJ,2026-08-18 09:34:00,26.3,26.3,26.21,26.21,4613.0,121121.34
920058.BJ,2026-08-18 09:33:00,26.34,26.49,26.2,26.3,54209.0,1431224.0
920058.BJ,2026-08-18 09:32:00,26.14,26.34,26.13,26.34,32744.0,858570.6
920058.BJ,2026-08-18 09:31:00,25.71,26.38,25.66,26.14,41945.0,1086521.1
920058.BJ,2026-08-18 09:30:00,25.98,25.98,25.98,25.98,21223.0,551373.56
