ts_code,trade_time,open,high,low,close,vol,amount
002819.SZ,2026-08-18 15:00:00,22.78,22.78,22.78,22.78,34600.0,788188.0
002819.SZ,2026-08-18 14:59:00,22.78,22.78,22.78,22.78,0.0,0.0
002819.SZ,2026-08-18 14:58:00,22.78,22.78,22.78,22.78,0.0,0.0
002819.SZ,2026-08-18 14:57:00,22.78,22.78,22.78,22.78,29300.0,667454.0
002819.SZ,2026-08-18 14:56:00,22.78,22.78,22.78,22.78,24000.0,546720.0
002819.SZ,2026-08-18 14:55:00,22.78,22.78,22.78,22.78,8800.0,200464.0
002819.SZ,2026-08-18 14:54:00,22.78,22.78,22.78,22.78,7100.0,161738.0
002819.SZ,2026-08-18 14:53:00,22.78,22.78,22.78,22.78,15000.0,341700.0
002819.SZ,2026-08-18 14:52:00,22.78,22.78,22.78,22.78,9900.0,225522.0
002819.SZ,2026-08-18 14:51:00,22.78,22.78,22.78,22.78,11300.0,257414.0
002819.SZ,2026-08-18 14:50:00,22.78,22.78,22.78,22.78,29300.0,667454.0
002819.SZ,2026-08-18 14:49:00,22.78,22.78,22.78,22.78,24900.0,567222.0
002819.SZ,2026-08-18 14:48:00,22.78,22.78,22.78,22.78,15000.0,341700.0
002819.SZ,2026-08-18 14:47:00,22.78,22.78,22.78,22.78,31400.0,715292.0
002819.SZ,2026-08-18 14:46:00,22.78,22.78,22.78,22.78,26200.0,596836.0
002819.SZ,2026-08-18 14:45:00,22.78,22.78,22.78,22.78,40600.0,924868.0
002819.SZ,2026-08-18 14:44:00,22.78,22.78,22.78,22.78,38000.0,865640.0
002819.SZ,2026-08-18 14:43:00,22.78,22.78,22.78,22.78,51500.0,1173170.0
002819.SZ,2026-08-18 14:42:00,22.78,22.78,22.78,22.78,54000.0,1230120.0
002819.SZ,2026-08-18 14:41:00,22.78,22.78,22.78,22.78,117600.0,2678928.0
002819.SZ,2026-08-18 14:40:00,22.49,22.78,22.49,22.78,645130.0,14680373.0
002819.SZ,2026-08-18 14:39:00,22.39,22.48,22.39,22.48,142400.0,3192854.0
002819.SZ,2026-08-18 14:38:00,22.15,22.42,22.15,22.42,174600.0,3887095.0
002819.SZ,2026-08-18 14:37:00,21.98,22.15,21.92,22.15,105435.0,2328717.2
002819.SZ,2026-08-18 14:36:00,22.07,22.07,21.98,21.98,47300.0,1042389.0
002819.SZ,2026-08-18 14:35:00,22.15,22.16,22.04,22.08,63400.0,1402443.0
002819.SZ,2026-08-18 14:34:00,21.72,22.1,21.71,22.1,241100.0,5276887.0
002819.SZ,2026-08-18 14:33:00,21.71,21.73,21.69,21.7,53900.0,1170039.0
002819.SZ,2026-08-18 14:32:00,21.73,21.73,21.7,21.71,38800.0,842124.0
002819.SZ,2026-08-18 14:31:00,21.75,21.75,21.68,21.73,99100.0,2152945.0
002819.SZ,2026-08-18 14:30:00,21.74,21.75,21.72,21.75,29500.0,641279.0
002819.SZ,2026-08-18 14:29:00,21.72,21.75,21.71,21.74,13200.0,286835.0
002819.SZ,2026-08-18 14:28:00,21.75,21.76,21.7,21.71,37100.0,805964.0
002819.SZ,2026-08-18 14:27:00,21.75,21.78,21.75,21.75,25300.0,550599.0
002819.SZ,2026-08-18 14:26:00,21.79,21.8,21.77,21.77,78500.0,1709898.0
002819.SZ,2026-08-18 14:25:00,21.71,21.79,21.68,21.78,82800.0,1801765.0
002819.SZ,2026-08-18 14:24:00,21.77,21.78,21.71,21.71,79300.0,1725085.0
002819.SZ,2026-08-18 14:23:00,21.71,21.78,21.71,21.76,22700.0,493564.0
002819.SZ,2026-08-18 14:22:00,21.77,21.79,21.71,21.71,92500.0,2012928.0
002819.SZ,2026-08-18 14:21:00,21.77,21.77,21.71,21.77,100800.0,2192801.0
002819.SZ,2026-08-18 14:20:00,21.76,21.77,21.71,21.77,44500.0,968017.0
002819.SZ,2026-08-18 14:19:00,21.66,21.79,21.66,21.74,132000.0,2873023.0
002819.SZ,2026-08-18 14:18:00,21.75,21.77,21.65,21.65,209200.0,4541819.5
002819.SZ,2026-08-18 14:17:00,21.81,21.81,21.65,21.74,66000.0,1435294.0
002819.SZ,2026-08-18 14:16:00,21.54,21.8,21.51,21.8,104100.0,2250527.0
002819.SZ,2026-08-18 14:15:00,21.53,21.63,21.53,21.56,48300.0,1042878.0
002819.SZ,2026-08-18 14:14:00,21.56,21.66,21.49,21.63,148100.0,3197972.0
002819.SZ,2026-08-18 14:13:00,21.47,21.64,21.47,21.59,131800.0,2843759.0
002819.SZ,2026-08-18 14:12:00,21.6,21.6,21.47,21.5,80500.0,1734297.0
002819.SZ,2026-08-18 14:11:00,21.7,21.75,21.6,21.6,113900.0,2471432.0
002819.SZ,2026-08-18 14:10:00,21.75,21.82,21.61,21.72,248900.0,5412059.0
002819.SZ,2026-08-18 14:09:00,21.69,21.69,21.55,21.66,160300.0,3469542.0
002819.SZ,2026-08-18 14:08:00,21.87,21.87,21.71,21.73,125200.0,2728985.0
002819.SZ,2026-08-18 14:07:00,21.65,22.24,21.65,21.83,489700.0,10757134.0
002819.SZ,2026-08-18 14:06:00,21.1,22.0,21.1,21.74,465200.0,10045886.0
002819.SZ,2026-08-18 14:05:00,21.05,21.19,20.94,21.15,323700.0,6808202.0
002819.SZ,2026-08-18 14:04:00,20.9,21.11,20.9,21.08,181300.0,3812005.0
002819.SZ,2026-08-18 14:03:00,20.82,20.89,20.82,20.89,180900.0,3772977.0
002819.SZ,2026-08-18 14:02:00,20.55,20.83,20.55,20.82,182300.0,3782104.0
002819.SZ,2026-08-18 14:01:00,20.45,20.56,20.45,20.56,127100.0,2605728.0
002819.SZ,2026-08-18 14:00:00,20.57,20.57,20.5,20.51,69600.0,1427162.0
002819.SZ,2026-08-18 13:59:00,20.6,20.72,20.54,20.6,51400.0,1061929.0
002819.SZ,2026-08-18 13:58:00,20.45,20.8,20.45,20.68,223800.0,4628814.0
002819.SZ,2026-08-18 13:57:00,20.5,20.5,20.43,20.43,29600.0,606156.0
002819.SZ,2026-08-18 13:56:00,20.54,20.54,20.5,20.5,39900.0,818409.0
002819.SZ,2026-08-18 13:55:00,20.56,20.58,20.51,20.58,40700.0,835584.0
002819.SZ,2026-08-18 13:54:00,20.75,20.93,20.53,20.54,93200.0,1930459.0
002819.SZ,2026-08-18 13:53:00,20.45,20.92,20.41,20.87,216500.0,4463904.0
002819.SZ,2026-08-18 13:52:00,20.38,20.4,20.36,20.4,43900.0,895081.0
002819.SZ,2026-08-18 13:51:00,20.35,20.36,20.31,20.36,7000.0,142419.0
002819.SZ,2026-08-18 13:50:00,20.27,20.29,20.27,20.29,12800.0,259573.0
002819.SZ,2026-08-18 13:49:00,20.25,20.26,20.24,20.26,9900.0,200402.0
002819.SZ,2026-08-18 13:48:00,20.25,20.25,20.25,20.25,0.0,0.0
002819.SZ,2026-08-18 13:47:00,20.24,20.25,20.24,20.25,17200.0,348134.0
002819.SZ,2026-08-18 13:46:00,20.26,20.26,20.24,20.24,4200.0,85021.0
002819.SZ,2026-08-18 13:45:00,20.25,20.26,20.25,20.26,1500.0,30381.0
002819.SZ,2026-08-18 13:44:00,20.26,20.26,20.25,20.26,2600.0,52668.0
002819.SZ,2026-08-18 13:43:00,20.26,20.26,20.26,20.26,2900.0,58752.0
002819.SZ,2026-08-18 13:42:00,20.23,20.24,20.23,20.23,2200.0,44510.0
002819.SZ,2026-08-18 13:41:00,20.23,20.23,20.23,20.23,1600.0,32368.0
002819.SZ,2026-08-18 13:40:00,20.22,20.23,20.2,20.23,3700.0,74834.0
002819.SZ,2026-08-18 13:39:00,20.2,20.22,20.2,20.21,5100.0,103071.0
002819.SZ,2026-08-18 13:38:00,20.2,20.2,20.2,20.2,1900.0,38380.0
002819.SZ,2026-08-18 13:37:00,20.21,20.21,20.21,20.21,5500.0,111157.0
002819.SZ,2026-08-18 13:36:00,20.22,20.22,20.22,20.22,400.0,8088.0
002819.SZ,2026-08-18 13:35:00,20.2,20.21,20.2,20.21,2200.0,44444.0
002819.SZ,2026-08-18 13:34:00,20.18,20.2,20.18,20.2,1500.0,30294.0
002819.SZ,2026-08-18 13:33:00,20.17,20.19,20.17,20.19,5000.0,100896.0
002819.SZ,2026-08-18 13:32:00,20.19,20.19,20.17,20.17,3700.0,74681.0
002819.SZ,2026-08-18 13:31:00,20.2,20.2,20.2,20.2,800.0,16160.0
002819.SZ,2026-08-18 13:30:00,20.2,20.2,20.2,20.2,300.0,6060.0
002819.SZ,2026-08-18 13:29:00,20.2,20.2,20.19,20.2,1000.0,20199.0
002819.SZ,2026-08-18 13:28:00,20.2,20.21,20.2,20.21,5800.0,117199.0
002819.SZ,2026-08-18 13:27:00,20.2,20.2,20.2,20.2,500.0,10100.0
002819.SZ,2026-08-18 13:26:00,20.2,20.2,20.2,20.2,800.0,16160.0
002819.SZ,2026-08-18 13:25:00,20.2,20.2,20.2,20.2,600.0,12120.0
002819.SZ,2026-08-18 13:24:00,20.22,20.22,20.21,20.21,2000.0,40431.0
002819.SZ,2026-08-18 13:23:00,20.22,20.22,20.22,20.22,2300.0,46506.0
002819.SZ,2026-08-18 13:22:00,20.24,20.24,20.23,20.23,1500.0,30355.0
002819.SZ,2026-08-18 13:21:00,20.23,20.23,20.23,20.23,700.0,14161.0
002819.SZ,2026-08-18 13:20:00,20.23,20.23,20.23,20.23,0.0,0.0
002819.SZ,2026-08-18 13:19:00,20.22,20.23,20.21,20.23,11200.0,226476.0
002819.SZ,2026-08-18 13:18:00,20.21,20.22,20.21,20.22,3200.0,64674.0
002819.SZ,2026-08-18 13:17:00,20.19,20.19,20.19,20.19,2300.0,46437.0
002819.SZ,2026-08-18 13:16:00,20.18,20.19,20.18,20.19,5300.0,106958.0
002819.SZ,2026-08-18 13:15:00,20.19,20.19,20.18,20.19,5100.0,102933.0
002819.SZ,2026-08-18 13:14:00,20.19,20.19,20.19,20.19,400.0,8076.0
002819.SZ,2026-08-18 13:13:00,20.21,20.21,20.21,20.21,0.0,0.0
002819.SZ,2026-08-18 13:12:00,20.21,20.21,20.21,20.21,100.0,2021.0
002819.SZ,2026-08-18 13:11:00,20.2,20.22,20.2,20.22,1400.0,28294.0
002819.SZ,2026-08-18 13:10:00,20.2,20.2,20.2,20.2,500.0,10100.0
002819.SZ,2026-08-18 13:09:00,20.21,20.21,20.19,20.19,14900.0,300983.0
002819.SZ,2026-08-18 13:08:00,20.2,20.21,20.2,20.21,5300.0,107066.0
002819.SZ,2026-08-18 13:07:00,20.19,20.2,20.19,20.2,6500.0,131214.0
002819.SZ,2026-08-18 13:06:00,20.18,20.18,20.17,20.17,8900.0,179582.0
002819.SZ,2026-08-18 13:05:00,20.18,20.18,20.18,20.18,1800.0,36324.0
002819.SZ,2026-08-18 13:04:00,20.19,20.2,20.19,20.2,1700.0,34327.0
002819.SZ,2026-08-18 13:03:00,20.2,20.2,20.2,20.2,1200.0,24240.0
002819.SZ,2026-08-18 13:02:00,20.2,20.2,20.18,20.2,9600.0,193911.0
002819.SZ,2026-08-18 13:01:00,20.23,20.23,20.2,20.2,4400.0,88935.0
002819.SZ,2026-08-18 11:30:00,20.23,20.23,20.23,20.23,100.0,2023.0
002819.SZ,2026-08-18 11:29:00,20.21,20.22,20.21,20.21,600.0,12129.0
002819.SZ,2026-08-18 11:28:00,20.21,20.21,20.21,20.21,100.0,2021.0
002819.SZ,2026-08-18 11:27:00,20.23,20.23,20.23,20.23,100.0,2023.0
002819.SZ,2026-08-18 11:26:00,20.23,20.25,20.23,20.23,5700.0,115318.0
002819.SZ,2026-08-18 11:25:00,20.22,20.24,20.22,20.24,3400.0,68784.0
002819.SZ,2026-08-18 11:24:00,20.2,20.2,20.2,20.2,1800.0,36380.0
002819.SZ,2026-08-18 11:23:00,20.22,20.22,20.22,20.22,5100.0,103122.0
002819.SZ,2026-08-18 11:22:00,20.22,20.22,20.22,20.22,0.0,0.0
002819.SZ,2026-08-18 11:21:00,20.22,20.22,20.22,20.22,2700.0,54596.0
002819.SZ,2026-08-18 11:20:00,20.24,20.24,20.24,20.24,1000.0,20240.0
002819.SZ,2026-08-18 11:19:00,20.22,20.24,20.21,20.24,7500.0,151866.0
002819.SZ,2026-08-18 11:18:00,20.2,20.22,20.2,20.22,4100.0,82857.0
002819.SZ,2026-08-18 11:17:00,20.2,20.21,20.19,20.19,3500.0,70680.0
002819.SZ,2026-08-18 11:16:00,20.19,20.2,20.19,20.2,1400.0,28268.0
002819.SZ,2026-08-18 11:15:00,20.16,20.19,20.16,20.17,8100.0,163421.0
002819.SZ,2026-08-18 11:14:00,20.2,20.2,20.16,20.16,6600.0,133138.0
002819.SZ,2026-08-18 11:13:00,20.18,20.2,20.18,20.2,1600.0,32303.0
002819.SZ,2026-08-18 11:12:00,20.17,20.17,20.17,20.17,500.0,10085.0
002819.SZ,2026-08-18 11:11:00,20.16,20.17,20.16,20.16,2800.0,56451.0
002819.SZ,2026-08-18 11:10:00,20.17,20.17,20.17,20.17,7100.0,143207.0
002819.SZ,2026-08-18 11:09:00,20.18,20.18,20.17,20.17,5900.0,119029.0
002819.SZ,2026-08-18 11:08:00,20.19,20.19,20.19,20.19,400.0,8076.0
002819.SZ,2026-08-18 11:07:00,20.18,20.18,20.18,20.18,2000.0,40360.0
002819.SZ,2026-08-18 11:06:00,20.18,20.18,20.18,20.18,300.0,6054.0
002819.SZ,2026-08-18 11:05:00,20.19,20.2,20.17,20.18,21900.0,442081.0
