ts_code,trade_time,open,high,low,close,vol,amount
688585.SH,2026-08-18 15:00:00,188.97,188.97,188.97,188.97,161075.0,30438344.0
688585.SH,2026-08-18 14:59:00,188.98,188.98,188.98,188.98,0.0,0.0
688585.SH,2026-08-18 14:58:00,188.98,188.98,188.98,188.98,4400.0,830873.0
688585.SH,2026-08-18 14:57:00,188.99,188.99,188.89,188.97,76218.0,14401791.0
688585.SH,2026-08-18 14:56:00,188.99,189.0,188.5,188.99,85674.0,16183617.0
688585.SH,2026-08-18 14:55:00,188.08,189.0,188.08,188.81,77312.0,14586776.0
688585.SH,2026-08-18 14:54:00,188.42,188.42,188.05,188.05,44265.0,8332802.0
688585.SH,2026-08-18 14:53:00,188.35,188.76,188.34,188.5,29832.0,5621211.0
688585.SH,2026-08-18 14:52:00,188.7,188.7,188.33,188.35,58689.0,11058558.0
688585.SH,2026-08-18 14:51:00,188.88,189.0,188.7,188.7,33928.0,6409347.0
688585.SH,2026-08-18 14:50:00,188.16,188.87,188.16,188.87,53592.0,10097081.0
688585.SH,2026-08-18 14:49:00,188.89,189.33,188.13,188.16,96133.0,18155368.0
688585.SH,2026-08-18 14:48:00,190.49,190.55,188.88,188.89,116811.0,22102736.0
688585.SH,2026-08-18 14:47:00,191.53,191.61,190.55,190.55,34256.0,6556305.0
688585.SH,2026-08-18 14:46:00,191.8,191.99,191.5,191.52,47167.0,9037002.0
688585.SH,2026-08-18 14:45:00,192.51,192.51,191.67,191.67,38871.0,7467741.0
688585.SH,2026-08-18 14:44:00,193.0,193.0,192.0,192.51,42211.0,8126642.0
688585.SH,2026-08-18 14:43:00,195.0,195.0,193.0,193.0,42375.0,8235404.0
688585.SH,2026-08-18 14:42:00,194.9,195.09,194.0,194.59,38269.0,7447829.0
688585.SH,2026-08-18 14:41:00,196.3,196.3,194.0,194.54,60682.0,11832827.0
688585.SH,2026-08-18 14:40:00,196.15,196.66,196.15,196.5,64923.0,12745174.0
688585.SH,2026-08-18 14:39:00,195.4,195.94,195.01,195.94,22898.0,4477229.0
688585.SH,2026-08-18 14:38:00,195.0,195.48,195.0,195.4,20580.0,4021764.0
688585.SH,2026-08-18 14:37:00,195.15,195.5,194.97,195.43,26790.0,5227830.0
688585.SH,2026-08-18 14:36:00,195.0,195.0,194.6,194.97,29524.0,5750458.0
688585.SH,2026-08-18 14:35:00,195.3,195.55,194.6,194.6,58061.0,11326696.0
688585.SH,2026-08-18 14:34:00,195.25,195.26,195.2,195.25,10250.0,2001073.0
688585.SH,2026-08-18 14:33:00,195.02,195.27,195.01,195.25,19657.0,3834404.0
688585.SH,2026-08-18 14:32:00,195.02,195.02,194.99,195.02,20146.0,3928490.0
688585.SH,2026-08-18 14:31:00,195.2,195.2,195.0,195.01,8930.0,1741696.0
688585.SH,2026-08-18 14:30:00,195.02,195.02,194.6,195.0,48333.0,9424605.0
688585.SH,2026-08-18 14:29:00,196.18,196.18,195.2,195.29,32608.0,6377690.0
688585.SH,2026-08-18 14:28:00,196.1,196.5,195.87,196.3,92691.0,18179808.0
688585.SH,2026-08-18 14:27:00,194.6,196.1,194.6,196.1,53670.0,10499202.0
688585.SH,2026-08-18 14:26:00,195.0,195.0,194.1,195.0,26612.0,5187234.0
688585.SH,2026-08-18 14:25:00,195.0,195.15,194.7,195.14,18770.0,3660036.0
688585.SH,2026-08-18 14:24:00,195.5,195.6,194.95,194.95,81919.0,15985884.0
688585.SH,2026-08-18 14:23:00,194.49,195.5,194.49,195.18,75648.0,14748918.0
688585.SH,2026-08-18 14:22:00,192.78,194.8,192.78,194.74,127200.0,24605456.0
688585.SH,2026-08-18 14:21:00,192.6,192.78,192.59,192.78,20004.0,3855038.0
688585.SH,2026-08-18 14:20:00,192.8,192.8,192.02,192.73,10235.0,1971768.0
688585.SH,2026-08-18 14:19:00,192.6,192.88,192.6,192.8,33512.0,6461333.0
688585.SH,2026-08-18 14:18:00,192.59,192.65,192.01,192.6,50591.0,9723183.0
688585.SH,2026-08-18 14:17:00,192.66,192.66,191.86,192.6,16603.0,3196243.0
688585.SH,2026-08-18 14:16:00,192.78,192.78,191.8,191.8,30846.0,5924390.0
688585.SH,2026-08-18 14:15:00,192.4,192.85,192.4,192.79,7646.0,1473544.0
688585.SH,2026-08-18 14:14:00,192.78,192.94,192.78,192.8,17529.0,3381040.0
688585.SH,2026-08-18 14:13:00,192.14,192.88,192.01,192.87,63304.0,12183523.0
688585.SH,2026-08-18 14:12:00,191.24,191.8,191.23,191.8,12547.0,2404898.0
688585.SH,2026-08-18 14:11:00,191.18,191.7,191.05,191.24,12255.0,2345780.0
688585.SH,2026-08-18 14:10:00,191.0,191.8,191.0,191.18,15890.0,3042674.0
688585.SH,2026-08-18 14:09:00,191.5,191.5,190.84,191.0,7355.0,1405516.0
688585.SH,2026-08-18 14:08:00,191.58,191.96,191.18,191.5,13273.0,2541350.0
688585.SH,2026-08-18 14:07:00,192.48,192.48,192.0,192.0,23201.0,4459890.0
688585.SH,2026-08-18 14:06:00,192.18,192.5,192.0,192.48,37247.0,7165970.0
688585.SH,2026-08-18 14:05:00,191.5,192.52,191.4,191.49,94629.0,18183892.0
688585.SH,2026-08-18 14:04:00,191.19,191.5,191.18,191.5,16663.0,3187905.0
688585.SH,2026-08-18 14:03:00,191.2,191.37,191.02,191.2,21121.0,4038488.0
688585.SH,2026-08-18 14:02:00,190.18,191.13,189.04,191.02,50930.0,9702398.0
688585.SH,2026-08-18 14:01:00,190.0,190.0,189.98,189.98,9242.0,1755070.0
688585.SH,2026-08-18 14:00:00,190.79,190.79,190.12,190.17,5834.0,1110342.0
688585.SH,2026-08-18 13:59:00,190.86,190.86,190.12,190.13,5809.0,1106395.0
688585.SH,2026-08-18 13:58:00,191.01,191.19,190.01,190.45,16188.0,3090691.0
688585.SH,2026-08-18 13:57:00,190.98,191.38,190.1,191.01,17281.0,3299728.0
688585.SH,2026-08-18 13:56:00,190.2,191.0,189.16,191.0,49266.0,9404730.0
688585.SH,2026-08-18 13:55:00,191.0,191.19,189.78,189.78,42197.0,8048515.0
688585.SH,2026-08-18 13:54:00,188.32,191.19,188.32,191.19,81348.0,15441153.0
688585.SH,2026-08-18 13:53:00,187.88,188.33,187.88,188.32,11669.0,2195196.0
688585.SH,2026-08-18 13:52:00,187.86,187.86,187.74,187.85,4431.0,832354.0
