ts_code,trade_time,open,high,low,close,vol,amount
300087.SZ,2026-08-18 15:00:00,6.03,6.03,6.03,6.03,427600.0,2578428.0
300087.SZ,2026-08-18 14:59:00,6.03,6.03,6.03,6.03,0.0,0.0
300087.SZ,2026-08-18 14:58:00,6.03,6.03,6.03,6.03,0.0,0.0
300087.SZ,2026-08-18 14:57:00,6.04,6.05,6.03,6.03,352080.0,2124798.2
300087.SZ,2026-08-18 14:56:00,6.02,6.04,6.02,6.04,254420.0,1534339.8
300087.SZ,2026-08-18 14:55:00,6.04,6.04,6.02,6.02,145600.0,879010.0
300087.SZ,2026-08-18 14:54:00,6.05,6.05,6.04,6.05,300100.0,1815717.4
300087.SZ,2026-08-18 14:53:00,6.04,6.05,6.04,6.04,105200.0,635734.0
300087.SZ,2026-08-18 14:52:00,6.04,6.05,6.03,6.05,128000.0,773361.0
300087.SZ,2026-08-18 14:51:00,6.01,6.04,6.01,6.04,127600.0,768761.0
300087.SZ,2026-08-18 14:50:00,6.05,6.05,6.01,6.01,92400.0,557430.0
300087.SZ,2026-08-18 14:49:00,6.08,6.09,6.06,6.06,213300.0,1296801.0
300087.SZ,2026-08-18 14:48:00,6.06,6.08,6.06,6.08,321410.0,1950429.6
300087.SZ,2026-08-18 14:47:00,6.03,6.06,6.03,6.06,205900.0,1244929.0
300087.SZ,2026-08-18 14:46:00,5.98,6.03,5.98,6.03,213120.0,1281456.0
300087.SZ,2026-08-18 14:45:00,5.98,5.99,5.98,5.98,401900.0,2409505.8
300087.SZ,2026-08-18 14:44:00,5.98,6.0,5.98,5.98,458200.0,2744443.0
300087.SZ,2026-08-18 14:43:00,5.97,5.99,5.97,5.99,215600.0,1287969.0
300087.SZ,2026-08-18 14:42:00,5.96,5.97,5.95,5.97,116000.0,691266.0
300087.SZ,2026-08-18 14:41:00,5.95,5.96,5.95,5.96,56900.0,338967.0
300087.SZ,2026-08-18 14:40:00,5.95,5.96,5.94,5.95,78300.0,466028.0
300087.SZ,2026-08-18 14:39:00,5.95,5.96,5.95,5.95,82600.0,491544.0
300087.SZ,2026-08-18 14:38:00,5.96,5.96,5.95,5.95,42200.0,251161.0
300087.SZ,2026-08-18 14:37:00,5.96,5.96,5.95,5.95,62200.0,370317.0
300087.SZ,2026-08-18 14:36:00,5.96,5.96,5.95,5.95,168800.0,1005049.0
300087.SZ,2026-08-18 14:35:00,5.96,5.96,5.95,5.96,31700.0,188814.0
300087.SZ,2026-08-18 14:34:00,5.96,5.96,5.95,5.95,32600.0,194158.0
300087.SZ,2026-08-18 14:33:00,5.96,5.96,5.95,5.96,47100.0,280448.0
300087.SZ,2026-08-18 14:32:00,5.97,5.97,5.95,5.96,268700.0,1601526.0
300087.SZ,2026-08-18 14:31:00,5.95,5.97,5.95,5.97,90800.0,541172.0
300087.SZ,2026-08-18 14:30:00,5.95,5.96,5.95,5.95,21100.0,125551.0
300087.SZ,2026-08-18 14:29:00,5.96,5.96,5.95,5.95,108600.0,647204.0
300087.SZ,2026-08-18 14:28:00,5.95,5.96,5.94,5.96,73700.0,438591.0
300087.SZ,2026-08-18 14:27:00,5.94,5.95,5.93,5.95,31100.0,184744.0
300087.SZ,2026-08-18 14:26:00,5.94,5.94,5.93,5.94,129100.0,766676.0
300087.SZ,2026-08-18 14:25:00,5.93,5.94,5.93,5.93,86800.0,514844.0
300087.SZ,2026-08-18 14:24:00,5.94,5.94,5.93,5.93,18700.0,110983.0
300087.SZ,2026-08-18 14:23:00,5.94,5.94,5.93,5.94,48100.0,285695.0
300087.SZ,2026-08-18 14:22:00,5.94,5.94,5.94,5.94,45100.0,267887.0
300087.SZ,2026-08-18 14:21:00,5.94,5.94,5.93,5.94,39200.0,232788.0
300087.SZ,2026-08-18 14:20:00,5.94,5.94,5.93,5.93,58300.0,346042.0
300087.SZ,2026-08-18 14:19:00,5.93,5.94,5.93,5.94,65300.0,387570.0
300087.SZ,2026-08-18 14:18:00,5.94,5.94,5.93,5.93,6300.0,37380.0
300087.SZ,2026-08-18 14:17:00,5.94,5.94,5.93,5.94,38400.0,228079.0
300087.SZ,2026-08-18 14:16:00,5.93,5.94,5.93,5.93,24100.0,143044.0
300087.SZ,2026-08-18 14:15:00,5.93,5.93,5.93,5.93,27000.0,160110.0
300087.SZ,2026-08-18 14:14:00,5.93,5.93,5.93,5.93,41900.0,248467.0
300087.SZ,2026-08-18 14:13:00,5.93,5.93,5.92,5.93,33969.0,201413.17
300087.SZ,2026-08-18 14:12:00,5.93,5.93,5.93,5.93,13900.0,82427.0
300087.SZ,2026-08-18 14:11:00,5.94,5.94,5.92,5.92,71000.0,420838.0
300087.SZ,2026-08-18 14:10:00,5.94,5.95,5.94,5.94,65631.0,389897.12
300087.SZ,2026-08-18 14:09:00,5.95,5.95,5.94,5.94,20200.0,120159.0
300087.SZ,2026-08-18 14:08:00,5.95,5.96,5.94,5.94,50200.0,298676.3
300087.SZ,2026-08-18 14:07:00,5.95,5.96,5.95,5.96,15700.0,93478.0
300087.SZ,2026-08-18 14:06:00,5.95,5.96,5.95,5.95,25469.0,151612.55
300087.SZ,2026-08-18 14:05:00,5.93,5.96,5.93,5.96,103400.0,614322.0
300087.SZ,2026-08-18 14:04:00,5.93,5.94,5.93,5.93,21900.0,129989.0
300087.SZ,2026-08-18 14:03:00,5.93,5.94,5.93,5.94,29500.0,175042.0
300087.SZ,2026-08-18 14:02:00,5.92,5.93,5.92,5.92,15900.0,94207.0
300087.SZ,2026-08-18 14:01:00,5.93,5.94,5.93,5.93,47600.0,282331.0
300087.SZ,2026-08-18 14:00:00,5.94,5.94,5.93,5.94,18000.0,106871.0
300087.SZ,2026-08-18 13:59:00,5.95,5.96,5.94,5.94,43100.0,256190.0
300087.SZ,2026-08-18 13:58:00,5.97,5.97,5.96,5.96,26100.0,155558.0
300087.SZ,2026-08-18 13:57:00,5.98,5.98,5.96,5.97,48700.0,290833.0
300087.SZ,2026-08-18 13:56:00,5.98,5.99,5.97,5.97,53500.0,320018.0
300087.SZ,2026-08-18 13:55:00,5.98,5.99,5.98,5.98,17900.0,107099.0
300087.SZ,2026-08-18 13:54:00,5.99,5.99,5.98,5.99,23200.0,138938.0
300087.SZ,2026-08-18 13:53:00,5.97,5.99,5.97,5.98,59700.0,356989.0
300087.SZ,2026-08-18 13:52:00,5.96,5.98,5.96,5.97,73000.0,435761.0
300087.SZ,2026-08-18 13:51:00,5.97,5.97,5.96,5.97,30900.0,184272.0
300087.SZ,2026-08-18 13:50:00,5.96,5.97,5.96,5.97,21500.0,128204.0
300087.SZ,2026-08-18 13:49:00,5.94,5.97,5.94,5.97,14000.0,83411.0
300087.SZ,2026-08-18 13:48:00,5.96,5.96,5.95,5.96,2300.0,13698.0
300087.SZ,2026-08-18 13:47:00,5.97,5.97,5.94,5.94,38000.0,226304.0
