ts_code,trade_time,open,high,low,close,vol,amount
002638.SZ,2026-08-18 15:00:00,3.85,3.85,3.85,3.85,28700.0,110495.0
002638.SZ,2026-08-18 14:59:00,3.85,3.85,3.85,3.85,0.0,0.0
002638.SZ,2026-08-18 14:58:00,3.85,3.85,3.85,3.85,0.0,0.0
002638.SZ,2026-08-18 14:57:00,3.85,3.85,3.85,3.85,2300.0,8855.0
002638.SZ,2026-08-18 14:56:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:55:00,3.85,3.85,3.85,3.85,14800.0,56980.0
002638.SZ,2026-08-18 14:54:00,3.85,3.85,3.85,3.85,500.0,1925.0
002638.SZ,2026-08-18 14:53:00,3.85,3.85,3.85,3.85,7400.0,28490.0
002638.SZ,2026-08-18 14:52:00,3.85,3.85,3.85,3.85,23900.0,92015.0
002638.SZ,2026-08-18 14:51:00,3.85,3.85,3.85,3.85,50800.0,195580.0
002638.SZ,2026-08-18 14:50:00,3.85,3.85,3.85,3.85,300.0,1155.0
002638.SZ,2026-08-18 14:49:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:48:00,3.85,3.85,3.85,3.85,2000.0,7700.0
002638.SZ,2026-08-18 14:47:00,3.85,3.85,3.85,3.85,600.0,2310.0
002638.SZ,2026-08-18 14:46:00,3.85,3.85,3.85,3.85,2600.0,10010.0
002638.SZ,2026-08-18 14:45:00,3.85,3.85,3.85,3.85,1800.0,6930.0
002638.SZ,2026-08-18 14:44:00,3.85,3.85,3.85,3.85,6100.0,23485.0
002638.SZ,2026-08-18 14:43:00,3.85,3.85,3.85,3.85,3700.0,14245.0
002638.SZ,2026-08-18 14:42:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 14:41:00,3.85,3.85,3.85,3.85,4000.0,15400.0
002638.SZ,2026-08-18 14:40:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:39:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:38:00,3.85,3.85,3.85,3.85,3700.0,14245.0
002638.SZ,2026-08-18 14:37:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:36:00,3.85,3.85,3.85,3.85,1900.0,7315.0
002638.SZ,2026-08-18 14:35:00,3.85,3.85,3.85,3.85,31500.0,121275.0
002638.SZ,2026-08-18 14:34:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 14:33:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:32:00,3.85,3.85,3.85,3.85,6500.0,25025.0
002638.SZ,2026-08-18 14:31:00,3.85,3.85,3.85,3.85,2000.0,7700.0
002638.SZ,2026-08-18 14:30:00,3.85,3.85,3.85,3.85,400.0,1540.0
002638.SZ,2026-08-18 14:29:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:28:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 14:27:00,3.85,3.85,3.85,3.85,400.0,1540.0
002638.SZ,2026-08-18 14:26:00,3.85,3.85,3.85,3.85,3500.0,13475.0
002638.SZ,2026-08-18 14:25:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 14:24:00,3.85,3.85,3.85,3.85,700.0,2695.0
002638.SZ,2026-08-18 14:23:00,3.85,3.85,3.85,3.85,1600.0,6160.0
002638.SZ,2026-08-18 14:22:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:21:00,3.85,3.85,3.85,3.85,5100.0,19635.0
002638.SZ,2026-08-18 14:20:00,3.85,3.85,3.85,3.85,7400.0,28490.0
002638.SZ,2026-08-18 14:19:00,3.85,3.85,3.85,3.85,1000.0,3850.0
002638.SZ,2026-08-18 14:18:00,3.85,3.85,3.85,3.85,12300.0,47355.0
002638.SZ,2026-08-18 14:17:00,3.85,3.85,3.85,3.85,700.0,2695.0
002638.SZ,2026-08-18 14:16:00,3.85,3.85,3.85,3.85,7500.0,28875.0
002638.SZ,2026-08-18 14:15:00,3.85,3.85,3.85,3.85,700.0,2695.0
002638.SZ,2026-08-18 14:14:00,3.85,3.85,3.85,3.85,3400.0,13090.0
002638.SZ,2026-08-18 14:13:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:12:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 14:11:00,3.85,3.85,3.85,3.85,1100.0,4235.0
002638.SZ,2026-08-18 14:10:00,3.85,3.85,3.85,3.85,10700.0,41195.0
002638.SZ,2026-08-18 14:09:00,3.85,3.85,3.85,3.85,1600.0,6160.0
002638.SZ,2026-08-18 14:08:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 14:07:00,3.85,3.85,3.85,3.85,1100.0,4235.0
002638.SZ,2026-08-18 14:06:00,3.85,3.85,3.85,3.85,3100.0,11935.0
002638.SZ,2026-08-18 14:05:00,3.85,3.85,3.85,3.85,8100.0,31185.0
002638.SZ,2026-08-18 14:04:00,3.85,3.85,3.85,3.85,80100.0,308385.0
002638.SZ,2026-08-18 14:03:00,3.85,3.85,3.85,3.85,2100.0,8085.0
002638.SZ,2026-08-18 14:02:00,3.85,3.85,3.85,3.85,14100.0,54285.0
002638.SZ,2026-08-18 14:01:00,3.85,3.85,3.85,3.85,4900.0,18865.0
002638.SZ,2026-08-18 14:00:00,3.85,3.85,3.85,3.85,3000.0,11550.0
002638.SZ,2026-08-18 13:59:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 13:58:00,3.85,3.85,3.85,3.85,2000.0,7700.0
002638.SZ,2026-08-18 13:57:00,3.85,3.85,3.85,3.85,2300.0,8855.0
002638.SZ,2026-08-18 13:56:00,3.85,3.85,3.85,3.85,1200.0,4620.0
002638.SZ,2026-08-18 13:55:00,3.85,3.85,3.85,3.85,3200.0,12320.0
002638.SZ,2026-08-18 13:54:00,3.85,3.85,3.85,3.85,28600.0,110110.0
002638.SZ,2026-08-18 13:53:00,3.85,3.85,3.85,3.85,600.0,2310.0
002638.SZ,2026-08-18 13:52:00,3.85,3.85,3.85,3.85,100.0,385.0
002638.SZ,2026-08-18 13:51:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 13:50:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 13:49:00,3.85,3.85,3.85,3.85,200.0,770.0
002638.SZ,2026-08-18 13:48:00,3.85,3.85,3.85,3.85,1000.0,3850.0
002638.SZ,2026-08-18 13:47:00,3.85,3.85,3.85,3.85,300.0,1155.0
002638.SZ,2026-08-18 13:46:00,3.85,3.85,3.85,3.85,300.0,1155.0
