ts_code,trade_time,open,high,low,close,vol,amount
300243.SZ,2026-08-18 15:00:00,19.38,19.38,19.38,19.38,1101800.0,21352884.0
300243.SZ,2026-08-18 14:59:00,19.37,19.37,19.37,19.37,0.0,0.0
300243.SZ,2026-08-18 14:58:00,19.37,19.37,19.37,19.37,0.0,0.0
300243.SZ,2026-08-18 14:57:00,19.4,19.41,19.35,19.37,534400.0,10358502.0
300243.SZ,2026-08-18 14:56:00,19.39,19.41,19.36,19.39,574500.0,11136951.0
300243.SZ,2026-08-18 14:55:00,19.45,19.46,19.4,19.41,274000.0,5324832.0
300243.SZ,2026-08-18 14:54:00,19.41,19.48,19.41,19.47,227100.0,4416630.0
300243.SZ,2026-08-18 14:53:00,19.45,19.45,19.39,19.42,591100.0,11474324.0
300243.SZ,2026-08-18 14:52:00,19.48,19.5,19.44,19.45,299800.0,5839255.0
300243.SZ,2026-08-18 14:51:00,19.48,19.57,19.48,19.48,324300.0,6328204.0
300243.SZ,2026-08-18 14:50:00,19.49,19.51,19.43,19.45,213800.0,4162877.0
300243.SZ,2026-08-18 14:49:00,19.54,19.55,19.49,19.5,147900.0,2887958.0
300243.SZ,2026-08-18 14:48:00,19.59,19.61,19.55,19.56,339200.0,6637476.0
300243.SZ,2026-08-18 14:47:00,19.52,19.54,19.42,19.52,352700.0,6868957.0
300243.SZ,2026-08-18 14:46:00,19.42,19.52,19.42,19.52,236600.0,4604028.0
300243.SZ,2026-08-18 14:45:00,19.47,19.5,19.42,19.42,357200.0,6949582.0
300243.SZ,2026-08-18 14:44:00,19.52,19.52,19.45,19.47,261000.0,5083649.0
300243.SZ,2026-08-18 14:43:00,19.5,19.54,19.48,19.52,207000.0,4038483.0
300243.SZ,2026-08-18 14:42:00,19.58,19.58,19.48,19.52,558200.0,10889586.0
300243.SZ,2026-08-18 14:41:00,19.6,19.69,19.55,19.56,427100.0,8373851.0
300243.SZ,2026-08-18 14:40:00,19.62,19.62,19.5,19.55,489400.0,9573456.0
300243.SZ,2026-08-18 14:39:00,19.69,19.69,19.6,19.6,256800.0,5040443.0
300243.SZ,2026-08-18 14:38:00,19.75,19.75,19.7,19.7,300000.0,5918768.0
300243.SZ,2026-08-18 14:37:00,19.78,19.78,19.68,19.73,273485.0,5394591.5
300243.SZ,2026-08-18 14:36:00,19.85,19.87,19.8,19.8,355500.0,7047918.0
300243.SZ,2026-08-18 14:35:00,19.89,19.91,19.85,19.86,119600.0,2378322.0
300243.SZ,2026-08-18 14:34:00,19.93,19.93,19.89,19.9,225400.0,4488276.0
