ts_code,trade_time,open,high,low,close,vol,amount
688392.SH,2026-08-18 15:00:00,204.71,204.71,204.71,204.71,31305.0,6408447.0
688392.SH,2026-08-18 14:59:00,203.69,203.69,203.69,203.69,0.0,0.0
688392.SH,2026-08-18 14:58:00,203.69,203.69,203.69,203.69,400.0,81476.0
688392.SH,2026-08-18 14:57:00,203.78,203.8,203.5,203.77,25247.0,5141634.0
688392.SH,2026-08-18 14:56:00,203.93,203.99,203.78,203.78,28699.0,5852033.0
688392.SH,2026-08-18 14:55:00,203.95,204.0,203.86,203.94,16014.0,3266022.0
688392.SH,2026-08-18 14:54:00,203.88,204.0,203.88,204.0,17666.0,3603465.0
688392.SH,2026-08-18 14:53:00,203.95,204.04,203.79,203.88,18223.0,3714814.0
688392.SH,2026-08-18 14:52:00,203.86,204.15,203.86,204.15,23670.0,4828804.0
688392.SH,2026-08-18 14:51:00,203.8,203.81,203.5,203.79,16708.0,3403750.0
688392.SH,2026-08-18 14:50:00,204.1,204.12,203.87,203.87,9847.0,2009197.0
688392.SH,2026-08-18 14:49:00,203.97,204.29,203.91,204.03,26149.0,5335246.0
688392.SH,2026-08-18 14:48:00,204.34,204.34,203.8,203.92,24291.0,4957089.0
688392.SH,2026-08-18 14:47:00,204.48,204.48,204.19,204.4,10957.0,2238723.0
688392.SH,2026-08-18 14:46:00,204.5,204.67,204.18,204.19,8223.0,1680094.0
688392.SH,2026-08-18 14:45:00,203.99,204.67,203.99,204.67,23721.0,4839093.0
688392.SH,2026-08-18 14:44:00,204.24,204.7,203.82,203.89,115958.0,23656048.0
688392.SH,2026-08-18 14:43:00,204.23,204.3,203.95,204.24,15355.0,3133948.0
688392.SH,2026-08-18 14:42:00,204.46,204.46,204.1,204.3,6914.0,1412614.0
688392.SH,2026-08-18 14:41:00,204.72,204.82,204.69,204.69,7726.0,1581808.0
688392.SH,2026-08-18 14:40:00,204.69,204.7,204.46,204.69,14414.0,2948567.0
688392.SH,2026-08-18 14:39:00,204.52,204.69,204.2,204.69,4476.0,915578.0
688392.SH,2026-08-18 14:38:00,204.6,204.71,204.09,204.37,14318.0,2924222.0
688392.SH,2026-08-18 14:37:00,204.82,204.83,204.7,204.7,11849.0,2426328.0
688392.SH,2026-08-18 14:36:00,205.62,205.62,204.82,204.82,13635.0,2796549.0
688392.SH,2026-08-18 14:35:00,205.22,205.65,205.22,205.59,20881.0,4291122.0
688392.SH,2026-08-18 14:34:00,204.95,205.66,204.95,205.22,68074.0,13960563.0
688392.SH,2026-08-18 14:33:00,204.67,204.99,204.67,204.86,22604.0,4631941.0
688392.SH,2026-08-18 14:32:00,204.82,204.82,204.65,204.82,2577.0,527739.0
688392.SH,2026-08-18 14:31:00,204.99,204.99,204.61,204.83,9021.0,1847650.0
688392.SH,2026-08-18 14:30:00,204.98,204.99,204.76,204.99,26532.0,5438306.0
688392.SH,2026-08-18 14:29:00,204.76,204.98,204.76,204.98,4787.0,980863.0
688392.SH,2026-08-18 14:28:00,204.98,204.99,204.64,204.78,10506.0,2152705.0
688392.SH,2026-08-18 14:27:00,204.98,204.99,204.96,204.96,3382.0,693200.0
688392.SH,2026-08-18 14:26:00,204.97,204.98,204.73,204.96,12701.0,2603063.0
688392.SH,2026-08-18 14:25:00,204.98,204.98,204.61,204.97,2613.0,535225.0
688392.SH,2026-08-18 14:24:00,204.61,204.99,204.61,204.9,13518.0,2770173.0
688392.SH,2026-08-18 14:23:00,204.59,204.89,204.59,204.89,8786.0,1798846.0
688392.SH,2026-08-18 14:22:00,204.6,204.6,204.03,204.58,8513.0,1740733.0
688392.SH,2026-08-18 14:21:00,203.78,204.32,203.78,204.03,59368.0,12112372.0
688392.SH,2026-08-18 14:20:00,203.74,204.0,203.73,203.78,4401.0,896967.0
688392.SH,2026-08-18 14:19:00,203.72,203.89,203.72,203.74,2921.0,595163.0
688392.SH,2026-08-18 14:18:00,203.52,203.98,203.52,203.72,14654.0,2986022.0
688392.SH,2026-08-18 14:17:00,203.18,203.59,203.14,203.59,4847.0,985516.0
688392.SH,2026-08-18 14:16:00,203.28,203.48,203.28,203.28,2559.0,520316.0
688392.SH,2026-08-18 14:15:00,203.53,203.89,203.53,203.53,2646.0,538920.0
688392.SH,2026-08-18 14:14:00,203.52,203.53,203.52,203.52,4246.0,864056.0
688392.SH,2026-08-18 14:13:00,203.04,203.52,203.04,203.52,2789.0,567266.0
688392.SH,2026-08-18 14:12:00,202.49,203.53,202.49,203.07,55853.0,11341935.0
688392.SH,2026-08-18 14:11:00,202.75,203.23,202.0,202.0,31455.0,6366579.0
688392.SH,2026-08-18 14:10:00,203.01,203.2,202.75,202.75,2421.0,491532.0
688392.SH,2026-08-18 14:09:00,203.23,203.23,203.15,203.21,3360.0,682795.0
