ts_code,trade_time,open,high,low,close,vol,amount
920403.BJ,2026-08-18 14:22:00,22.5,22.83,22.4,22.4,12527.0,282330.06
920403.BJ,2026-08-18 14:21:00,22.6,22.73,22.5,22.5,18565.0,419166.2
920403.BJ,2026-08-18 14:20:00,22.83,22.95,22.6,22.6,46379.0,1053682.2
920403.BJ,2026-08-18 14:19:00,22.81,22.83,22.76,22.83,18029.0,411219.8
920403.BJ,2026-08-18 14:18:00,22.89,22.89,22.81,22.81,22435.0,512980.8
920403.BJ,2026-08-18 14:17:00,22.81,22.89,22.81,22.81,8446.0,192872.48
920403.BJ,2026-08-18 14:16:00,22.81,22.84,22.8,22.81,6229.0,142102.81
920403.BJ,2026-08-18 14:15:00,22.85,22.89,22.8,22.85,11204.0,255811.92
920403.BJ,2026-08-18 14:14:00,22.94,22.94,22.83,22.85,6145.0,140756.2
920403.BJ,2026-08-18 14:13:00,22.94,22.95,22.92,22.92,11422.0,261978.39
920403.BJ,2026-08-18 14:12:00,22.94,22.94,22.92,22.94,8193.0,187907.52
920403.BJ,2026-08-18 14:11:00,22.89,22.92,22.89,22.92,10884.0,249322.2
920403.BJ,2026-08-18 14:10:00,22.89,22.9,22.79,22.89,4793.0,109694.27
920403.BJ,2026-08-18 14:09:00,22.78,22.89,22.78,22.89,5969.0,136452.83
920403.BJ,2026-08-18 14:08:00,22.77,22.78,22.77,22.78,2045.0,46569.43
920403.BJ,2026-08-18 14:07:00,22.76,22.77,22.76,22.77,2783.0,63367.55
920403.BJ,2026-08-18 14:06:00,22.79,22.79,22.76,22.76,3310.0,75428.18
920403.BJ,2026-08-18 14:05:00,22.79,22.79,22.79,22.79,3409.0,77781.11
920403.BJ,2026-08-18 14:04:00,22.79,22.8,22.69,22.79,9655.0,220046.25
920403.BJ,2026-08-18 14:03:00,22.8,22.8,22.79,22.79,3617.0,82465.6
920403.BJ,2026-08-18 14:02:00,22.61,22.81,22.61,22.8,9723.0,221499.98
920403.BJ,2026-08-18 14:01:00,22.54,22.7,22.54,22.7,1413.0,32016.16
920403.BJ,2026-08-18 14:00:00,22.47,22.54,22.3,22.54,2597.0,58451.87
920403.BJ,2026-08-18 13:59:00,22.29,22.48,22.29,22.47,3627.0,81069.81
920403.BJ,2026-08-18 13:58:00,22.29,22.29,22.27,22.29,24625.0,548955.2
920403.BJ,2026-08-18 13:57:00,22.34,22.34,22.28,22.29,9174.0,205347.69
920403.BJ,2026-08-18 13:56:00,22.37,22.37,22.28,22.34,10282.0,229759.1
920403.BJ,2026-08-18 13:55:00,22.36,22.41,22.36,22.41,8503.0,190234.97
920403.BJ,2026-08-18 13:54:00,22.43,22.43,22.36,22.36,6504.0,145863.31
920403.BJ,2026-08-18 13:53:00,22.6,22.6,22.43,22.43,41037.0,925662.5
920403.BJ,2026-08-18 13:52:00,22.72,22.72,22.6,22.63,28717.0,651152.6
920403.BJ,2026-08-18 13:51:00,22.75,22.75,22.72,22.72,8314.0,189005.08
920403.BJ,2026-08-18 13:50:00,22.77,22.77,22.75,22.75,4939.0,112406.05
920403.BJ,2026-08-18 13:49:00,22.8,22.86,22.76,22.77,11141.0,253832.0
920403.BJ,2026-08-18 13:48:00,22.92,22.92,22.77,22.77,3016.0,68895.07
920403.BJ,2026-08-18 13:47:00,22.76,22.94,22.76,22.92,2730.0,62313.1
920403.BJ,2026-08-18 13:46:00,22.96,22.96,22.76,22.76,7593.0,173850.44
920403.BJ,2026-08-18 13:45:00,22.94,22.97,22.94,22.96,5719.0,131306.06
920403.BJ,2026-08-18 13:44:00,22.95,22.97,22.94,22.94,6083.0,139606.64
920403.BJ,2026-08-18 13:43:00,22.97,22.97,22.95,22.96,16189.0,371606.9
920403.BJ,2026-08-18 13:42:00,22.97,22.97,22.96,22.97,6590.0,151310.48
920403.BJ,2026-08-18 13:41:00,22.96,22.97,22.95,22.97,3520.0,80834.9
920403.BJ,2026-08-18 13:40:00,22.97,22.98,22.96,22.96,15663.0,359765.1
920403.BJ,2026-08-18 13:39:00,22.94,22.97,22.94,22.97,9722.0,223192.69
920403.BJ,2026-08-18 13:38:00,22.76,22.94,22.76,22.94,3947.0,90489.1
920403.BJ,2026-08-18 13:37:00,22.94,22.95,22.76,22.76,35648.0,817224.9
920403.BJ,2026-08-18 13:36:00,22.97,22.97,22.94,22.94,16573.0,380596.53
920403.BJ,2026-08-18 13:35:00,22.98,22.98,22.94,22.97,16524.0,379532.78
920403.BJ,2026-08-18 13:34:00,22.96,22.99,22.94,22.99,16508.0,379330.38
920403.BJ,2026-08-18 13:33:00,22.97,22.99,22.95,22.96,19152.0,440048.0
920403.BJ,2026-08-18 13:32:00,22.93,22.98,22.93,22.97,37734.0,866047.25
920403.BJ,2026-08-18 13:31:00,22.94,22.94,22.83,22.93,10540.0,241778.1
920403.BJ,2026-08-18 13:30:00,22.87,22.94,22.87,22.94,2697.0,61843.39
920403.BJ,2026-08-18 13:29:00,22.71,22.88,22.71,22.87,5885.0,134507.95
920403.BJ,2026-08-18 13:28:00,22.83,22.83,22.7,22.71,8025.0,182430.0
920403.BJ,2026-08-18 13:27:00,22.83,22.88,22.67,22.83,7038.0,160666.62
920403.BJ,2026-08-18 13:26:00,22.84,22.93,22.67,22.83,10742.0,245249.02
920403.BJ,2026-08-18 13:25:00,22.62,22.67,22.6,22.6,18890.0,427642.66
920403.BJ,2026-08-18 13:24:00,22.69,22.7,22.62,22.62,10330.0,234342.23
920403.BJ,2026-08-18 13:23:00,22.81,22.86,22.68,22.69,8589.0,194902.16
920403.BJ,2026-08-18 13:22:00,22.8,22.9,22.7,22.81,17137.0,391151.7
920403.BJ,2026-08-18 13:21:00,22.97,22.99,22.9,22.9,68276.0,1569456.8
920403.BJ,2026-08-18 13:20:00,22.9,22.97,22.9,22.97,7571.0,173526.52
920403.BJ,2026-08-18 13:19:00,22.92,22.98,22.9,22.98,12765.0,292490.12
920403.BJ,2026-08-18 13:18:00,22.9,22.99,22.9,22.95,7157.0,164087.12
920403.BJ,2026-08-18 13:17:00,22.9,23.0,22.9,22.9,10476.0,240325.3
920403.BJ,2026-08-18 13:16:00,22.9,23.01,22.9,22.9,43416.0,996656.25
920403.BJ,2026-08-18 13:15:00,22.91,22.92,22.9,22.9,33952.0,779692.9
920403.BJ,2026-08-18 13:14:00,22.92,23.0,22.9,22.99,14861.0,341042.72
920403.BJ,2026-08-18 13:13:00,22.91,23.0,22.9,22.92,25177.0,578400.2
920403.BJ,2026-08-18 13:12:00,22.93,23.0,22.91,22.91,33648.0,773359.94
920403.BJ,2026-08-18 13:11:00,22.92,22.98,22.91,22.93,13158.0,301933.44
920403.BJ,2026-08-18 13:10:00,22.91,23.02,22.91,22.92,27906.0,641693.25
920403.BJ,2026-08-18 13:09:00,22.9,22.99,22.9,22.99,22526.0,517512.38
920403.BJ,2026-08-18 13:08:00,22.89,22.99,22.7,22.9,65025.0,1490732.4
920403.BJ,2026-08-18 13:07:00,22.87,23.0,22.7,22.89,89435.0,2048061.4
920403.BJ,2026-08-18 13:06:00,22.79,22.87,22.78,22.87,19443.0,443310.53
920403.BJ,2026-08-18 13:05:00,22.77,22.8,22.77,22.79,23126.0,526982.4
920403.BJ,2026-08-18 13:04:00,22.7,22.78,22.7,22.78,14192.0,323136.28
920403.BJ,2026-08-18 13:03:00,22.76,22.77,22.7,22.7,25912.0,588594.0
920403.BJ,2026-08-18 13:02:00,22.35,22.76,22.35,22.6,24187.0,549061.3
920403.BJ,2026-08-18 13:01:00,21.89,22.73,21.89,22.35,44230.0,981376.0
920403.BJ,2026-08-18 11:30:00,21.89,21.98,21.89,21.89,47572.0,1041830.3
920403.BJ,2026-08-18 11:29:00,22.0,22.0,21.89,21.89,41563.0,910835.3
920403.BJ,2026-08-18 11:28:00,22.07,22.07,21.91,22.0,6448.0,141417.3
920403.BJ,2026-08-18 11:27:00,21.85,22.08,21.83,22.07,4844.0,106703.2
920403.BJ,2026-08-18 11:26:00,21.9,21.95,21.85,21.85,56250.0,1230446.8
920403.BJ,2026-08-18 11:25:00,22.1,22.13,21.9,21.9,21176.0,466038.78
920403.BJ,2026-08-18 11:24:00,22.21,22.21,22.13,22.13,34796.0,771307.44
920403.BJ,2026-08-18 11:23:00,22.2,22.21,22.2,22.21,25100.0,557252.0
920403.BJ,2026-08-18 11:22:00,22.38,22.38,22.2,22.21,9593.0,213792.95
920403.BJ,2026-08-18 11:21:00,22.5,22.51,22.38,22.38,84234.0,1895213.6
920403.BJ,2026-08-18 11:20:00,22.5,22.51,22.5,22.5,25518.0,574461.6
920403.BJ,2026-08-18 11:19:00,22.5,22.5,22.5,22.5,9668.0,217530.0
920403.BJ,2026-08-18 11:18:00,22.58,22.58,22.51,22.51,2395.0,54049.7
920403.BJ,2026-08-18 11:17:00,22.58,22.58,22.58,22.58,3646.0,82330.68
920403.BJ,2026-08-18 11:16:00,22.58,22.59,22.52,22.58,23670.0,534500.4
920403.BJ,2026-08-18 11:15:00,22.6,22.6,22.58,22.58,9946.0,224604.62
920403.BJ,2026-08-18 11:14:00,22.73,22.73,22.6,22.6,6300.0,142467.0
920403.BJ,2026-08-18 11:13:00,22.75,22.76,22.7,22.73,3338.0,75824.4
920403.BJ,2026-08-18 11:12:00,22.76,22.8,22.76,22.76,35264.0,803779.7
920403.BJ,2026-08-18 11:11:00,22.76,22.86,22.76,22.8,9858.0,224806.62
920403.BJ,2026-08-18 11:10:00,22.7,22.76,22.7,22.76,11122.0,252862.83
920403.BJ,2026-08-18 11:09:00,22.7,22.75,22.7,22.7,15639.0,355030.3
920403.BJ,2026-08-18 11:08:00,22.78,22.78,22.67,22.7,20231.0,458795.28
920403.BJ,2026-08-18 11:07:00,22.87,22.96,22.78,22.78,14334.0,327880.1
920403.BJ,2026-08-18 11:06:00,22.86,22.98,22.86,22.98,11480.0,263479.34
920403.BJ,2026-08-18 11:05:00,22.79,22.86,22.79,22.86,4643.0,105988.73
920403.BJ,2026-08-18 11:04:00,22.79,22.79,22.72,22.79,26593.0,605780.6
920403.BJ,2026-08-18 11:03:00,22.68,22.78,22.66,22.7,24114.0,547104.4
920403.BJ,2026-08-18 11:02:00,22.66,22.69,22.6,22.68,52696.0,1193532.6
920403.BJ,2026-08-18 11:01:00,22.37,22.69,22.37,22.69,29780.0,672692.6
920403.BJ,2026-08-18 11:00:00,22.28,22.35,22.28,22.35,16524.0,368682.06
920403.BJ,2026-08-18 10:59:00,22.13,22.28,22.13,22.28,12269.0,272310.78
920403.BJ,2026-08-18 10:58:00,22.1,22.29,22.1,22.29,21462.0,475302.38
920403.BJ,2026-08-18 10:57:00,22.3,22.3,22.1,22.1,35309.0,785282.2
920403.BJ,2026-08-18 10:56:00,22.21,22.3,22.06,22.3,27226.0,605344.44
920403.BJ,2026-08-18 10:55:00,21.98,22.21,21.96,22.21,118175.0,2602459.2
920403.BJ,2026-08-18 10:54:00,22.2,22.2,21.98,22.1,78678.0,1734331.6
920403.BJ,2026-08-18 10:53:00,22.28,22.3,22.2,22.2,31913.0,710154.5
920403.BJ,2026-08-18 10:52:00,22.4,22.4,22.3,22.3,11530.0,257661.3
920403.BJ,2026-08-18 10:51:00,22.5,22.58,22.4,22.4,29014.0,651960.3
920403.BJ,2026-08-18 10:50:00,22.58,22.58,22.51,22.53,40507.0,912740.56
920403.BJ,2026-08-18 10:49:00,22.6,22.6,22.55,22.55,24895.0,562294.4
920403.BJ,2026-08-18 10:48:00,22.7,22.7,22.6,22.6,16266.0,368183.62
920403.BJ,2026-08-18 10:47:00,22.65,22.7,22.65,22.7,14879.0,337418.25
920403.BJ,2026-08-18 10:46:00,22.7,22.7,22.6,22.65,24323.0,551526.3
920403.BJ,2026-08-18 10:45:00,22.8,22.8,22.7,22.7,46290.0,1054025.4
920403.BJ,2026-08-18 10:44:00,22.87,23.0,22.8,22.8,57830.0,1320093.9
920403.BJ,2026-08-18 10:43:00,23.0,23.0,22.87,22.87,19634.0,450527.38
920403.BJ,2026-08-18 10:42:00,22.95,23.0,22.9,23.0,41880.0,962736.06
920403.BJ,2026-08-18 10:41:00,23.0,23.0,22.95,23.0,33957.0,780733.4
920403.BJ,2026-08-18 10:40:00,23.06,23.07,22.98,23.0,17921.0,413209.3
920403.BJ,2026-08-18 10:39:00,23.03,23.07,22.98,23.06,9452.0,217769.34
920403.BJ,2026-08-18 10:38:00,23.0,23.04,22.98,23.03,40290.0,926665.5
920403.BJ,2026-08-18 10:37:00,22.98,23.04,22.98,23.0,52795.0,1213971.8
920403.BJ,2026-08-18 10:36:00,22.7,22.98,22.7,22.98,122576.0,2799968.5
920403.BJ,2026-08-18 10:35:00,22.66,22.7,22.6,22.7,73960.0,1674839.0
920403.BJ,2026-08-18 10:34:00,22.81,22.81,22.69,22.7,23735.0,540080.6
920403.BJ,2026-08-18 10:33:00,22.91,22.91,22.81,22.81,61260.0,1401248.0
920403.BJ,2026-08-18 10:32:00,23.07,23.07,22.98,23.0,67108.0,1543833.4
920403.BJ,2026-08-18 10:31:00,23.08,23.08,23.05,23.07,151377.0,3489553.0
920403.BJ,2026-08-18 10:30:00,23.1,23.11,23.08,23.08,55427.0,1280022.5
920403.BJ,2026-08-18 10:29:00,23.31,23.36,23.11,23.13,58313.0,1351980.4
920403.BJ,2026-08-18 10:28:00,23.19,23.37,23.19,23.32,27244.0,634468.0
920403.BJ,2026-08-18 10:27:00,23.53,23.53,23.08,23.19,82908.0,1933477.5
920403.BJ,2026-08-18 10:26:00,23.14,23.61,23.14,23.61,110467.0,2577256.2
920403.BJ,2026-08-18 10:25:00,23.82,23.82,23.05,23.05,78066.0,1842876.9
920403.BJ,2026-08-18 10:24:00,23.96,24.0,23.78,23.82,305946.0,7337005.0
920403.BJ,2026-08-18 10:23:00,23.5,24.04,23.5,23.91,420339.0,10022453.0
920403.BJ,2026-08-18 10:22:00,22.86,23.43,22.86,23.39,374969.0,8634952.0
920403.BJ,2026-08-18 10:21:00,21.9,22.88,21.9,22.88,523378.0,11670181.0
920403.BJ,2026-08-18 10:20:00,21.4,21.88,21.4,21.88,233492.0,5056791.0
920403.BJ,2026-08-18 10:19:00,20.99,21.39,20.99,21.39,99849.0,2107971.0
920403.BJ,2026-08-18 10:18:00,20.78,20.98,20.78,20.94,61682.0,1287052.1
920403.BJ,2026-08-18 10:17:00,20.79,20.8,20.75,20.8,22437.0,466448.84
920403.BJ,2026-08-18 10:16:00,20.83,20.83,20.79,20.79,39166.0,815215.5
920403.BJ,2026-08-18 10:15:00,20.85,20.88,20.83,20.85,34401.0,716911.5
920403.BJ,2026-08-18 10:14:00,20.86,20.88,20.85,20.85,8635.0,180167.75
920403.BJ,2026-08-18 10:13:00,20.89,20.89,20.87,20.87,18812.0,392838.16
920403.BJ,2026-08-18 10:12:00,20.89,20.9,20.89,20.9,8192.0,171160.84
920403.BJ,2026-08-18 10:11:00,20.89,20.89,20.85,20.89,18101.0,377917.97
920403.BJ,2026-08-18 10:10:00,20.9,20.94,20.85,20.85,22074.0,461114.75
920403.BJ,2026-08-18 10:09:00,20.84,20.9,20.84,20.9,35478.0,739873.0
920403.BJ,2026-08-18 10:08:00,20.89,20.89,20.82,20.86,39612.0,825657.06
920403.BJ,2026-08-18 10:07:00,20.96,20.98,20.88,20.89,103883.0,2171866.2
920403.BJ,2026-08-18 10:06:00,21.12,21.13,20.99,20.99,45645.0,960715.25
920403.BJ,2026-08-18 10:05:00,21.43,21.43,21.12,21.12,98031.0,2090674.5
920403.BJ,2026-08-18 10:04:00,21.1,21.39,21.09,21.39,42087.0,892624.3
920403.BJ,2026-08-18 10:03:00,21.22,21.22,21.1,21.1,32426.0,685403.0
920403.BJ,2026-08-18 10:02:00,21.5,21.5,21.22,21.22,44854.0,959721.1
920403.BJ,2026-08-18 10:01:00,21.48,21.5,21.42,21.5,114784.0,2466264.5
920403.BJ,2026-08-18 10:00:00,21.7,21.75,21.58,21.6,90758.0,1966920.2
920403.BJ,2026-08-18 09:59:00,21.77,21.8,21.73,21.73,188405.0,4102332.2
920403.BJ,2026-08-18 09:58:00,21.6,21.77,21.6,21.77,204975.0,4449118.5
920403.BJ,2026-08-18 09:57:00,21.2,21.75,21.2,21.75,296658.0,6388355.0
920403.BJ,2026-08-18 09:56:00,20.98,21.2,20.96,21.2,151947.0,3192966.8
920403.BJ,2026-08-18 09:55:00,20.9,21.0,20.9,20.97,83895.0,1759733.2
920403.BJ,2026-08-18 09:54:00,20.89,20.9,20.88,20.9,61229.0,1279544.8
920403.BJ,2026-08-18 09:53:00,20.99,20.99,20.88,20.91,107616.0,2253093.2
920403.BJ,2026-08-18 09:52:00,20.95,20.99,20.93,20.98,275783.0,5782983.5
920403.BJ,2026-08-18 09:51:00,20.67,20.9,20.5,20.9,149461.0,3106366.0
920403.BJ,2026-08-18 09:50:00,20.8,20.88,20.61,20.61,119195.0,2477531.5
920403.BJ,2026-08-18 09:49:00,20.5,20.87,20.5,20.87,206921.0,4273982.5
920403.BJ,2026-08-18 09:48:00,20.17,20.5,20.17,20.5,180147.0,3674717.8
920403.BJ,2026-08-18 09:47:00,20.19,20.19,20.1,20.13,47401.0,955232.0
920403.BJ,2026-08-18 09:46:00,20.35,20.35,20.16,20.19,90867.0,1846119.5
920403.BJ,2026-08-18 09:45:00,20.29,20.38,20.29,20.35,141451.0,2875162.0
920403.BJ,2026-08-18 09:44:00,20.1,20.28,19.91,20.2,145445.0,2925403.5
920403.BJ,2026-08-18 09:43:00,19.91,20.1,19.91,20.1,75309.0,1507839.0
920403.BJ,2026-08-18 09:42:00,20.1,20.1,19.93,19.93,44523.0,892602.25
920403.BJ,2026-08-18 09:41:00,20.1,20.18,20.03,20.16,42141.0,847058.56
920403.BJ,2026-08-18 09:40:00,20.18,20.3,20.02,20.03,98711.0,1990647.8
920403.BJ,2026-08-18 09:39:00,20.2,20.3,20.12,20.18,200300.0,4052455.0
920403.BJ,2026-08-18 09:38:00,19.81,20.15,19.81,20.15,131801.0,2628633.2
920403.BJ,2026-08-18 09:37:00,19.7,19.8,19.68,19.8,190457.0,3753312.2
920403.BJ,2026-08-18 09:36:00,19.85,19.88,19.7,19.7,184797.0,3668314.2
920403.BJ,2026-08-18 09:35:00,19.77,19.85,19.7,19.85,177216.0,3507575.5
920403.BJ,2026-08-18 09:34:00,19.47,19.7,19.47,19.7,211623.0,4153781.2
920403.BJ,2026-08-18 09:33:00,19.53,19.54,19.24,19.49,204051.0,3975946.0
920403.BJ,2026-08-18 09:32:00,19.19,19.6,19.19,19.5,124223.0,2407113.0
920403.BJ,2026-08-18 09:31:00,18.65,19.06,18.65,19.06,144095.0,2706103.0
920403.BJ,2026-08-18 09:30:00,18.61,18.61,18.61,18.61,56548.0,1052358.2
