ts_code,trade_time,open,high,low,close,vol,amount
300841.SZ,2026-08-18 15:00:00,54.22,54.22,54.22,54.22,60150.0,3261333.0
300841.SZ,2026-08-18 14:59:00,54.22,54.22,54.22,54.22,0.0,0.0
300841.SZ,2026-08-18 14:58:00,54.22,54.22,54.22,54.22,0.0,0.0
300841.SZ,2026-08-18 14:57:00,54.16,54.23,54.16,54.22,54625.0,2960479.0
300841.SZ,2026-08-18 14:56:00,54.16,54.18,54.14,54.16,39600.0,2144932.0
300841.SZ,2026-08-18 14:55:00,54.13,54.16,54.13,54.14,41400.0,2241474.0
300841.SZ,2026-08-18 14:54:00,54.23,54.23,54.0,54.13,27300.0,1479268.0
300841.SZ,2026-08-18 14:53:00,54.25,54.28,54.24,54.24,29800.0,1616722.0
300841.SZ,2026-08-18 14:52:00,54.01,54.26,54.01,54.25,36500.0,1976133.0
300841.SZ,2026-08-18 14:51:00,53.99,54.0,53.97,54.0,26800.0,1447059.0
300841.SZ,2026-08-18 14:50:00,54.0,54.0,53.94,53.99,25100.0,1355023.0
300841.SZ,2026-08-18 14:49:00,54.06,54.06,54.02,54.05,12300.0,664593.0
300841.SZ,2026-08-18 14:48:00,54.15,54.15,54.06,54.06,10900.0,589789.0
300841.SZ,2026-08-18 14:47:00,54.2,54.2,54.15,54.15,15100.0,818050.0
300841.SZ,2026-08-18 14:46:00,54.22,54.24,54.18,54.19,22900.0,1241479.0
300841.SZ,2026-08-18 14:45:00,54.21,54.23,54.21,54.23,17400.0,943436.0
300841.SZ,2026-08-18 14:44:00,54.21,54.23,54.21,54.21,7847.0,425456.88
300841.SZ,2026-08-18 14:43:00,54.22,54.24,54.22,54.22,20800.0,1127916.0
300841.SZ,2026-08-18 14:42:00,54.22,54.24,54.22,54.22,11100.0,601922.0
300841.SZ,2026-08-18 14:41:00,54.31,54.31,54.23,54.23,14072.0,763691.5
300841.SZ,2026-08-18 14:40:00,54.28,54.31,54.27,54.31,14900.0,809009.0
300841.SZ,2026-08-18 14:39:00,54.27,54.34,54.26,54.28,5000.0,271491.0
