ts_code,trade_time,open,high,low,close,vol,amount
688826.SH,2026-08-18 15:00:00,1152.0,1152.0,1152.0,1152.0,31894.0,36741890.0
688826.SH,2026-08-18 14:59:00,1152.0,1152.0,1152.0,1152.0,0.0,0.0
688826.SH,2026-08-18 14:58:00,1152.0,1152.0,1152.0,1152.0,0.0,0.0
688826.SH,2026-08-18 14:57:00,1159.99,1160.0,1152.0,1152.0,23727.0,27415166.0
688826.SH,2026-08-18 14:56:00,1150.01,1160.0,1150.01,1159.0,15299.0,17670548.0
688826.SH,2026-08-18 14:55:00,1130.0,1150.0,1130.0,1150.0,19905.0,22723844.0
688826.SH,2026-08-18 14:54:00,1122.07,1130.0,1122.07,1129.0,12168.0,13707742.0
688826.SH,2026-08-18 14:53:00,1119.8,1122.66,1119.8,1122.66,22492.0,25199060.0
688826.SH,2026-08-18 14:52:00,1119.8,1119.8,1118.87,1119.0,11482.0,12849603.0
688826.SH,2026-08-18 14:51:00,1118.88,1120.0,1118.88,1119.79,26371.0,29531486.0
688826.SH,2026-08-18 14:50:00,1112.0,1118.88,1112.0,1118.88,10801.0,12057793.0
688826.SH,2026-08-18 14:49:00,1111.33,1118.0,1110.01,1112.0,58278.0,64754720.0
688826.SH,2026-08-18 14:48:00,1120.01,1120.97,1111.08,1111.08,59833.0,66824284.0
688826.SH,2026-08-18 14:47:00,1123.0,1123.0,1120.0,1120.01,16090.0,18034172.0
688826.SH,2026-08-18 14:46:00,1125.0,1125.0,1123.0,1123.0,11101.0,12479046.0
688826.SH,2026-08-18 14:45:00,1126.0,1126.98,1125.01,1125.01,14633.0,16474954.0
688826.SH,2026-08-18 14:44:00,1128.11,1128.34,1126.0,1126.0,11947.0,13471647.0
688826.SH,2026-08-18 14:43:00,1129.09,1129.16,1128.3,1128.3,6491.0,7327922.0
688826.SH,2026-08-18 14:42:00,1130.0,1130.0,1129.0,1129.05,4755.0,5370122.0
688826.SH,2026-08-18 14:41:00,1128.0,1130.8,1128.0,1130.0,8015.0,9053394.0
688826.SH,2026-08-18 14:40:00,1128.0,1130.0,1128.0,1128.01,5776.0,6519983.0
688826.SH,2026-08-18 14:39:00,1128.0,1130.0,1126.0,1128.0,14481.0,16345563.0
688826.SH,2026-08-18 14:38:00,1133.33,1140.0,1127.03,1127.03,31788.0,36033200.0
688826.SH,2026-08-18 14:37:00,1130.0,1135.0,1129.8,1135.0,7789.0,8806748.0
688826.SH,2026-08-18 14:36:00,1125.94,1130.0,1124.0,1129.8,7139.0,8034801.0
688826.SH,2026-08-18 14:35:00,1130.5,1130.5,1123.0,1124.02,29290.0,32933696.0
688826.SH,2026-08-18 14:34:00,1126.0,1130.0,1120.0,1130.0,18951.0,21252830.0
688826.SH,2026-08-18 14:33:00,1136.0,1137.77,1123.0,1123.0,30329.0,34276840.0
688826.SH,2026-08-18 14:32:00,1138.03,1138.95,1137.77,1137.77,7083.0,8060516.0
688826.SH,2026-08-18 14:31:00,1140.02,1140.05,1138.03,1138.03,17657.0,20127998.0
688826.SH,2026-08-18 14:30:00,1143.0,1143.0,1140.03,1140.3,10455.0,11932960.0
688826.SH,2026-08-18 14:29:00,1145.06,1145.06,1143.0,1143.0,11149.0,12761093.0
688826.SH,2026-08-18 14:28:00,1145.02,1145.1,1145.01,1145.03,5941.0,6803220.0
688826.SH,2026-08-18 14:27:00,1145.1,1145.25,1145.02,1145.1,6294.0,7207201.0
688826.SH,2026-08-18 14:26:00,1147.33,1147.88,1145.25,1145.25,12396.0,14214145.0
688826.SH,2026-08-18 14:25:00,1147.25,1147.98,1147.25,1147.32,1592.0,1826907.0
688826.SH,2026-08-18 14:24:00,1149.53,1149.97,1147.25,1147.25,6037.0,6935749.0
688826.SH,2026-08-18 14:23:00,1153.0,1153.0,1148.2,1149.97,9462.0,10888333.0
688826.SH,2026-08-18 14:22:00,1150.45,1152.5,1150.45,1152.5,440.0,506718.0
688826.SH,2026-08-18 14:21:00,1150.45,1151.0,1150.0,1150.45,4638.0,5335628.0
688826.SH,2026-08-18 14:20:00,1150.0,1150.5,1150.0,1150.45,1783.0,2050929.0
688826.SH,2026-08-18 14:19:00,1147.2,1150.0,1147.01,1150.0,3812.0,4380503.0
688826.SH,2026-08-18 14:18:00,1147.01,1150.0,1147.01,1147.1,6113.0,7014867.0
688826.SH,2026-08-18 14:17:00,1150.0,1150.45,1146.02,1150.0,7892.0,9049013.0
688826.SH,2026-08-18 14:16:00,1146.0,1150.0,1146.0,1146.22,20022.0,22947078.0
688826.SH,2026-08-18 14:15:00,1150.02,1150.02,1146.01,1146.01,21657.0,24897548.0
688826.SH,2026-08-18 14:14:00,1150.03,1150.03,1150.0,1150.02,24622.0,28315712.0
688826.SH,2026-08-18 14:13:00,1151.0,1151.0,1150.0,1150.03,20978.0,24126568.0
688826.SH,2026-08-18 14:12:00,1158.0,1158.0,1153.98,1153.98,6165.0,7129553.0
688826.SH,2026-08-18 14:11:00,1160.0,1160.0,1158.0,1158.0,8064.0,9351378.0
688826.SH,2026-08-18 14:10:00,1160.23,1160.24,1160.0,1160.0,6121.0,7100923.0
688826.SH,2026-08-18 14:09:00,1162.0,1163.0,1160.23,1160.24,2631.0,3058094.0
688826.SH,2026-08-18 14:08:00,1165.0,1165.8,1163.0,1163.0,6879.0,8005598.0
688826.SH,2026-08-18 14:07:00,1167.0,1167.99,1165.0,1165.0,5226.0,6097900.0
688826.SH,2026-08-18 14:06:00,1166.0,1167.0,1166.0,1167.0,1863.0,2172777.0
688826.SH,2026-08-18 14:05:00,1166.22,1166.23,1166.0,1166.0,3710.0,4326503.0
688826.SH,2026-08-18 14:04:00,1168.0,1168.0,1166.0,1167.0,2817.0,3286370.0
688826.SH,2026-08-18 14:03:00,1166.8,1168.0,1166.0,1167.99,2186.0,2551480.0
688826.SH,2026-08-18 14:02:00,1168.0,1168.0,1166.78,1168.0,5624.0,6568232.0
688826.SH,2026-08-18 14:01:00,1168.17,1168.17,1168.0,1168.17,4463.0,5213172.0
688826.SH,2026-08-18 14:00:00,1168.18,1168.35,1168.01,1168.01,2292.0,2677566.0
688826.SH,2026-08-18 13:59:00,1168.13,1168.33,1168.13,1168.17,2085.0,2435642.0
688826.SH,2026-08-18 13:58:00,1169.03,1169.03,1168.33,1168.33,3524.0,4118022.0
688826.SH,2026-08-18 13:57:00,1168.33,1169.04,1168.33,1169.03,2118.0,2475271.0
688826.SH,2026-08-18 13:56:00,1168.88,1168.88,1168.3,1168.33,2472.0,2888541.0
688826.SH,2026-08-18 13:55:00,1170.0,1170.0,1168.88,1169.0,3032.0,3545447.0
688826.SH,2026-08-18 13:54:00,1168.89,1170.0,1168.89,1170.0,3482.0,4070589.0
688826.SH,2026-08-18 13:53:00,1173.98,1173.98,1169.0,1169.0,1693.0,1982529.0
688826.SH,2026-08-18 13:52:00,1170.0,1175.0,1170.0,1174.0,5479.0,6425357.0
688826.SH,2026-08-18 13:51:00,1163.0,1170.0,1163.0,1170.0,3763.0,4390510.0
688826.SH,2026-08-18 13:50:00,1163.0,1164.0,1163.0,1163.0,7079.0,8236696.0
688826.SH,2026-08-18 13:49:00,1166.0,1166.34,1163.33,1163.33,7380.0,8600714.0
688826.SH,2026-08-18 13:48:00,1166.0,1166.34,1166.0,1166.0,7508.0,8754932.0
688826.SH,2026-08-18 13:47:00,1166.33,1166.34,1166.0,1166.0,5533.0,6452183.0
688826.SH,2026-08-18 13:46:00,1169.89,1169.9,1166.28,1166.28,2757.0,3218251.0
688826.SH,2026-08-18 13:45:00,1166.23,1169.89,1166.1,1169.89,2067.0,2414208.0
688826.SH,2026-08-18 13:44:00,1166.1,1169.98,1166.1,1166.23,1028.0,1199989.0
688826.SH,2026-08-18 13:43:00,1166.0,1170.0,1166.0,1166.05,4239.0,4953554.0
688826.SH,2026-08-18 13:42:00,1172.0,1172.0,1162.0,1166.0,3549.0,4145942.0
688826.SH,2026-08-18 13:41:00,1170.0,1172.86,1164.48,1164.48,5778.0,6761340.0
688826.SH,2026-08-18 13:40:00,1180.03,1180.03,1170.0,1170.0,4981.0,5842422.0
688826.SH,2026-08-18 13:39:00,1177.99,1180.0,1177.99,1180.0,6191.0,7299340.0
688826.SH,2026-08-18 13:38:00,1170.0,1180.0,1170.0,1178.0,4540.0,5336185.0
688826.SH,2026-08-18 13:37:00,1165.08,1170.0,1165.08,1170.0,5644.0,6585090.0
688826.SH,2026-08-18 13:36:00,1142.0,1160.0,1142.0,1160.0,8643.0,9950192.0
688826.SH,2026-08-18 13:35:00,1140.01,1142.0,1140.0,1142.0,22842.0,26045392.0
688826.SH,2026-08-18 13:34:00,1140.22,1140.98,1140.0,1140.0,9952.0,11346712.0
688826.SH,2026-08-18 13:33:00,1141.0,1141.01,1140.89,1140.89,9959.0,11364212.0
688826.SH,2026-08-18 13:32:00,1144.0,1145.0,1141.0,1141.01,9185.0,10506598.0
688826.SH,2026-08-18 13:31:00,1156.5,1156.5,1143.93,1143.93,36957.0,42578000.0
688826.SH,2026-08-18 13:30:00,1156.51,1157.0,1156.5,1156.5,5024.0,5811197.0
688826.SH,2026-08-18 13:29:00,1156.56,1156.56,1156.12,1156.5,6428.0,7432690.0
688826.SH,2026-08-18 13:28:00,1158.46,1158.46,1156.5,1156.5,5378.0,6222859.0
688826.SH,2026-08-18 13:27:00,1156.06,1158.99,1156.06,1158.88,4623.0,5350631.0
688826.SH,2026-08-18 13:26:00,1158.0,1158.0,1156.0,1156.12,4410.0,5101556.0
688826.SH,2026-08-18 13:25:00,1165.0,1165.09,1158.0,1158.0,15850.0,18405768.0
688826.SH,2026-08-18 13:24:00,1167.15,1167.15,1165.0,1165.0,20023.0,23346220.0
688826.SH,2026-08-18 13:23:00,1167.15,1169.0,1167.15,1167.15,7607.0,8883803.0
688826.SH,2026-08-18 13:22:00,1166.66,1167.0,1166.66,1167.0,5324.0,6212859.0
688826.SH,2026-08-18 13:21:00,1166.0,1167.0,1165.96,1166.66,3207.0,3739349.0
688826.SH,2026-08-18 13:20:00,1167.0,1167.0,1165.16,1165.48,8226.0,9591637.0
688826.SH,2026-08-18 13:19:00,1169.99,1169.99,1166.46,1166.46,6391.0,7463788.0
688826.SH,2026-08-18 13:18:00,1166.06,1170.0,1165.01,1170.0,12766.0,14892574.0
688826.SH,2026-08-18 13:17:00,1176.04,1177.0,1166.06,1166.18,13115.0,15358768.0
688826.SH,2026-08-18 13:16:00,1181.0,1181.0,1177.0,1177.0,10255.0,12092716.0
688826.SH,2026-08-18 13:15:00,1183.0,1183.0,1180.99,1180.99,3891.0,4598031.0
688826.SH,2026-08-18 13:14:00,1183.21,1183.21,1181.18,1183.03,6252.0,7396048.0
688826.SH,2026-08-18 13:13:00,1184.03,1184.05,1183.5,1183.97,5758.0,6816900.0
688826.SH,2026-08-18 13:12:00,1184.95,1184.95,1184.05,1184.05,1925.0,2280177.0
688826.SH,2026-08-18 13:11:00,1186.0,1186.0,1184.94,1184.95,4251.0,5037485.0
688826.SH,2026-08-18 13:10:00,1184.2,1184.96,1184.03,1184.96,1847.0,2187488.0
688826.SH,2026-08-18 13:09:00,1184.12,1184.12,1184.0,1184.02,3869.0,4581208.0
688826.SH,2026-08-18 13:08:00,1184.39,1184.96,1184.01,1184.01,6079.0,7199846.0
688826.SH,2026-08-18 13:07:00,1184.34,1186.0,1184.34,1184.96,7902.0,9363606.0
688826.SH,2026-08-18 13:06:00,1188.58,1188.59,1184.38,1184.38,8611.0,10220992.0
688826.SH,2026-08-18 13:05:00,1188.13,1190.0,1188.13,1188.59,12231.0,14540377.0
688826.SH,2026-08-18 13:04:00,1187.97,1188.12,1187.97,1188.12,2636.0,3131701.0
688826.SH,2026-08-18 13:03:00,1188.0,1188.0,1184.0,1185.28,17737.0,21017844.0
688826.SH,2026-08-18 13:02:00,1186.0,1188.1,1185.76,1188.0,3329.0,3951145.0
688826.SH,2026-08-18 13:01:00,1186.17,1188.13,1185.57,1188.13,20082.0,23823920.0
688826.SH,2026-08-18 11:30:00,1186.3,1186.3,1186.0,1186.0,6016.0,7136017.0
688826.SH,2026-08-18 11:29:00,1186.15,1187.98,1185.53,1186.3,3865.0,4585721.0
688826.SH,2026-08-18 11:28:00,1186.15,1186.15,1185.16,1186.15,5804.0,6881773.0
688826.SH,2026-08-18 11:27:00,1186.5,1186.5,1185.2,1186.0,16022.0,18998254.0
688826.SH,2026-08-18 11:26:00,1188.0,1188.13,1186.28,1186.28,5418.0,6434071.0
688826.SH,2026-08-18 11:25:00,1186.13,1188.07,1186.0,1188.03,3979.0,4724336.0
688826.SH,2026-08-18 11:24:00,1186.1,1188.02,1186.1,1188.01,3759.0,4462936.0
688826.SH,2026-08-18 11:23:00,1188.59,1188.59,1186.01,1188.08,1574.0,1869493.0
688826.SH,2026-08-18 11:22:00,1188.8,1188.8,1186.0,1186.0,4110.0,4883567.0
688826.SH,2026-08-18 11:21:00,1188.03,1188.8,1185.0,1188.8,5405.0,6413516.0
688826.SH,2026-08-18 11:20:00,1185.0,1188.8,1185.0,1188.03,4379.0,5194726.0
688826.SH,2026-08-18 11:19:00,1189.0,1189.03,1185.0,1185.0,3319.0,3944923.0
688826.SH,2026-08-18 11:18:00,1188.88,1188.99,1188.88,1188.88,2950.0,3507340.0
688826.SH,2026-08-18 11:17:00,1184.1,1189.08,1184.1,1189.08,1803.0,2142304.0
688826.SH,2026-08-18 11:16:00,1183.24,1189.88,1183.24,1189.0,4931.0,5847700.0
688826.SH,2026-08-18 11:15:00,1189.0,1189.89,1183.1,1189.89,7703.0,9147867.0
688826.SH,2026-08-18 11:14:00,1182.0,1189.98,1182.0,1189.98,4198.0,4979949.0
688826.SH,2026-08-18 11:13:00,1182.08,1190.0,1181.88,1182.0,6175.0,7305999.0
