ts_code,trade_time,open,high,low,close,vol,amount
000713.SZ,2026-08-18 15:00:00,6.5,6.5,6.5,6.5,1829700.0,11893050.0
000713.SZ,2026-08-18 14:59:00,6.5,6.5,6.5,6.5,0.0,0.0
000713.SZ,2026-08-18 14:58:00,6.5,6.5,6.5,6.5,0.0,0.0
000713.SZ,2026-08-18 14:57:00,6.5,6.5,6.5,6.5,2424960.0,15762240.0
000713.SZ,2026-08-18 14:56:00,6.39,6.5,6.38,6.5,5401940.0,34985200.0
000713.SZ,2026-08-18 14:55:00,6.37,6.39,6.37,6.39,697300.0,4448118.0
000713.SZ,2026-08-18 14:54:00,6.36,6.38,6.36,6.37,816600.0,5199227.0
000713.SZ,2026-08-18 14:53:00,6.35,6.36,6.35,6.36,684600.0,4350092.0
000713.SZ,2026-08-18 14:52:00,6.34,6.35,6.34,6.35,525120.0,3333312.8
000713.SZ,2026-08-18 14:51:00,6.34,6.35,6.34,6.35,338900.0,2150287.0
000713.SZ,2026-08-18 14:50:00,6.34,6.34,6.33,6.34,319116.0,2023095.5
000713.SZ,2026-08-18 14:49:00,6.33,6.34,6.33,6.33,186700.0,1183420.0
000713.SZ,2026-08-18 14:48:00,6.34,6.34,6.33,6.34,199682.0,1265631.0
000713.SZ,2026-08-18 14:47:00,6.33,6.33,6.32,6.33,565085.0,3576602.0
000713.SZ,2026-08-18 14:46:00,6.33,6.33,6.32,6.33,236400.0,1496117.0
000713.SZ,2026-08-18 14:45:00,6.32,6.33,6.32,6.33,239400.0,1513426.0
000713.SZ,2026-08-18 14:44:00,6.32,6.32,6.31,6.32,228000.0,1440775.0
000713.SZ,2026-08-18 14:43:00,6.31,6.32,6.31,6.31,182500.0,1152515.0
000713.SZ,2026-08-18 14:42:00,6.32,6.32,6.31,6.31,133600.0,843438.0
000713.SZ,2026-08-18 14:41:00,6.32,6.32,6.31,6.31,63540.0,401501.4
000713.SZ,2026-08-18 14:40:00,6.32,6.32,6.31,6.32,134900.0,852437.0
000713.SZ,2026-08-18 14:39:00,6.32,6.32,6.31,6.32,39300.0,248279.0
000713.SZ,2026-08-18 14:38:00,6.31,6.32,6.31,6.32,90800.0,573644.0
000713.SZ,2026-08-18 14:37:00,6.31,6.32,6.31,6.32,95800.0,605249.0
000713.SZ,2026-08-18 14:36:00,6.33,6.33,6.31,6.31,265700.0,1677324.0
000713.SZ,2026-08-18 14:35:00,6.32,6.32,6.31,6.32,292600.0,1849315.0
000713.SZ,2026-08-18 14:34:00,6.32,6.33,6.32,6.32,213900.0,1351839.0
000713.SZ,2026-08-18 14:33:00,6.31,6.32,6.31,6.32,118300.0,747567.0
000713.SZ,2026-08-18 14:32:00,6.32,6.32,6.31,6.32,65700.0,415202.0
000713.SZ,2026-08-18 14:31:00,6.31,6.32,6.3,6.32,209890.0,1325011.9
000713.SZ,2026-08-18 14:30:00,6.31,6.31,6.3,6.31,90500.0,570938.0
000713.SZ,2026-08-18 14:29:00,6.31,6.31,6.3,6.3,186800.0,1177266.0
000713.SZ,2026-08-18 14:28:00,6.3,6.31,6.3,6.31,293100.0,1847327.0
000713.SZ,2026-08-18 14:27:00,6.29,6.3,6.29,6.3,183000.0,1151879.0
000713.SZ,2026-08-18 14:26:00,6.3,6.3,6.28,6.29,171400.0,1077973.0
000713.SZ,2026-08-18 14:25:00,6.29,6.3,6.28,6.29,40200.0,252933.0
000713.SZ,2026-08-18 14:24:00,6.29,6.3,6.29,6.29,76900.0,483862.0
000713.SZ,2026-08-18 14:23:00,6.3,6.3,6.29,6.3,54900.0,345578.0
000713.SZ,2026-08-18 14:22:00,6.3,6.3,6.29,6.3,206900.0,1301855.0
000713.SZ,2026-08-18 14:21:00,6.29,6.3,6.29,6.3,169300.0,1065258.0
000713.SZ,2026-08-18 14:20:00,6.29,6.29,6.29,6.29,22500.0,141506.0
000713.SZ,2026-08-18 14:19:00,6.29,6.29,6.28,6.28,13600.0,85496.0
000713.SZ,2026-08-18 14:18:00,6.29,6.29,6.28,6.29,67800.0,426422.0
000713.SZ,2026-08-18 14:17:00,6.29,6.29,6.29,6.29,16700.0,105041.0
000713.SZ,2026-08-18 14:16:00,6.29,6.29,6.28,6.29,70200.0,441380.0
000713.SZ,2026-08-18 14:15:00,6.28,6.29,6.28,6.29,12300.0,77358.0
000713.SZ,2026-08-18 14:14:00,6.28,6.29,6.28,6.29,26700.0,167816.0
000713.SZ,2026-08-18 14:13:00,6.29,6.29,6.28,6.28,42100.0,264480.0
000713.SZ,2026-08-18 14:12:00,6.28,6.29,6.28,6.29,13600.0,85490.0
000713.SZ,2026-08-18 14:11:00,6.28,6.29,6.28,6.29,68500.0,430449.0
000713.SZ,2026-08-18 14:10:00,6.28,6.28,6.27,6.28,21400.0,134343.0
000713.SZ,2026-08-18 14:09:00,6.26,6.27,6.26,6.27,168000.0,1052992.0
000713.SZ,2026-08-18 14:08:00,6.27,6.27,6.26,6.26,68500.0,428926.0
000713.SZ,2026-08-18 14:07:00,6.28,6.28,6.27,6.27,42300.0,265295.0
000713.SZ,2026-08-18 14:06:00,6.27,6.28,6.27,6.28,27000.0,169371.0
000713.SZ,2026-08-18 14:05:00,6.27,6.28,6.27,6.27,19800.0,124173.0
000713.SZ,2026-08-18 14:04:00,6.27,6.27,6.27,6.27,26300.0,164905.0
000713.SZ,2026-08-18 14:03:00,6.28,6.28,6.27,6.28,57800.0,362909.0
000713.SZ,2026-08-18 14:02:00,6.29,6.29,6.28,6.28,61900.0,388878.0
000713.SZ,2026-08-18 14:01:00,6.3,6.3,6.29,6.29,68100.0,428397.0
000713.SZ,2026-08-18 14:00:00,6.29,6.3,6.29,6.3,52400.0,329760.0
000713.SZ,2026-08-18 13:59:00,6.3,6.3,6.29,6.3,8400.0,52884.0
000713.SZ,2026-08-18 13:58:00,6.3,6.3,6.29,6.3,51700.0,325614.0
000713.SZ,2026-08-18 13:57:00,6.3,6.3,6.29,6.3,30700.0,193263.0
000713.SZ,2026-08-18 13:56:00,6.31,6.31,6.3,6.3,28800.0,181461.0
000713.SZ,2026-08-18 13:55:00,6.31,6.31,6.3,6.3,31500.0,198450.0
000713.SZ,2026-08-18 13:54:00,6.3,6.31,6.3,6.31,26200.0,165160.0
000713.SZ,2026-08-18 13:53:00,6.3,6.31,6.3,6.31,17800.0,112264.0
000713.SZ,2026-08-18 13:52:00,6.3,6.3,6.29,6.3,79900.0,503378.0
000713.SZ,2026-08-18 13:51:00,6.3,6.3,6.29,6.29,14000.0,88192.0
000713.SZ,2026-08-18 13:50:00,6.29,6.3,6.29,6.3,59664.0,375728.56
000713.SZ,2026-08-18 13:49:00,6.29,6.3,6.29,6.29,22636.0,142444.44
000713.SZ,2026-08-18 13:48:00,6.3,6.3,6.29,6.29,105600.0,665159.0
000713.SZ,2026-08-18 13:47:00,6.31,6.31,6.3,6.3,27600.0,174082.0
000713.SZ,2026-08-18 13:46:00,6.31,6.31,6.3,6.31,24500.0,154587.0
000713.SZ,2026-08-18 13:45:00,6.31,6.31,6.3,6.31,58100.0,366462.0
000713.SZ,2026-08-18 13:44:00,6.31,6.31,6.3,6.3,13900.0,87681.0
000713.SZ,2026-08-18 13:43:00,6.31,6.31,6.3,6.3,62700.0,395555.0
000713.SZ,2026-08-18 13:42:00,6.31,6.32,6.31,6.31,16500.0,104193.0
000713.SZ,2026-08-18 13:41:00,6.33,6.33,6.31,6.31,53600.0,338652.0
000713.SZ,2026-08-18 13:40:00,6.33,6.33,6.32,6.33,69800.0,441652.0
000713.SZ,2026-08-18 13:39:00,6.33,6.33,6.32,6.33,25800.0,163199.0
000713.SZ,2026-08-18 13:38:00,6.33,6.33,6.32,6.33,17300.0,109488.0
000713.SZ,2026-08-18 13:37:00,6.32,6.33,6.32,6.33,22900.0,144849.0
000713.SZ,2026-08-18 13:36:00,6.31,6.33,6.31,6.32,65100.0,411524.97
000713.SZ,2026-08-18 13:35:00,6.32,6.32,6.31,6.32,26800.0,169354.0
000713.SZ,2026-08-18 13:34:00,6.32,6.33,6.31,6.32,84800.0,535934.0
000713.SZ,2026-08-18 13:33:00,6.32,6.32,6.32,6.32,33897.0,214229.05
000713.SZ,2026-08-18 13:32:00,6.32,6.32,6.32,6.32,106203.0,671130.94
000713.SZ,2026-08-18 13:31:00,6.31,6.32,6.31,6.32,53600.0,338490.0
000713.SZ,2026-08-18 13:30:00,6.3,6.31,6.3,6.31,50400.0,317910.0
000713.SZ,2026-08-18 13:29:00,6.31,6.31,6.3,6.3,9400.0,59273.0
000713.SZ,2026-08-18 13:28:00,6.31,6.31,6.3,6.3,35400.0,223287.0
000713.SZ,2026-08-18 13:27:00,6.31,6.31,6.3,6.31,28900.0,182193.0
000713.SZ,2026-08-18 13:26:00,6.32,6.32,6.31,6.31,38400.0,242375.0
000713.SZ,2026-08-18 13:25:00,6.32,6.32,6.31,6.32,24500.0,154823.0
000713.SZ,2026-08-18 13:24:00,6.31,6.32,6.31,6.32,36900.0,233195.0
000713.SZ,2026-08-18 13:23:00,6.32,6.32,6.31,6.31,26300.0,166192.0
000713.SZ,2026-08-18 13:22:00,6.31,6.32,6.31,6.32,16800.0,106060.0
000713.SZ,2026-08-18 13:21:00,6.33,6.33,6.31,6.31,78500.0,495712.0
000713.SZ,2026-08-18 13:20:00,6.31,6.33,6.3,6.33,90100.0,569342.0
000713.SZ,2026-08-18 13:19:00,6.3,6.31,6.3,6.31,32200.0,203031.0
000713.SZ,2026-08-18 13:18:00,6.31,6.31,6.3,6.3,32200.0,203094.0
000713.SZ,2026-08-18 13:17:00,6.31,6.31,6.3,6.31,79000.0,498255.0
000713.SZ,2026-08-18 13:16:00,6.31,6.32,6.3,6.3,54900.0,346565.0
000713.SZ,2026-08-18 13:15:00,6.31,6.32,6.31,6.32,60100.0,379408.0
000713.SZ,2026-08-18 13:14:00,6.3,6.31,6.3,6.3,34800.0,219345.0
000713.SZ,2026-08-18 13:13:00,6.33,6.33,6.31,6.31,95100.0,600687.0
000713.SZ,2026-08-18 13:12:00,6.32,6.33,6.32,6.32,71350.0,451440.0
000713.SZ,2026-08-18 13:11:00,6.31,6.32,6.3,6.32,92000.0,580898.0
000713.SZ,2026-08-18 13:10:00,6.3,6.31,6.3,6.3,16000.0,100830.0
000713.SZ,2026-08-18 13:09:00,6.31,6.31,6.31,6.31,97800.0,616962.0
000713.SZ,2026-08-18 13:08:00,6.32,6.32,6.31,6.31,117530.0,742229.6
000713.SZ,2026-08-18 13:07:00,6.33,6.33,6.32,6.32,57700.0,364931.0
000713.SZ,2026-08-18 13:06:00,6.32,6.33,6.32,6.33,221800.0,1402969.0
000713.SZ,2026-08-18 13:05:00,6.32,6.33,6.32,6.33,204700.0,1294684.0
000713.SZ,2026-08-18 13:04:00,6.31,6.32,6.3,6.31,137070.0,865196.7
000713.SZ,2026-08-18 13:03:00,6.31,6.31,6.3,6.31,156900.0,989863.0
000713.SZ,2026-08-18 13:02:00,6.26,6.31,6.26,6.31,191500.0,1203918.0
000713.SZ,2026-08-18 13:01:00,6.22,6.28,6.22,6.27,264700.0,1653609.0
000713.SZ,2026-08-18 11:30:00,6.22,6.22,6.21,6.22,35600.0,221305.0
000713.SZ,2026-08-18 11:29:00,6.22,6.22,6.21,6.22,26600.0,165438.0
000713.SZ,2026-08-18 11:28:00,6.21,6.22,6.21,6.22,38620.0,239899.2
000713.SZ,2026-08-18 11:27:00,6.21,6.22,6.21,6.21,9700.0,60272.0
000713.SZ,2026-08-18 11:26:00,6.23,6.23,6.21,6.21,38700.0,240882.0
000713.SZ,2026-08-18 11:25:00,6.22,6.23,6.22,6.22,113100.0,703538.0
000713.SZ,2026-08-18 11:24:00,6.22,6.22,6.22,6.22,5800.0,36076.0
000713.SZ,2026-08-18 11:23:00,6.22,6.23,6.21,6.21,39100.0,243148.0
000713.SZ,2026-08-18 11:22:00,6.21,6.23,6.21,6.22,112600.0,700290.0
000713.SZ,2026-08-18 11:21:00,6.22,6.22,6.21,6.22,27500.0,171014.0
000713.SZ,2026-08-18 11:20:00,6.23,6.23,6.22,6.22,58035.0,361546.06
000713.SZ,2026-08-18 11:19:00,6.23,6.24,6.23,6.23,26200.0,163279.0
000713.SZ,2026-08-18 11:18:00,6.23,6.24,6.23,6.23,5400.0,33649.0
000713.SZ,2026-08-18 11:17:00,6.23,6.24,6.23,6.23,23100.0,144014.0
000713.SZ,2026-08-18 11:16:00,6.24,6.24,6.23,6.23,36700.0,228708.0
000713.SZ,2026-08-18 11:15:00,6.22,6.24,6.22,6.24,104400.0,650878.0
000713.SZ,2026-08-18 11:14:00,6.22,6.23,6.22,6.23,110300.0,686839.0
000713.SZ,2026-08-18 11:13:00,6.23,6.24,6.23,6.23,89600.0,558309.0
000713.SZ,2026-08-18 11:12:00,6.25,6.25,6.24,6.24,21700.0,135466.0
000713.SZ,2026-08-18 11:11:00,6.25,6.25,6.24,6.24,41500.0,259023.0
000713.SZ,2026-08-18 11:10:00,6.25,6.25,6.25,6.25,21300.0,133125.0
000713.SZ,2026-08-18 11:09:00,6.25,6.26,6.25,6.25,44700.0,279408.0
000713.SZ,2026-08-18 11:08:00,6.26,6.27,6.25,6.25,18000.0,112621.0
000713.SZ,2026-08-18 11:07:00,6.26,6.27,6.26,6.27,11700.0,73307.0
000713.SZ,2026-08-18 11:06:00,6.27,6.27,6.26,6.26,103500.0,648273.0
000713.SZ,2026-08-18 11:05:00,6.27,6.28,6.27,6.27,8800.0,55220.0
000713.SZ,2026-08-18 11:04:00,6.28,6.28,6.27,6.27,33400.0,209623.0
000713.SZ,2026-08-18 11:03:00,6.28,6.28,6.27,6.28,26800.0,168118.0
000713.SZ,2026-08-18 11:02:00,6.28,6.28,6.27,6.28,31900.0,200330.0
