ts_code,trade_time,open,high,low,close,vol,amount
301556.SZ,2026-08-18 15:00:00,70.01,70.01,70.01,70.01,60200.0,4214602.0
301556.SZ,2026-08-18 14:59:00,70.0,70.0,70.0,70.0,0.0,0.0
301556.SZ,2026-08-18 14:58:00,70.0,70.0,70.0,70.0,0.0,0.0
301556.SZ,2026-08-18 14:57:00,69.98,70.0,69.98,70.0,50000.0,3499652.0
301556.SZ,2026-08-18 14:56:00,69.99,70.0,69.98,69.99,35500.0,2484503.0
301556.SZ,2026-08-18 14:55:00,69.98,70.0,69.98,69.99,48200.0,3373719.0
301556.SZ,2026-08-18 14:54:00,69.96,69.99,69.96,69.98,37100.0,2596320.0
301556.SZ,2026-08-18 14:53:00,69.87,69.96,69.87,69.95,24800.0,1733806.0
301556.SZ,2026-08-18 14:52:00,69.85,69.87,69.85,69.87,21500.0,1502008.0
301556.SZ,2026-08-18 14:51:00,69.76,69.84,69.76,69.84,20200.0,1410241.0
301556.SZ,2026-08-18 14:50:00,69.6,69.77,69.6,69.76,23900.0,1665550.0
301556.SZ,2026-08-18 14:49:00,69.73,69.73,69.52,69.6,14800.0,1030945.0
301556.SZ,2026-08-18 14:48:00,69.86,69.88,69.77,69.77,28600.0,1997838.0
301556.SZ,2026-08-18 14:47:00,69.93,69.96,69.86,69.86,35200.0,2461313.0
301556.SZ,2026-08-18 14:46:00,69.71,69.92,69.7,69.92,38800.0,2709291.0
301556.SZ,2026-08-18 14:45:00,69.53,69.69,69.53,69.69,27200.0,1892308.0
301556.SZ,2026-08-18 14:44:00,69.52,69.53,69.49,69.52,25600.0,1779621.0
301556.SZ,2026-08-18 14:43:00,69.51,69.53,69.46,69.52,28400.0,1973876.0
301556.SZ,2026-08-18 14:42:00,69.39,69.53,69.38,69.52,23400.0,1625728.0
301556.SZ,2026-08-18 14:41:00,69.25,69.38,69.25,69.38,25100.0,1738365.0
301556.SZ,2026-08-18 14:40:00,69.14,69.24,69.14,69.24,22800.0,1577218.0
301556.SZ,2026-08-18 14:39:00,69.05,69.15,69.04,69.15,19200.0,1326489.0
301556.SZ,2026-08-18 14:38:00,69.05,69.05,69.0,69.04,13900.0,959528.0
301556.SZ,2026-08-18 14:37:00,69.08,69.08,69.01,69.01,23500.0,1622879.0
301556.SZ,2026-08-18 14:36:00,69.06,69.1,69.06,69.1,5000.0,345428.0
301556.SZ,2026-08-18 14:35:00,69.1,69.1,69.08,69.08,7700.0,532038.0
301556.SZ,2026-08-18 14:34:00,69.17,69.17,69.04,69.04,6100.0,421742.0
301556.SZ,2026-08-18 14:33:00,69.17,69.17,69.1,69.16,9300.0,643006.0
301556.SZ,2026-08-18 14:32:00,69.18,69.18,69.14,69.17,13200.0,913075.0
301556.SZ,2026-08-18 14:31:00,69.21,69.26,69.18,69.18,18400.0,1273711.0
301556.SZ,2026-08-18 14:30:00,69.18,69.21,69.13,69.21,10300.0,712644.0
301556.SZ,2026-08-18 14:29:00,69.15,69.18,69.13,69.14,11100.0,767615.0
301556.SZ,2026-08-18 14:28:00,69.15,69.17,69.1,69.17,15900.0,1099390.0
301556.SZ,2026-08-18 14:27:00,69.12,69.15,69.1,69.15,14300.0,988455.0
301556.SZ,2026-08-18 14:26:00,68.92,69.12,68.92,69.1,20100.0,1387465.0
301556.SZ,2026-08-18 14:25:00,68.82,68.92,68.82,68.92,13500.0,929818.0
301556.SZ,2026-08-18 14:24:00,68.8,68.82,68.77,68.82,17100.0,1176443.0
301556.SZ,2026-08-18 14:23:00,68.78,68.8,68.76,68.8,18500.0,1272615.0
301556.SZ,2026-08-18 14:22:00,68.66,68.77,68.61,68.77,14900.0,1023713.0
301556.SZ,2026-08-18 14:21:00,68.54,68.6,68.5,68.6,9200.0,630881.0
301556.SZ,2026-08-18 14:20:00,68.43,68.54,68.43,68.53,5900.0,404159.0
301556.SZ,2026-08-18 14:19:00,68.38,68.46,68.38,68.43,6950.0,475538.5
301556.SZ,2026-08-18 14:18:00,68.37,68.37,68.35,68.36,8900.0,608409.0
301556.SZ,2026-08-18 14:17:00,68.4,68.41,68.36,68.39,9500.0,649710.0
301556.SZ,2026-08-18 14:16:00,68.44,68.45,68.4,68.4,6300.0,431093.0
301556.SZ,2026-08-18 14:15:00,68.44,68.48,68.44,68.44,5100.0,349086.0
301556.SZ,2026-08-18 14:14:00,68.43,68.43,68.4,68.43,7700.0,526851.0
301556.SZ,2026-08-18 14:13:00,68.44,68.44,68.42,68.42,1700.0,116328.0
301556.SZ,2026-08-18 14:12:00,68.4,68.44,68.4,68.44,4500.0,307878.0
301556.SZ,2026-08-18 14:11:00,68.44,68.44,68.41,68.41,3700.0,253145.0
301556.SZ,2026-08-18 14:10:00,68.42,68.44,68.42,68.44,1700.0,116345.0
301556.SZ,2026-08-18 14:09:00,68.41,68.44,68.41,68.44,8200.0,561073.0
301556.SZ,2026-08-18 14:08:00,68.42,68.43,68.41,68.41,5900.0,403642.0
301556.SZ,2026-08-18 14:07:00,68.41,68.42,68.4,68.41,3900.0,266807.0
301556.SZ,2026-08-18 14:06:00,68.43,68.43,68.4,68.41,3200.0,218934.0
301556.SZ,2026-08-18 14:05:00,68.42,68.43,68.42,68.42,2600.0,177908.0
301556.SZ,2026-08-18 14:04:00,68.44,68.44,68.42,68.43,3900.0,266882.0
301556.SZ,2026-08-18 14:03:00,68.41,68.51,68.4,68.44,4900.0,335375.0
301556.SZ,2026-08-18 14:02:00,68.51,68.51,68.4,68.4,6800.0,465613.0
301556.SZ,2026-08-18 14:01:00,68.6,68.6,68.5,68.53,16700.0,1144409.0
301556.SZ,2026-08-18 14:00:00,68.59,68.6,68.59,68.6,4600.0,315532.0
301556.SZ,2026-08-18 13:59:00,68.6,68.6,68.58,68.58,4700.0,322384.0
301556.SZ,2026-08-18 13:58:00,68.64,68.64,68.6,68.6,3300.0,226466.0
301556.SZ,2026-08-18 13:57:00,68.62,68.64,68.62,68.63,1800.0,123524.0
301556.SZ,2026-08-18 13:56:00,68.61,68.61,68.58,68.61,4700.0,322418.0
301556.SZ,2026-08-18 13:55:00,68.68,68.68,68.6,68.6,6600.0,453032.0
301556.SZ,2026-08-18 13:54:00,68.65,68.67,68.64,68.67,5300.0,363843.0
301556.SZ,2026-08-18 13:53:00,68.63,68.65,68.61,68.65,5000.0,343202.0
301556.SZ,2026-08-18 13:52:00,68.65,68.65,68.63,68.63,5400.0,370695.0
301556.SZ,2026-08-18 13:51:00,68.63,68.65,68.63,68.64,3300.0,226523.0
301556.SZ,2026-08-18 13:50:00,68.63,68.63,68.59,68.63,2600.0,178430.0
301556.SZ,2026-08-18 13:49:00,68.51,68.63,68.5,68.63,2800.0,191952.0
301556.SZ,2026-08-18 13:48:00,68.61,68.61,68.5,68.51,23500.0,1611609.0
301556.SZ,2026-08-18 13:47:00,68.68,68.68,68.63,68.63,8600.0,590452.0
301556.SZ,2026-08-18 13:46:00,68.67,68.69,68.67,68.67,12700.0,872218.0
301556.SZ,2026-08-18 13:45:00,68.66,68.67,68.65,68.66,5900.0,405103.0
301556.SZ,2026-08-18 13:44:00,68.64,68.66,68.61,68.65,7900.0,542183.0
301556.SZ,2026-08-18 13:43:00,68.55,68.66,68.55,68.66,6900.0,473337.0
301556.SZ,2026-08-18 13:42:00,68.42,68.58,68.42,68.58,10900.0,746642.0
301556.SZ,2026-08-18 13:41:00,68.41,68.43,68.4,68.43,2400.0,164182.0
301556.SZ,2026-08-18 13:40:00,68.38,68.4,68.38,68.4,4400.0,300934.0
301556.SZ,2026-08-18 13:39:00,68.35,68.38,68.35,68.38,2500.0,170919.0
301556.SZ,2026-08-18 13:38:00,68.39,68.39,68.38,68.38,4300.0,294052.0
301556.SZ,2026-08-18 13:37:00,68.39,68.4,68.39,68.4,3400.0,232541.0
301556.SZ,2026-08-18 13:36:00,68.39,68.39,68.35,68.39,1800.0,123084.0
