ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300917.SZ,20260202,3.6207,8.1365,0.57,654199.0,
301266.SZ,20260202,10.0932,22.9137,0.97,504915.5539,
688399.SH,20260202,2.5492,4.2533,0.35,572927.7262,
603737.SH,20260202,1.0527,3.1914,1.13,3869852.6459,
601158.SH,20260202,0.3296,2.8815,1.13,2169610.4308,
600415.SH,20260202,1.3333,3.2567,0.99,8664023.5771,
600486.SH,20260202,2.5164,4.3046,1.92,2935365.7719,
002513.SZ,20260202,5.021,6.6033,0.72,258033.0629,
300682.SZ,20260202,2.9858,4.9813,0.73,1867504.442,
002714.SZ,20260202,1.5212,2.3918,0.87,24637098.4097,
688419.SH,20260202,7.5666,14.6325,0.87,464277.9145,
300225.SZ,20260202,4.2438,4.9815,2.2,231058.7807,
300988.SZ,20260202,3.0367,5.002,0.76,344570.3088,
002494.SZ,20260202,6.9757,7.7962,1.65,214312.4878,
601512.SH,20260202,0.5192,2.7329,0.8,1408956.6,
688571.SH,20260202,2.1773,6.1298,2.4,328308.1218,
002575.SZ,20260202,18.6193,20.3757,1.06,488268.0,
600650.SH,20260202,1.4457,3.2711,0.5,854444.0557,
300157.SZ,20260202,16.4477,19.7896,0.77,398833.047,
600651.SH,20260202,1.1239,3.1549,0.65,1978045.1038,
605033.SH,20260202,1.7709,6.4992,1.01,273780.0,
000816.SZ,20260202,9.1576,12.3314,0.66,539735.9676,
300538.SZ,20260202,4.8896,6.0512,0.83,292343.1468,
300766.SZ,20260202,13.3011,14.3558,0.79,1716766.6932,
688021.SH,20260202,4.8311,8.0903,1.7,172312.9318,
001210.SZ,20260202,5.6118,7.5133,1.18,368980.2266,
688468.SH,20260202,1.0265,1.6314,0.64,313265.348,
600663.SH,20260202,0.6022,2.3672,0.98,3992876.8674,
002552.SZ,20260202,5.1658,14.2165,0.82,727860.481,
688401.SH,20260202,2.558,4.2217,1.06,979503.2629,
300226.SZ,20260202,5.3155,7.2213,0.7,896882.0815,
300627.SZ,20260202,2.4182,3.2498,0.73,2945338.4441,
600082.SH,20260202,2.7873,3.9672,0.85,262969.1412,
603958.SH,20260202,10.8662,29.7725,1.01,415029.12,
301429.SZ,20260202,5.1906,6.4989,1.55,244124.3,
605180.SH,20260202,1.7778,6.1837,1.29,258908.0,
002103.SZ,20260202,3.4596,4.2926,0.8,513436.3078,
300609.SZ,20260202,4.0189,4.7294,0.93,454993.298,
600843.SH,20260202,1.6394,2.1144,0.54,782343.6286,
600135.SH,20260202,2.5021,4.6066,0.72,528408.2795,
002239.SZ,20260202,2.5634,3.3449,0.62,1053179.67,
603668.SH,20260202,3.7394,5.6374,2.03,750999.0589,
300227.SZ,20260202,17.6266,19.7201,1.82,696877.4615,
002149.SZ,20260202,29.0045,42.8024,1.35,2563124.9385,
600543.SH,20260202,9.6054,15.1767,2.57,166340.16,
000908.SZ,20260202,1.5671,2.1086,0.92,618481.3688,
301326.SZ,20260202,10.4432,12.5606,0.88,885604.487,
600339.SH,20260202,4.5916,16.5157,1.26,2143928.6289,
002307.SZ,20260202,2.6081,4.8608,0.68,801306.6212,
301065.SZ,20260202,2.1738,3.7867,1.03,247662.72,
300265.SZ,20260202,21.8443,35.8837,3.05,732263.6906,
603172.SH,20260202,10.5246,12.1501,1.6,377465.4,
600605.SH,20260202,1.0269,2.0088,1.03,572846.3053,
688521.SH,20260202,3.3125,4.8062,0.77,10931148.9493,
688187.SH,20260202,0.9528,3.2024,0.84,7504022.9247,
300200.SZ,20260202,4.6024,6.4725,0.41,508979.3563,
002866.SZ,20260202,6.1693,7.6858,1.08,540538.052,
002647.SZ,20260202,2.92,3.5824,0.8,1105425.2405,
002890.SZ,20260202,2.0531,3.4841,0.67,287938.3962,
600129.SH,20260202,3.1549,5.1813,1.64,973804.5147,
603029.SH,20260202,3.2594,7.8341,1.14,236616.9,
688166.SH,20260202,2.5126,4.0853,1.19,1900582.4987,
000957.SZ,20260202,2.1227,3.1703,0.83,668202.7359,
002905.SZ,20260202,10.2944,38.2365,2.16,462120.96,
300878.SZ,20260202,5.0068,17.9642,1.34,404399.3693,
688228.SH,20260202,6.0281,13.5779,1.79,1322914.0838,
001287.SZ,20260202,8.8013,10.2792,0.85,1804002.8303,
600987.SH,20260202,2.19,4.7101,0.69,747239.415,
603158.SH,20260202,8.782,14.1702,2.44,531013.3001,
603310.SH,20260202,1.4358,2.0883,0.83,593984.8,
301177.SZ,20260202,2.0576,20.5714,0.84,1292886.7965,
688469.SH,20260202,4.2108,4.2108,0.56,6035534.7638,
301348.SZ,20260202,12.6972,12.6972,0.49,667920.0,
301372.SZ,20260202,6.0968,6.8555,1.36,190217.1468,
688392.SH,20260202,2.2295,3.9223,0.91,1499904.3456,
000676.SZ,20260202,5.8878,7.8466,1.2,1198059.5435,
300989.SZ,20260202,2.0004,2.6871,0.66,334159.9019,
920035.BJ,20260202,3.2818,3.2818,0.55,219887.85,
300819.SZ,20260202,8.0005,19.868,1.11,555937.83,
001378.SZ,20260202,2.2441,2.2441,0.89,321867.3104,
688505.SH,20260202,0.9072,2.0881,0.82,867610.8477,
605158.SH,20260202,0.7722,2.8081,0.88,422944.34,
688193.SH,20260202,1.9673,3.6029,1.52,205478.2934,
300612.SZ,20260202,13.332,16.8138,0.94,351525.3582,
300235.SZ,20260202,2.244,2.8604,0.53,362766.901,
600360.SH,20260202,2.1526,2.7711,0.67,837377.5051,
300161.SZ,20260202,1.8366,2.7326,0.54,621325.2251,
001282.SZ,20260202,3.1817,4.4438,0.76,454369.552,
300779.SZ,20260202,2.8024,3.3958,0.93,1942623.1637,
300434.SZ,20260202,2.1301,3.6217,0.42,424241.5288,
000695.SZ,20260202,3.5457,5.0577,0.75,268132.0796,
920112.BJ,20260202,1.1375,1.1375,0.5,319799.65,
000905.SZ,20260202,2.6738,5.5887,0.69,905749.5179,
301332.SZ,20260202,1.5605,2.1127,1.11,448177.1875,
301278.SZ,20260202,5.1583,6.2807,0.62,325909.6835,
920725.BJ,20260202,13.1668,20.7081,0.64,313894.725,
920068.BJ,20260202,4.4218,4.4218,0.36,1229250.0281,
000573.SZ,20260202,8.0387,10.1421,0.65,265524.7313,
300521.SZ,20260202,3.2384,4.2957,0.58,502493.88,
600639.SH,20260202,1.0738,3.0827,1.08,1163942.17,
301149.SZ,20260202,7.1326,9.0771,0.56,531480.0222,
600835.SH,20260202,1.637,4.1856,1.08,2754236.9564,
000973.SZ,20260202,3.8718,5.2855,0.91,1154135.843,
000501.SZ,20260202,2.451,4.3,0.87,776682.6583,
000822.SZ,20260202,6.2184,10.4225,2.07,485139.8239,
688588.SH,20260202,1.1341,2.1311,0.78,566014.1542,
300812.SZ,20260202,18.1956,24.1976,1.6,425834.1682,
300016.SZ,20260202,12.334,15.7859,2.11,558933.0509,
002516.SZ,20260202,1.3095,2.6481,0.87,973695.2075,
002335.SZ,20260202,6.0727,8.0606,0.81,3168765.5241,
301539.SZ,20260202,2.784,4.4578,0.51,308876.0,
603811.SH,20260202,1.5973,2.1538,0.34,369526.5773,
301268.SZ,20260202,1.0658,2.6366,0.63,751544.9438,
002586.SZ,20260202,1.7098,2.9759,1.07,544650.4879,
301165.SZ,20260202,0.7563,6.3025,0.51,6165568.1783,
000850.SZ,20260202,2.5389,4.7379,0.92,563368.0104,
300241.SZ,20260202,5.0998,5.4487,0.93,422959.3636,
688378.SH,20260202,2.8748,4.1717,0.95,892419.7401,
603193.SH,20260202,2.1294,2.1813,0.64,948366.728,
920000.BJ,20260202,1.3391,2.4966,0.83,171441.6,
301383.SZ,20260202,2.8221,4.3586,1.13,560843.442,
300221.SZ,20260202,7.2469,7.2469,0.84,544817.8878,
002426.SZ,20260202,7.3798,8.5858,1.01,1381466.1219,
603919.SH,20260202,7.7788,19.5645,3.3,1216409.4728,
300778.SZ,20260202,2.7211,6.2835,0.7,279828.3481,
600027.SH,20260202,0.9654,2.5007,0.79,5620098.7051,
300353.SZ,20260202,2.5506,2.6592,0.69,1338006.9091,
603755.SH,20260202,1.6723,4.5965,0.89,338343.5395,
301023.SZ,20260202,7.565,9.2487,0.5,369415.5879,
600959.SH,20260202,5.0256,10.597,1.18,2135306.4519,
002163.SZ,20260202,8.2386,11.4879,0.91,1366296.8709,
002065.SZ,20260202,2.3146,3.2825,0.73,3032386.3268,
688041.SH,20260202,0.9714,2.5469,0.81,58643050.0359,
603016.SH,20260202,1.5753,3.4879,1.04,461222.08,
920856.BJ,20260202,1.6284,2.7381,0.75,156863.8096,
002926.SZ,20260202,1.2476,2.3174,1.19,2365125.0,
000776.SZ,20260202,1.4484,3.0064,1.14,16995564.4499,
600265.SH,20260202,0.3106,0.87,0.6,258431.8,
600702.SH,20260202,6.6871,9.5905,1.29,1911699.7599,
002201.SZ,20260202,10.212,15.5873,0.44,875799.1079,
603722.SH,20260202,2.1287,3.6604,1.38,370456.9787,
600977.SH,20260202,6.8823,21.0879,1.96,3317659.0,
601218.SH,20260202,3.1874,4.4389,0.45,524247.13,
300926.SZ,20260202,2.0189,4.4185,0.95,1274728.8918,
300046.SZ,20260202,4.0224,5.4593,0.61,842997.8062,
600053.SH,20260202,2.8954,10.9377,0.99,975466.8,
300224.SZ,20260202,4.8063,8.0229,0.68,1548685.4939,
002514.SZ,20260202,1.474,1.8573,0.39,366497.4404,
600880.SH,20260202,5.2608,8.169,0.83,654905.9231,
300140.SZ,20260202,6.0463,7.667,2.33,2284012.3908,
301503.SZ,20260202,3.819,4.8423,1.18,308480.0,
300100.SZ,20260202,2.018,3.8234,0.88,1996220.4606,
688196.SH,20260202,1.9585,7.8341,1.27,959908.9299,
300483.SZ,20260202,9.6612,12.491,0.62,490480.4507,
603370.SH,20260202,5.7657,5.7657,0.55,858654.6,
600367.SH,20260202,8.3901,12.4541,0.66,626998.5979,
301487.SZ,20260202,3.6398,4.0436,0.67,993231.1225,
600251.SH,20260202,3.3345,6.0133,0.87,798749.4033,
002943.SZ,20260202,7.9217,8.7671,0.55,1515048.4792,
688343.SH,20260202,8.5851,9.4487,1.34,2851654.8034,
688314.SH,20260202,1.3169,3.5728,0.84,298310.2396,
002991.SZ,20260202,2.3411,3.2923,1.34,559388.2018,
300428.SZ,20260202,2.1127,5.0523,0.79,1578894.3166,
600935.SH,20260202,1.2498,4.0531,1.04,959795.061,
002591.SZ,20260202,10.1674,11.839,1.06,230553.2037,
600820.SH,20260202,1.5178,2.5246,1.18,2062527.0377,
301169.SZ,20260202,2.5083,6.4675,0.98,414305.1225,
000690.SZ,20260202,2.6725,3.2824,1.09,944335.3321,
000733.SZ,20260202,2.8578,4.1425,0.68,2983094.0471,
600551.SH,20260202,1.109,2.9254,0.99,585161.6713,
002020.SZ,20260202,1.2156,1.6169,0.58,1431891.4598,
300757.SZ,20260202,5.4628,8.1757,0.93,5933327.1294,
603011.SH,20260202,3.7269,5.7358,0.52,1143580.5928,
300484.SZ,20260202,1.819,1.9751,0.53,395890.2129,
605198.SH,20260202,1.375,7.9565,1.08,1471429.764,
603595.SH,20260202,1.8679,3.6966,1.25,381205.4146,
300218.SZ,20260202,2.2564,3.5694,0.8,354122.784,
920119.BJ,20260202,30.4205,30.4205,,795952.3746,
000560.SZ,20260202,8.8672,11.9796,0.83,756115.7732,
301555.SZ,20260202,7.8774,9.6481,1.16,303557.443,
688619.SH,20260202,1.6319,3.4658,1.05,253864.6795,
300182.SZ,20260202,5.1161,5.4367,0.85,1579648.5998,
603956.SH,20260202,2.0688,3.6836,1.17,377847.8676,
688287.SH,20260202,1.3482,2.7345,0.43,198596.3616,
001222.SZ,20260202,1.2685,1.781,0.65,424348.47,
300338.SZ,20260202,5.7283,6.3561,2.2,145750.1385,
002222.SZ,20260202,4.344,5.3672,1.05,3086250.75,
002240.SZ,20260202,4.6932,6.2485,0.69,3199867.3765,
603055.SH,20260202,0.8426,2.8381,1.03,797702.6964,
600285.SH,20260202,1.4813,1.8877,0.82,1221566.7568,
002062.SZ,20260202,4.4457,7.0102,1.37,1229847.2637,
600854.SH,20260202,2.2335,3.2943,1.33,272715.7325,
688308.SH,20260202,5.1313,8.9174,0.66,802641.5339,
000626.SZ,20260202,2.1877,5.3558,0.99,385036.4166,
603042.SH,20260202,5.9538,7.7303,0.93,273645.0874,
688377.SH,20260202,1.3284,2.0718,1.4,773022.657,
002017.SZ,20260202,3.5245,6.3206,0.66,1300747.9081,
000525.SZ,20260202,1.7165,2.1821,0.76,728465.6244,
300351.SZ,20260202,2.9472,4.0207,0.59,670472.17,
001331.SZ,20260202,3.5517,14.4337,0.69,1543288.32,
688327.SH,20260202,3.6448,3.6448,0.61,1588979.2356,
300139.SZ,20260202,31.6919,33.587,1.09,1498780.0,
600171.SH,20260202,3.7674,5.0324,0.79,2214676.3986,
601579.SH,20260202,5.6077,13.5583,1.53,1051463.2559,
600476.SH,20260202,0.4758,0.7843,0.17,248853.15,
300492.SZ,20260202,1.636,4.7087,0.69,1546109.7969,
600352.SH,20260202,4.7275,6.3087,1.35,4457064.6482,
688230.SH,20260202,1.6479,6.5914,0.98,868828.8,
600706.SH,20260202,5.0413,7.5293,1.21,268322.8938,
603258.SH,20260202,1.2243,2.3231,0.77,453647.862,
300146.SZ,20260202,1.8555,2.205,1.02,2019862.375,
920505.BJ,20260202,5.958,11.9635,0.48,317332.9352,
601801.SH,20260202,0.8103,3.687,1.07,1327477.3787,
920221.BJ,20260202,1.487,2.5181,0.91,187288.56,
300879.SZ,20260202,3.3148,6.3866,1.85,512271.4463,
603190.SH,20260202,6.3347,6.3347,0.96,334763.52,
688711.SH,20260202,3.8098,4.6309,0.66,640770.0286,
920833.BJ,20260202,3.5553,6.4266,0.87,135894.0,
601991.SH,20260202,1.4136,5.2175,1.43,6903003.018,
002129.SZ,20260202,3.8996,5.5655,0.72,3735838.9743,
300645.SZ,20260202,3.7679,5.3528,1.11,275686.5518,
600572.SH,20260202,1.983,3.0619,1.01,1136110.636,
300386.SZ,20260202,1.764,2.1725,0.67,676813.236,
600233.SH,20260202,0.3226,0.6724,0.64,5743080.2979,
603319.SH,20260202,3.3179,4.3373,0.58,1231791.6305,
603110.SH,20260202,4.6033,5.6721,1.03,329206.9336,
600667.SH,20260202,8.5468,12.8557,0.7,2112457.5998,
920278.BJ,20260202,3.187,3.539,0.29,161587.0,
688416.SH,20260202,8.8795,10.7489,0.71,855622.6422,
002218.SZ,20260202,22.3385,36.1906,1.11,873246.6993,
603178.SH,20260202,0.7573,1.9408,0.52,407810.4947,
920493.BJ,20260202,4.9037,6.7662,0.5,920121.9311,
600731.SH,20260202,2.4945,3.2926,1.18,407881.9637,
603600.SH,20260202,1.4565,3.0171,1.06,384293.7767,
301273.SZ,20260202,3.4329,7.2901,1.77,208692.5401,
002771.SZ,20260202,6.5242,6.6626,2.25,323666.0063,
920427.BJ,20260202,8.1181,13.718,0.33,152786.79,
600594.SH,20260202,1.7305,2.2597,0.7,313603.2504,
603993.SH,20260202,3.0676,7.5431,1.04,47260031.1788,
301037.SZ,20260202,5.9912,10.2955,1.46,219252.9688,
600060.SH,20260202,1.088,2.0854,1.21,3103224.02,
603156.SH,20260202,0.9314,2.3021,1.17,3760668.2569,
601598.SH,20260202,1.351,6.7545,1.68,3981431.931,
300886.SZ,20260202,4.4579,5.6817,1.25,210556.37,
600050.SH,20260202,1.8129,4.2897,1.61,15100717.4329,
300149.SZ,20260202,3.1253,4.0497,0.95,521368.2996,
002197.SZ,20260202,4.1801,4.8622,0.85,522822.8517,
688270.SH,20260202,8.3335,11.6942,0.73,4184708.78,
300093.SZ,20260202,1.1823,1.4633,0.77,987660.0,
600026.SH,20260202,2.0285,5.5999,0.95,8214226.921,
002145.SZ,20260202,2.7244,4.1735,0.77,1880496.0584,
300310.SZ,20260202,5.1618,5.1758,0.91,582776.289,
600338.SH,20260202,9.2597,10.0207,0.82,1579755.1703,
300255.SZ,20260202,3.9373,5.6718,1.95,4464797.7453,
002116.SZ,20260202,1.7253,3.2585,1.05,502591.7789,
000959.SZ,20260202,0.7977,4.5954,1.16,4102377.7387,
000027.SZ,20260202,0.5556,2.2242,0.91,3154149.5143,
688685.SH,20260202,1.1178,1.7583,0.65,744537.9517,
688191.SH,20260202,3.271,6.2932,0.75,871237.0416,
603976.SH,20260202,1.0511,3.6518,0.85,305280.3713,
688063.SH,20260202,2.5838,3.8414,0.6,1440994.8694,
002217.SZ,20260202,1.4574,2.3275,0.86,2251299.0773,
920689.BJ,20260202,1.722,2.5928,0.68,225338.0,
000532.SZ,20260202,2.2747,4.2997,0.75,537055.5937,
002326.SZ,20260202,5.0586,6.3552,0.52,2323920.6216,
002808.SZ,20260202,0.5519,0.622,0.15,145689.6,
603903.SH,20260202,2.0873,3.7893,0.7,310723.8072,
300086.SZ,20260202,8.4054,11.8685,0.88,427361.8219,
600298.SH,20260202,1.2985,2.1143,1.11,3583015.1283,
600509.SH,20260202,2.3305,3.5545,0.75,1142124.2452,
920020.BJ,20260202,3.3647,3.3647,0.43,380992.5,
002224.SZ,20260202,3.1338,3.8703,1.09,414973.509,
002613.SZ,20260202,2.0418,2.6871,0.68,428121.2212,
300711.SZ,20260202,3.6152,10.8012,0.6,657062.888,
003007.SZ,20260202,6.2215,12.0109,0.55,440778.78,
603337.SH,20260202,1.1712,3.4062,1.13,2005282.4678,
300243.SZ,20260202,2.6202,2.8689,0.85,275469.623,
603897.SH,20260202,3.0165,7.2415,1.12,539003.5631,
600539.SH,20260202,2.1723,3.6185,0.68,248170.0,
001299.SZ,20260202,2.4571,8.2179,0.64,315915.465,
002406.SZ,20260202,2.6855,2.9733,0.81,581989.3904,
300121.SZ,20260202,2.8861,4.1775,0.96,578804.1766,
003011.SZ,20260202,11.2454,14.7372,2.56,248065.216,
688334.SH,20260202,8.6185,13.5246,1.67,793981.3007,
000021.SZ,20260202,8.9824,13.6661,1.02,4595593.8346,
688371.SH,20260202,0.7673,1.9021,0.78,646455.23,
603360.SH,20260202,1.9812,4.4812,0.67,2132795.4351,
002928.SZ,20260202,1.7513,3.1886,1.33,1311475.8303,
688515.SH,20260202,3.857,4.3429,0.68,913200.0,
000875.SZ,20260202,3.9778,5.6455,1.28,2481053.1082,
600521.SH,20260202,1.3613,2.2548,0.7,2295287.5245,
300215.SZ,20260202,19.5328,32.3169,2.16,725123.173,
001306.SZ,20260202,9.5602,9.5602,1.04,493062.957,
300884.SZ,20260202,5.226,6.4761,0.99,393233.5082,
688488.SH,20260202,1.9717,3.5701,0.88,671990.1444,
002663.SZ,20260202,2.4834,3.0051,0.9,344669.7804,
600221.SH,20260202,1.3319,2.3016,1.69,7260226.2659,
002572.SZ,20260202,2.625,3.122,1.02,1381009.6332,
002112.SZ,20260202,8.4906,11.6305,0.26,636205.963,
600187.SH,20260202,10.3251,13.1202,5.08,348576.7182,
002759.SZ,20260202,5.3745,6.5899,0.43,1858625.3167,
000716.SZ,20260202,4.1377,6.5639,1.12,465282.3429,
603519.SH,20260202,1.6943,3.5618,0.95,351020.0918,
300925.SZ,20260202,3.6861,4.23,0.65,909291.6723,
300153.SZ,20260202,3.9838,6.3263,0.61,1034240.0,
688035.SH,20260202,3.4104,7.9848,0.64,732536.0,
301025.SZ,20260202,4.9585,12.2208,1.25,435936.9366,
002083.SZ,20260202,3.9605,6.4838,0.73,1067808.8055,
301311.SZ,20260202,1.1256,3.0965,0.64,428880.0,
600335.SH,20260202,1.3025,4.1613,0.71,964783.7063,
301293.SZ,20260202,7.1272,8.7738,0.8,1577036.3725,
920003.BJ,20260202,3.3346,3.3346,0.67,210321.4295,
002479.SZ,20260202,2.2996,3.5414,0.74,454990.0,
688627.SH,20260202,6.7816,6.7816,0.74,2538317.358,
601921.SH,20260202,0.8144,4.2861,1.06,1811111.1117,
002925.SZ,20260202,1.753,5.2206,0.85,1529448.063,
002123.SZ,20260202,2.7615,2.8745,0.61,933483.6228,
603799.SH,20260202,3.6853,4.651,0.92,13178462.6492,
001360.SZ,20260202,10.2707,10.6087,0.57,503472.0,
002049.SZ,20260202,3.921,5.2989,0.85,6778305.5135,
301300.SZ,20260202,4.2932,5.8184,0.93,287908.056,
000565.SZ,20260202,6.6143,11.1253,0.63,348174.5527,
605138.SH,20260202,0.7424,3.0865,1.11,405567.1198,
605365.SH,20260202,0.9554,5.6966,0.53,991475.4301,
002434.SZ,20260202,2.9922,6.0818,1.09,1224655.8,
000523.SZ,20260202,5.1704,7.1623,0.9,691971.6098,
002530.SZ,20260202,3.3859,4.3575,0.61,801015.7239,
688219.SH,20260202,2.22,3.7871,1.02,661718.4,
688575.SH,20260202,0.947,1.6915,0.69,809085.8328,
301638.SZ,20260202,9.8534,9.8534,0.94,6731319.5369,
688186.SH,20260202,2.7654,3.4833,0.64,615674.1364,
603226.SH,20260202,0.5677,2.0115,0.59,998220.8902,
300986.SZ,20260202,11.8785,20.7148,0.69,1557261.6255,
603312.SH,20260202,4.9466,4.9466,0.72,749597.6575,
000430.SZ,20260202,1.2521,2.0092,0.94,582937.4678,
601238.SH,20260202,0.3727,1.5453,0.78,7943514.3361,
301613.SZ,20260202,4.0901,5.506,0.67,725391.4086,
600929.SH,20260202,1.7889,4.8456,0.91,984067.9536,
300008.SZ,20260202,5.9329,6.8282,0.78,1377239.219,
600028.SH,20260202,0.3033,2.0487,0.75,77150478.0736,
002348.SZ,20260202,2.4022,3.4068,0.58,574950.4,
300331.SZ,20260202,7.6842,8.4343,0.64,1158093.7956,
603389.SH,20260202,0.7714,1.9511,1.43,1287484.8,
002825.SZ,20260202,2.3605,3.6512,0.93,363734.9103,
605018.SH,20260202,0.8616,3.924,1.08,529294.0829,
603221.SH,20260202,1.9224,6.628,0.89,316923.84,
600116.SH,20260202,1.5983,3.44,1.43,1265838.6024,
605555.SH,20260202,1.2444,3.3884,0.59,845184.5438,
002100.SZ,20260202,2.8916,4.0382,0.99,958406.5635,
920807.BJ,20260202,4.415,6.411,0.5,281186.48,
600172.SH,20260202,17.9855,24.4037,0.81,1039815.0072,
920163.BJ,20260202,1.653,2.858,0.77,202855.0922,
605300.SH,20260202,1.0301,3.5247,1.48,534827.1487,
920207.BJ,20260202,8.5522,12.7644,0.58,276585.0,
002074.SZ,20260202,2.1743,3.5982,0.74,6810183.2202,
301419.SZ,20260202,4.929,5.1474,0.71,401040.0,
002693.SZ,20260202,1.9132,3.7561,0.56,310187.933,
600215.SH,20260202,3.0504,4.3486,0.64,349515.4032,
301287.SZ,20260202,6.0582,6.0582,0.83,297681.55,
603718.SH,20260202,1.3014,2.1017,0.28,380712.3448,
600273.SH,20260202,4.5344,7.4919,1.29,1481712.438,
920230.BJ,20260202,1.9969,3.3985,0.47,129522.6986,
300481.SZ,20260202,4.5706,7.0953,0.73,499072.799,
920765.BJ,20260202,1.5266,3.275,0.63,160802.1425,
920030.BJ,20260202,2.3831,3.7109,0.73,116782.3117,
603206.SH,20260202,1.2089,3.8302,0.88,513956.7798,
601077.SH,20260202,1.1314,1.9046,1.06,7188981.0,
300738.SZ,20260202,7.5348,10.4086,0.63,2293496.6771,
603977.SH,20260202,1.8293,3.5587,0.67,882163.3958,
600801.SH,20260202,2.1852,5.3084,1.65,4785847.984,
603335.SH,20260202,3.6612,7.0155,1.15,252177.1694,
603759.SH,20260202,4.2597,10.697,1.39,578585.28,
002004.SZ,20260202,3.1649,4.1736,0.67,1067176.4439,
301355.SZ,20260202,5.7153,5.7153,0.8,253627.3064,
300244.SZ,20260202,7.4444,8.301,0.56,1448702.3326,
920786.BJ,20260202,11.774,16.1318,1.37,226613.452,
300896.SZ,20260202,2.277,3.5845,1.25,4270784.349,
300687.SZ,20260202,3.1358,3.5265,0.63,918109.2993,
603203.SH,20260202,1.2953,3.6281,0.71,929921.6586,
600850.SH,20260202,1.4778,2.5557,0.61,1841978.1906,
301205.SZ,20260202,16.1422,19.1069,0.86,2719174.752,
600386.SH,20260202,1.562,3.4712,1.08,367718.4,
605116.SH,20260202,1.6767,6.1659,1.78,1082884.5018,
002651.SZ,20260202,1.745,3.3218,0.58,1112002.96,
300971.SZ,20260202,3.8944,4.4228,0.52,291177.6,
300808.SZ,20260202,4.3496,8.4259,0.62,507200.0,
603809.SH,20260202,1.9362,2.8235,0.63,1171527.6513,
603010.SH,20260202,6.6632,12.9014,2.15,716337.9905,
600107.SH,20260202,3.1733,4.0501,1.29,214200.0,
603279.SH,20260202,4.1492,7.5358,1.13,1059373.574,
002737.SZ,20260202,0.6676,1.5421,0.88,816432.0,
002193.SZ,20260202,11.4339,15.5867,2.57,167497.952,
603393.SH,20260202,3.5463,6.2899,0.8,1225132.635,
301009.SZ,20260202,1.8378,2.6045,0.83,356952.18,
002313.SZ,20260202,2.2579,3.9901,1.03,360172.8,
002385.SZ,20260202,12.6048,13.2322,1.38,1775932.4473,
300652.SZ,20260202,2.7192,5.0338,0.88,672955.4357,
603609.SH,20260202,0.6718,1.4427,0.95,662144.236,
002238.SZ,20260202,1.1315,3.2946,0.67,658901.0704,
605183.SH,20260202,0.7009,2.1681,0.81,881672.2674,
001400.SZ,20260202,21.5331,21.5331,0.92,603000.0,
688038.SH,20260202,3.7732,6.571,1.3,244966.007,
603128.SH,20260202,1.083,1.9985,0.9,767101.2455,
688163.SH,20260202,1.6391,3.9976,1.34,265139.0,
300920.SZ,20260202,2.7887,3.8008,1.02,408100.0,
600536.SH,20260202,1.7562,2.7632,0.71,4114263.6891,
600268.SH,20260202,5.8811,12.7943,1.14,1327743.1068,
300588.SZ,20260202,2.0877,2.8651,0.38,486336.4162,
600009.SH,20260202,0.8037,1.6008,0.75,7591843.085,
920419.BJ,20260202,1.1554,2.1228,0.99,161777.8224,
603028.SH,20260202,3.7461,5.291,0.54,272688.0,
688691.SH,20260202,11.2059,11.2059,0.97,1488720.0,
603112.SH,20260202,1.75,4.4124,0.7,917209.616,
002421.SZ,20260202,2.8249,3.3065,1.02,587401.114,
600736.SH,20260202,2.3866,4.2461,0.4,784030.4697,
301398.SZ,20260202,5.2841,5.8778,0.76,652176.0,
600824.SH,20260202,2.428,4.0243,0.63,476420.237,
600011.SH,20260202,0.8571,2.1542,1.04,10753193.9509,
301208.SZ,20260202,2.4936,3.2867,0.67,462600.2313,
600305.SH,20260202,1.9783,3.3941,1.46,892922.5231,
600292.SH,20260202,2.0669,3.6739,0.85,5830054.4535,
920781.BJ,20260202,1.6693,1.8186,0.71,139264.9157,
600406.SH,20260202,1.8099,4.2163,1.21,20464914.6855,
000055.SZ,20260202,5.1999,6.7903,3.05,412367.7032,
000997.SZ,20260202,1.1412,1.6458,0.7,2702945.2372,
000049.SZ,20260202,1.4165,2.5992,0.75,977751.1534,
301213.SZ,20260202,5.3637,10.2163,1.13,592479.9926,
002440.SZ,20260202,19.8138,29.6902,1.39,1354419.8855,
920892.BJ,20260202,0.9818,3.0524,0.5,299136.9759,
605196.SH,20260202,3.0006,4.6193,0.79,2101754.4383,
002534.SZ,20260202,1.562,4.6992,0.55,1419417.9305,
600881.SH,20260202,1.3902,1.6423,1.01,575322.8759,
688231.SH,20260202,2.3691,5.9244,0.71,703542.8576,
003037.SZ,20260202,0.7516,2.276,0.68,466679.1742,
688386.SH,20260202,2.2111,3.2182,1.08,822640.0,
603111.SH,20260202,1.7949,2.4164,1.56,594801.1637,
002984.SZ,20260202,1.8218,2.3513,0.78,2051251.1474,
600372.SH,20260202,1.8973,4.2409,0.65,7253506.0484,
301098.SZ,20260202,5.0291,5.372,1.22,173083.3798,
603120.SH,20260202,15.2636,15.2636,0.53,390708.8,
301469.SZ,20260202,6.4023,12.8032,0.98,288841.44,
688012.SH,20260202,2.2245,3.1134,0.92,20830602.0733,
600971.SH,20260202,2.8541,6.337,1.28,778803.1697,
300992.SZ,20260202,3.4709,5.271,0.74,303079.1936,
