ts_code,trade_time,open,high,low,close,vol,amount
000632.SZ,2026-08-26 15:00:00,4.0,4.0,4.0,4.0,9500.0,38000.0
000632.SZ,2026-08-26 14:59:00,4.0,4.0,4.0,4.0,0.0,0.0
000632.SZ,2026-08-26 14:58:00,4.0,4.0,4.0,4.0,0.0,0.0
000632.SZ,2026-08-26 14:57:00,4.0,4.0,4.0,4.0,53600.0,214400.0
000632.SZ,2026-08-26 14:56:00,4.0,4.0,4.0,4.0,22500.0,90000.0
000632.SZ,2026-08-26 14:55:00,4.0,4.0,4.0,4.0,7500.0,30000.0
000632.SZ,2026-08-26 14:54:00,4.0,4.0,4.0,4.0,8500.0,34000.0
000632.SZ,2026-08-26 14:53:00,4.0,4.0,4.0,4.0,32100.0,128400.0
000632.SZ,2026-08-26 14:52:00,4.0,4.0,4.0,4.0,53600.0,214400.0
000632.SZ,2026-08-26 14:51:00,4.0,4.0,4.0,4.0,21500.0,86000.0
000632.SZ,2026-08-26 14:50:00,4.0,4.0,4.0,4.0,151800.0,607200.0
000632.SZ,2026-08-26 14:49:00,4.0,4.0,4.0,4.0,0.0,0.0
000632.SZ,2026-08-26 14:48:00,4.0,4.0,4.0,4.0,72000.0,288000.0
000632.SZ,2026-08-26 14:47:00,4.0,4.0,4.0,4.0,92100.0,368400.0
000632.SZ,2026-08-26 14:46:00,4.0,4.0,4.0,4.0,800.0,3200.0
000632.SZ,2026-08-26 14:45:00,4.0,4.0,4.0,4.0,6400.0,25600.0
000632.SZ,2026-08-26 14:44:00,4.0,4.0,4.0,4.0,600.0,2400.0
000632.SZ,2026-08-26 14:43:00,4.0,4.0,4.0,4.0,0.0,0.0
000632.SZ,2026-08-26 14:42:00,4.0,4.0,4.0,4.0,0.0,0.0
000632.SZ,2026-08-26 14:41:00,4.0,4.0,4.0,4.0,1000.0,4000.0
000632.SZ,2026-08-26 14:40:00,4.0,4.0,4.0,4.0,42600.0,170400.0
000632.SZ,2026-08-26 14:39:00,4.0,4.0,4.0,4.0,300400.0,1201600.0
000632.SZ,2026-08-26 14:38:00,4.0,4.0,4.0,4.0,38200.0,152800.0
000632.SZ,2026-08-26 14:37:00,4.0,4.0,4.0,4.0,1000.0,4000.0
000632.SZ,2026-08-26 14:36:00,4.0,4.0,4.0,4.0,200.0,800.0
000632.SZ,2026-08-26 14:35:00,4.0,4.0,4.0,4.0,15200.0,60800.0
000632.SZ,2026-08-26 14:34:00,4.0,4.0,4.0,4.0,0.0,0.0
000632.SZ,2026-08-26 14:33:00,4.0,4.0,4.0,4.0,5300.0,21200.0
000632.SZ,2026-08-26 14:32:00,4.0,4.0,4.0,4.0,1000.0,4000.0
000632.SZ,2026-08-26 14:31:00,4.0,4.0,4.0,4.0,49500.0,198000.0
000632.SZ,2026-08-26 14:30:00,4.0,4.0,4.0,4.0,23100.0,92400.0
