ts_code,trade_time,open,high,low,close,vol,amount
300647.SZ,2026-08-26 15:00:00,6.77,6.77,6.77,6.77,1650200.0,11171854.0
300647.SZ,2026-08-26 14:59:00,6.75,6.75,6.75,6.75,0.0,0.0
300647.SZ,2026-08-26 14:58:00,6.75,6.75,6.75,6.75,0.0,0.0
300647.SZ,2026-08-26 14:57:00,6.75,6.77,6.75,6.75,721500.0,4875919.0
300647.SZ,2026-08-26 14:56:00,6.76,6.77,6.75,6.76,260300.0,1759909.0
300647.SZ,2026-08-26 14:55:00,6.76,6.76,6.75,6.76,620400.0,4191944.0
300647.SZ,2026-08-26 14:54:00,6.77,6.77,6.75,6.76,469100.0,3172408.0
300647.SZ,2026-08-26 14:53:00,6.79,6.79,6.76,6.76,277300.0,1877189.0
300647.SZ,2026-08-26 14:52:00,6.76,6.79,6.76,6.79,961300.0,6510805.0
300647.SZ,2026-08-26 14:51:00,6.77,6.77,6.76,6.76,265200.0,1793510.0
300647.SZ,2026-08-26 14:50:00,6.76,6.77,6.76,6.76,194800.0,1317253.0
300647.SZ,2026-08-26 14:49:00,6.79,6.79,6.77,6.77,183300.0,1242076.0
300647.SZ,2026-08-26 14:48:00,6.83,6.83,6.78,6.78,261600.0,1777087.0
300647.SZ,2026-08-26 14:47:00,6.78,6.85,6.78,6.83,1807700.0,12330715.0
300647.SZ,2026-08-26 14:46:00,6.77,6.78,6.77,6.78,126600.0,858459.0
300647.SZ,2026-08-26 14:45:00,6.78,6.79,6.77,6.77,72500.0,491462.0
300647.SZ,2026-08-26 14:44:00,6.78,6.79,6.76,6.78,136900.0,928207.0
300647.SZ,2026-08-26 14:43:00,6.8,6.8,6.76,6.79,269200.0,1826268.0
300647.SZ,2026-08-26 14:42:00,6.8,6.81,6.8,6.8,148300.0,1008680.0
300647.SZ,2026-08-26 14:41:00,6.81,6.82,6.8,6.8,160900.0,1094698.0
300647.SZ,2026-08-26 14:40:00,6.81,6.82,6.8,6.81,83000.0,565245.0
300647.SZ,2026-08-26 14:39:00,6.81,6.83,6.8,6.83,274800.0,1872027.0
300647.SZ,2026-08-26 14:38:00,6.82,6.82,6.8,6.81,125200.0,852585.0
300647.SZ,2026-08-26 14:37:00,6.81,6.82,6.8,6.81,108500.0,738797.0
300647.SZ,2026-08-26 14:36:00,6.8,6.82,6.8,6.81,101200.0,689136.0
300647.SZ,2026-08-26 14:35:00,6.79,6.8,6.79,6.8,113700.0,772704.0
300647.SZ,2026-08-26 14:34:00,6.79,6.8,6.79,6.79,191900.0,1304625.0
300647.SZ,2026-08-26 14:33:00,6.8,6.82,6.8,6.8,229000.0,1557801.0
300647.SZ,2026-08-26 14:32:00,6.84,6.84,6.8,6.8,178600.0,1218982.0
300647.SZ,2026-08-26 14:31:00,6.78,6.84,6.78,6.84,648300.0,4417879.0
300647.SZ,2026-08-26 14:30:00,6.79,6.8,6.79,6.79,96600.0,656194.0
300647.SZ,2026-08-26 14:29:00,6.81,6.82,6.79,6.79,244000.0,1659442.0
300647.SZ,2026-08-26 14:28:00,6.82,6.83,6.81,6.82,162600.0,1109465.0
300647.SZ,2026-08-26 14:27:00,6.82,6.82,6.81,6.82,114500.0,780418.0
300647.SZ,2026-08-26 14:26:00,6.83,6.83,6.82,6.82,70400.0,480232.0
300647.SZ,2026-08-26 14:25:00,6.83,6.84,6.82,6.83,187200.0,1279146.0
300647.SZ,2026-08-26 14:24:00,6.84,6.85,6.83,6.84,97300.0,665406.0
300647.SZ,2026-08-26 14:23:00,6.82,6.85,6.82,6.85,217400.0,1486535.0
300647.SZ,2026-08-26 14:22:00,6.82,6.82,6.81,6.82,100800.0,687400.0
300647.SZ,2026-08-26 14:21:00,6.84,6.84,6.82,6.82,101100.0,690437.0
300647.SZ,2026-08-26 14:20:00,6.81,6.84,6.81,6.82,141800.0,967346.0
300647.SZ,2026-08-26 14:19:00,6.83,6.83,6.8,6.82,119800.0,815960.0
300647.SZ,2026-08-26 14:18:00,6.84,6.85,6.83,6.83,65400.0,447218.0
300647.SZ,2026-08-26 14:17:00,6.84,6.86,6.84,6.84,127700.0,875036.0
300647.SZ,2026-08-26 14:16:00,6.82,6.85,6.81,6.85,113200.0,772882.0
300647.SZ,2026-08-26 14:15:00,6.86,6.86,6.83,6.83,52100.0,356710.0
300647.SZ,2026-08-26 14:14:00,6.86,6.86,6.84,6.85,110900.0,759812.0
300647.SZ,2026-08-26 14:13:00,6.85,6.88,6.84,6.86,297700.0,2042428.0
300647.SZ,2026-08-26 14:12:00,6.88,6.88,6.85,6.85,293800.0,2016696.0
300647.SZ,2026-08-26 14:11:00,6.86,6.9,6.86,6.88,963200.0,6630624.0
300647.SZ,2026-08-26 14:10:00,6.87,6.87,6.85,6.87,329500.0,2262180.0
300647.SZ,2026-08-26 14:09:00,6.79,6.85,6.78,6.85,741400.0,5055522.0
300647.SZ,2026-08-26 14:08:00,6.79,6.8,6.79,6.79,85100.0,578095.0
300647.SZ,2026-08-26 14:07:00,6.77,6.8,6.76,6.79,356200.0,2415946.0
300647.SZ,2026-08-26 14:06:00,6.79,6.79,6.76,6.76,109600.0,743431.0
300647.SZ,2026-08-26 14:05:00,6.79,6.79,6.77,6.78,113600.0,770539.0
300647.SZ,2026-08-26 14:04:00,6.74,6.81,6.73,6.8,719400.0,4881768.0
300647.SZ,2026-08-26 14:03:00,6.69,6.74,6.69,6.74,524900.0,3531894.0
300647.SZ,2026-08-26 14:02:00,6.69,6.69,6.68,6.68,128600.0,859632.0
300647.SZ,2026-08-26 14:01:00,6.69,6.69,6.68,6.68,133600.0,892681.0
300647.SZ,2026-08-26 14:00:00,6.69,6.69,6.68,6.69,94400.0,631296.0
300647.SZ,2026-08-26 13:59:00,6.73,6.73,6.69,6.7,67000.0,449176.0
300647.SZ,2026-08-26 13:58:00,6.69,6.73,6.68,6.73,475700.0,3189728.0
300647.SZ,2026-08-26 13:57:00,6.68,6.72,6.68,6.7,115600.0,774885.0
300647.SZ,2026-08-26 13:56:00,6.71,6.71,6.68,6.68,52900.0,354240.0
300647.SZ,2026-08-26 13:55:00,6.74,6.75,6.72,6.72,52600.0,354221.0
300647.SZ,2026-08-26 13:54:00,6.79,6.79,6.75,6.75,184400.0,1250046.0
300647.SZ,2026-08-26 13:53:00,6.76,6.8,6.75,6.78,414600.0,2809219.0
300647.SZ,2026-08-26 13:52:00,6.67,6.71,6.67,6.71,401200.0,2685284.0
300647.SZ,2026-08-26 13:51:00,6.68,6.69,6.67,6.67,88400.0,589968.0
300647.SZ,2026-08-26 13:50:00,6.66,6.69,6.66,6.68,130600.0,872051.0
