ts_code,trade_time,open,high,low,close,vol,amount
002072.SZ,2026-08-26 15:00:00,8.09,8.09,8.09,8.09,136800.0,1106712.0
002072.SZ,2026-08-26 14:59:00,8.09,8.09,8.09,8.09,0.0,0.0
002072.SZ,2026-08-26 14:58:00,8.09,8.09,8.09,8.09,0.0,0.0
002072.SZ,2026-08-26 14:57:00,8.09,8.09,8.09,8.09,73500.0,594615.0
002072.SZ,2026-08-26 14:56:00,8.09,8.09,8.09,8.09,33400.0,270206.0
002072.SZ,2026-08-26 14:55:00,8.09,8.09,8.09,8.09,39400.0,318746.0
002072.SZ,2026-08-26 14:54:00,8.09,8.09,8.09,8.09,39400.0,318746.0
002072.SZ,2026-08-26 14:53:00,8.09,8.09,8.09,8.09,30200.0,244318.0
002072.SZ,2026-08-26 14:52:00,8.09,8.09,8.09,8.09,14200.0,114878.0
002072.SZ,2026-08-26 14:51:00,8.09,8.09,8.09,8.09,4600.0,37214.0
002072.SZ,2026-08-26 14:50:00,8.09,8.09,8.09,8.09,63500.0,513715.0
002072.SZ,2026-08-26 14:49:00,8.09,8.09,8.09,8.09,24200.0,195778.0
002072.SZ,2026-08-26 14:48:00,8.09,8.09,8.09,8.09,154001.0,1245868.1
002072.SZ,2026-08-26 14:47:00,8.09,8.09,8.09,8.09,10600.0,85754.0
002072.SZ,2026-08-26 14:46:00,8.09,8.09,8.09,8.09,26800.0,216812.0
002072.SZ,2026-08-26 14:45:00,8.09,8.09,8.09,8.09,32700.0,264543.0
002072.SZ,2026-08-26 14:44:00,8.09,8.09,8.09,8.09,10400.0,84136.0
002072.SZ,2026-08-26 14:43:00,8.09,8.09,8.09,8.09,14100.0,114069.0
002072.SZ,2026-08-26 14:42:00,8.09,8.09,8.09,8.09,12200.0,98698.0
002072.SZ,2026-08-26 14:41:00,8.09,8.09,8.09,8.09,4400.0,35596.0
002072.SZ,2026-08-26 14:40:00,8.09,8.09,8.09,8.09,127000.0,1027430.0
002072.SZ,2026-08-26 14:39:00,8.09,8.09,8.09,8.09,40000.0,323600.0
002072.SZ,2026-08-26 14:38:00,8.09,8.09,8.09,8.09,130300.0,1054127.0
002072.SZ,2026-08-26 14:37:00,8.07,8.09,8.07,8.09,2092500.0,16925588.0
002072.SZ,2026-08-26 14:36:00,8.04,8.07,8.04,8.07,310300.0,2499635.0
002072.SZ,2026-08-26 14:35:00,7.97,8.03,7.97,8.03,188800.0,1511142.0
002072.SZ,2026-08-26 14:34:00,7.95,7.97,7.95,7.97,100400.0,799814.0
002072.SZ,2026-08-26 14:33:00,7.96,7.96,7.95,7.96,14400.0,114540.0
002072.SZ,2026-08-26 14:32:00,7.96,7.97,7.95,7.95,50300.0,400135.0
