ts_code,trade_time,open,high,low,close,vol,amount
920627.BJ,2026-08-26 14:03:00,15.56,15.56,15.56,15.56,1068.0,16618.08
920627.BJ,2026-08-26 14:02:00,15.56,15.56,15.56,15.56,3500.0,54460.0
920627.BJ,2026-08-26 14:01:00,15.56,15.56,15.55,15.56,538.0,8366.28
920627.BJ,2026-08-26 14:00:00,15.56,15.56,15.56,15.56,0.0,0.0
920627.BJ,2026-08-26 13:59:00,15.6,15.6,15.56,15.56,15399.0,239704.12
920627.BJ,2026-08-26 13:58:00,15.6,15.6,15.6,15.6,1393.0,21723.62
920627.BJ,2026-08-26 13:57:00,15.56,15.56,15.56,15.56,0.0,0.0
920627.BJ,2026-08-26 13:56:00,15.58,15.58,15.56,15.56,3200.0,49810.4
920627.BJ,2026-08-26 13:55:00,15.6,15.6,15.58,15.58,284.0,4428.4
920627.BJ,2026-08-26 13:54:00,15.61,15.61,15.6,15.6,7607.0,118669.2
920627.BJ,2026-08-26 13:53:00,15.61,15.61,15.61,15.61,4926.0,76894.86
920627.BJ,2026-08-26 13:52:00,15.6,15.61,15.6,15.61,3333.0,52001.78
920627.BJ,2026-08-26 13:51:00,15.6,15.6,15.6,15.6,3000.0,46800.0
920627.BJ,2026-08-26 13:50:00,15.61,15.61,15.6,15.6,1000.0,15600.0
920627.BJ,2026-08-26 13:49:00,15.58,15.61,15.58,15.61,600.0,9366.0
920627.BJ,2026-08-26 13:48:00,15.58,15.58,15.58,15.58,480.0,7478.4
920627.BJ,2026-08-26 13:47:00,15.58,15.58,15.58,15.58,1000.0,15580.0
920627.BJ,2026-08-26 13:46:00,15.58,15.58,15.58,15.58,1589.0,24756.62
920627.BJ,2026-08-26 13:45:00,15.56,15.56,15.56,15.56,3357.0,52234.92
920627.BJ,2026-08-26 13:44:00,15.56,15.56,15.56,15.56,0.0,0.0
920627.BJ,2026-08-26 13:43:00,15.56,15.56,15.56,15.56,3869.0,60201.64
920627.BJ,2026-08-26 13:42:00,15.61,15.61,15.56,15.56,1600.0,24904.0
920627.BJ,2026-08-26 13:41:00,15.61,15.61,15.61,15.61,0.0,0.0
920627.BJ,2026-08-26 13:40:00,15.55,15.61,15.55,15.61,200.0,3122.0
920627.BJ,2026-08-26 13:39:00,15.55,15.55,15.55,15.55,0.0,0.0
920627.BJ,2026-08-26 13:38:00,15.55,15.55,15.55,15.55,0.0,0.0
920627.BJ,2026-08-26 13:37:00,15.64,15.64,15.55,15.55,15184.0,237311.73
920627.BJ,2026-08-26 13:36:00,15.69,15.69,15.65,15.65,100.0,1565.0
920627.BJ,2026-08-26 13:35:00,15.7,15.7,15.69,15.69,13508.0,212020.2
920627.BJ,2026-08-26 13:34:00,15.64,15.65,15.64,15.65,495.0,7746.75
920627.BJ,2026-08-26 13:33:00,15.64,15.64,15.64,15.64,100.0,1564.0
920627.BJ,2026-08-26 13:32:00,15.64,15.64,15.64,15.64,2000.0,31280.0
920627.BJ,2026-08-26 13:31:00,15.69,15.7,15.64,15.64,27394.0,429881.16
920627.BJ,2026-08-26 13:30:00,15.64,15.69,15.64,15.69,3988.0,62426.32
920627.BJ,2026-08-26 13:29:00,15.64,15.64,15.64,15.64,300.0,4692.0
920627.BJ,2026-08-26 13:28:00,15.6,15.6,15.6,15.6,24.0,374.4
920627.BJ,2026-08-26 13:27:00,15.66,15.66,15.6,15.6,2036.0,31769.52
920627.BJ,2026-08-26 13:26:00,15.66,15.66,15.66,15.66,868.0,13592.88
920627.BJ,2026-08-26 13:25:00,15.56,15.66,15.56,15.66,3368.0,52742.88
920627.BJ,2026-08-26 13:24:00,15.54,15.56,15.54,15.56,1904.0,29606.24
920627.BJ,2026-08-26 13:23:00,15.54,15.54,15.54,15.54,5703.0,88624.62
920627.BJ,2026-08-26 13:22:00,15.56,15.56,15.54,15.54,9608.0,149413.14
920627.BJ,2026-08-26 13:21:00,15.6,15.6,15.57,15.57,7276.0,113414.96
920627.BJ,2026-08-26 13:20:00,15.6,15.6,15.6,15.6,250.0,3900.0
920627.BJ,2026-08-26 13:19:00,15.6,15.6,15.6,15.6,6123.0,95518.8
920627.BJ,2026-08-26 13:18:00,15.6,15.6,15.6,15.6,810.0,12636.0
920627.BJ,2026-08-26 13:17:00,15.59,15.59,15.59,15.59,600.0,9354.0
920627.BJ,2026-08-26 13:16:00,15.59,15.59,15.59,15.59,0.0,0.0
920627.BJ,2026-08-26 13:15:00,15.59,15.59,15.59,15.59,100.0,1559.0
920627.BJ,2026-08-26 13:14:00,15.6,15.6,15.59,15.59,1000.0,15590.0
920627.BJ,2026-08-26 13:13:00,15.6,15.6,15.6,15.6,0.0,0.0
920627.BJ,2026-08-26 13:12:00,15.6,15.6,15.6,15.6,100.0,1560.0
920627.BJ,2026-08-26 13:11:00,15.61,15.61,15.6,15.6,3416.0,53322.86
920627.BJ,2026-08-26 13:10:00,15.65,15.65,15.64,15.64,463.0,7243.32
920627.BJ,2026-08-26 13:09:00,15.65,15.65,15.65,15.65,0.0,0.0
920627.BJ,2026-08-26 13:08:00,15.66,15.66,15.65,15.65,470.0,7355.5
920627.BJ,2026-08-26 13:07:00,15.71,15.71,15.66,15.66,14787.0,231886.86
920627.BJ,2026-08-26 13:06:00,15.71,15.71,15.7,15.71,3474.0,54553.54
920627.BJ,2026-08-26 13:05:00,15.71,15.71,15.71,15.71,1300.0,20423.0
920627.BJ,2026-08-26 13:04:00,15.7,15.71,15.7,15.71,600.0,9426.0
920627.BJ,2026-08-26 13:03:00,15.71,15.71,15.7,15.7,4389.0,68907.3
920627.BJ,2026-08-26 13:02:00,15.71,15.71,15.71,15.71,0.0,0.0
920627.BJ,2026-08-26 13:01:00,15.8,15.8,15.71,15.71,10418.0,164044.38
920627.BJ,2026-08-26 11:30:00,15.83,15.83,15.8,15.8,9767.0,154605.67
920627.BJ,2026-08-26 11:29:00,15.81,15.82,15.81,15.82,3880.0,61379.8
920627.BJ,2026-08-26 11:28:00,15.78,15.81,15.78,15.81,9899.0,156493.19
920627.BJ,2026-08-26 11:27:00,15.75,15.78,15.75,15.78,6671.0,105218.31
920627.BJ,2026-08-26 11:26:00,15.78,15.78,15.71,15.71,2000.0,31466.0
920627.BJ,2026-08-26 11:25:00,15.78,15.78,15.78,15.78,200.0,3156.0
920627.BJ,2026-08-26 11:24:00,15.78,15.78,15.78,15.78,0.0,0.0
920627.BJ,2026-08-26 11:23:00,15.78,15.78,15.78,15.78,11247.0,177477.66
920627.BJ,2026-08-26 11:22:00,15.8,15.8,15.78,15.78,2400.0,37872.0
920627.BJ,2026-08-26 11:21:00,15.81,15.81,15.8,15.8,6668.0,105410.81
920627.BJ,2026-08-26 11:20:00,15.82,15.82,15.82,15.82,10192.0,161237.44
920627.BJ,2026-08-26 11:19:00,15.82,15.83,15.82,15.82,1000.0,15825.0
920627.BJ,2026-08-26 11:18:00,15.81,15.82,15.8,15.82,7073.0,111807.35
920627.BJ,2026-08-26 11:17:00,15.79,15.81,15.78,15.81,9438.0,149112.47
920627.BJ,2026-08-26 11:16:00,15.69,15.79,15.69,15.79,3778.0,59623.96
920627.BJ,2026-08-26 11:15:00,15.69,15.69,15.69,15.69,0.0,0.0
920627.BJ,2026-08-26 11:14:00,15.69,15.69,15.69,15.69,0.0,0.0
920627.BJ,2026-08-26 11:13:00,15.69,15.79,15.69,15.69,3200.0,50257.22
920627.BJ,2026-08-26 11:12:00,15.81,15.81,15.8,15.8,913.0,14433.53
920627.BJ,2026-08-26 11:11:00,15.81,15.81,15.81,15.81,2200.0,34782.0
920627.BJ,2026-08-26 11:10:00,15.7,15.81,15.7,15.81,759.0,11999.79
920627.BJ,2026-08-26 11:09:00,15.7,15.7,15.7,15.7,0.0,0.0
920627.BJ,2026-08-26 11:08:00,15.7,15.7,15.7,15.7,524.0,8226.8
920627.BJ,2026-08-26 11:07:00,15.83,15.83,15.83,15.83,0.0,0.0
920627.BJ,2026-08-26 11:06:00,15.83,15.84,15.83,15.83,8102.0,128331.47
920627.BJ,2026-08-26 11:05:00,15.84,15.84,15.83,15.83,900.0,14247.0
920627.BJ,2026-08-26 11:04:00,15.84,15.84,15.84,15.84,2785.0,44114.4
920627.BJ,2026-08-26 11:03:00,15.82,15.84,15.82,15.84,3778.0,59752.39
920627.BJ,2026-08-26 11:02:00,15.62,15.68,15.62,15.68,6532.0,102269.66
920627.BJ,2026-08-26 11:01:00,15.61,15.62,15.61,15.62,406.0,6341.72
920627.BJ,2026-08-26 11:00:00,15.86,15.86,15.61,15.61,300.0,4683.0
920627.BJ,2026-08-26 10:59:00,15.56,15.86,15.56,15.86,600.0,9426.0
920627.BJ,2026-08-26 10:58:00,15.61,15.61,15.55,15.56,13110.0,204234.33
920627.BJ,2026-08-26 10:57:00,15.75,15.75,15.61,15.61,2545.0,39974.61
920627.BJ,2026-08-26 10:56:00,15.88,15.88,15.75,15.75,460.0,7245.0
920627.BJ,2026-08-26 10:55:00,15.71,15.88,15.71,15.88,2175.0,34529.0
920627.BJ,2026-08-26 10:54:00,15.74,15.74,15.71,15.71,1314.0,20676.54
920627.BJ,2026-08-26 10:53:00,15.71,15.87,15.71,15.74,10936.0,173345.3
920627.BJ,2026-08-26 10:52:00,15.71,15.71,15.62,15.71,1707.0,26727.92
920627.BJ,2026-08-26 10:51:00,15.71,15.71,15.71,15.71,1766.0,27743.86
920627.BJ,2026-08-26 10:50:00,15.7,15.71,15.7,15.71,1250.0,19637.5
920627.BJ,2026-08-26 10:49:00,15.8,15.8,15.7,15.7,3074.0,48446.1
920627.BJ,2026-08-26 10:48:00,15.8,15.8,15.8,15.8,16540.0,261266.48
920627.BJ,2026-08-26 10:47:00,15.8,15.8,15.7,15.7,6886.0,108480.64
920627.BJ,2026-08-26 10:46:00,15.89,15.89,15.8,15.8,7289.0,115452.06
920627.BJ,2026-08-26 10:45:00,15.89,15.89,15.89,15.89,9243.0,146871.27
920627.BJ,2026-08-26 10:44:00,15.8,15.89,15.8,15.89,12477.0,198027.73
920627.BJ,2026-08-26 10:43:00,15.59,15.81,15.58,15.81,4527.0,71185.25
920627.BJ,2026-08-26 10:42:00,15.56,15.59,15.55,15.59,102880.0,1602485.1
920627.BJ,2026-08-26 10:41:00,15.68,15.68,15.55,15.55,33374.0,520806.25
920627.BJ,2026-08-26 10:40:00,15.8,15.8,15.69,15.69,17255.0,271569.66
920627.BJ,2026-08-26 10:39:00,15.8,15.8,15.79,15.8,12561.0,198427.77
920627.BJ,2026-08-26 10:38:00,15.82,15.82,15.8,15.8,5524.0,87333.81
920627.BJ,2026-08-26 10:37:00,15.84,15.84,15.81,15.82,5136.0,81253.09
920627.BJ,2026-08-26 10:36:00,15.81,15.84,15.81,15.84,1258.0,19926.72
920627.BJ,2026-08-26 10:35:00,15.9,15.9,15.81,15.81,13870.0,220247.16
920627.BJ,2026-08-26 10:34:00,15.92,15.92,15.9,15.9,14548.0,231588.3
920627.BJ,2026-08-26 10:33:00,15.92,15.93,15.92,15.92,4743.0,75512.56
920627.BJ,2026-08-26 10:32:00,15.95,15.95,15.92,15.92,1600.0,25495.0
920627.BJ,2026-08-26 10:31:00,15.99,15.99,15.93,15.93,7138.0,113813.99
920627.BJ,2026-08-26 10:30:00,15.98,15.99,15.95,15.99,25805.0,412428.2
920627.BJ,2026-08-26 10:29:00,15.98,15.99,15.98,15.98,6925.0,110711.7
920627.BJ,2026-08-26 10:28:00,15.98,15.99,15.98,15.98,9635.0,154012.7
920627.BJ,2026-08-26 10:27:00,15.99,15.99,15.98,15.98,7885.0,126011.3
920627.BJ,2026-08-26 10:26:00,15.99,15.99,15.92,15.98,7406.0,118251.88
920627.BJ,2026-08-26 10:25:00,15.99,15.99,15.99,15.99,5112.0,81740.88
920627.BJ,2026-08-26 10:24:00,16.0,16.0,15.98,15.99,9997.0,159894.55
920627.BJ,2026-08-26 10:23:00,15.92,16.0,15.92,16.0,16865.0,269493.3
920627.BJ,2026-08-26 10:22:00,15.88,15.92,15.79,15.92,60831.0,964048.8
920627.BJ,2026-08-26 10:21:00,15.88,15.88,15.81,15.81,9533.0,150778.23
920627.BJ,2026-08-26 10:20:00,15.89,15.89,15.88,15.88,9288.0,147581.92
920627.BJ,2026-08-26 10:19:00,15.9,15.9,15.89,15.89,24872.0,395458.56
920627.BJ,2026-08-26 10:18:00,15.89,15.9,15.89,15.9,6758.0,107441.2
920627.BJ,2026-08-26 10:17:00,15.9,15.9,15.88,15.88,3866.0,61419.76
920627.BJ,2026-08-26 10:16:00,15.98,15.98,15.9,15.91,3238.0,51554.48
920627.BJ,2026-08-26 10:15:00,15.99,15.99,15.98,15.98,9713.0,155304.36
920627.BJ,2026-08-26 10:14:00,16.03,16.03,15.98,16.0,15381.0,246176.27
920627.BJ,2026-08-26 10:13:00,16.0,16.03,16.0,16.03,32874.0,526424.06
920627.BJ,2026-08-26 10:12:00,16.18,16.18,16.01,16.01,36046.0,582886.6
920627.BJ,2026-08-26 10:11:00,15.99,16.2,15.99,16.18,70074.0,1125078.6
920627.BJ,2026-08-26 10:10:00,15.88,15.99,15.88,15.99,25537.0,406804.34
920627.BJ,2026-08-26 10:09:00,15.69,15.88,15.69,15.88,93116.0,1468418.0
920627.BJ,2026-08-26 10:08:00,15.77,15.77,15.7,15.76,20805.0,327742.16
920627.BJ,2026-08-26 10:07:00,15.9,15.94,15.78,15.78,19036.0,300943.12
920627.BJ,2026-08-26 10:06:00,15.94,15.95,15.9,15.9,40006.0,636586.7
920627.BJ,2026-08-26 10:05:00,15.78,15.95,15.78,15.94,24109.0,382791.44
920627.BJ,2026-08-26 10:04:00,15.61,15.78,15.56,15.78,100101.0,1569172.1
920627.BJ,2026-08-26 10:03:00,15.78,15.78,15.61,15.61,42451.0,670296.5
920627.BJ,2026-08-26 10:02:00,15.91,15.91,15.84,15.85,20301.0,322458.66
920627.BJ,2026-08-26 10:01:00,16.08,16.08,15.91,15.91,24608.0,393906.56
920627.BJ,2026-08-26 10:00:00,16.3,16.3,16.15,16.15,66201.0,1071349.8
920627.BJ,2026-08-26 09:59:00,16.0,16.3,16.0,16.3,35942.0,578772.2
920627.BJ,2026-08-26 09:58:00,16.27,16.27,16.0,16.0,54322.0,880552.3
920627.BJ,2026-08-26 09:57:00,16.33,16.4,16.3,16.3,126400.0,2068023.1
920627.BJ,2026-08-26 09:56:00,16.12,16.37,16.12,16.37,84528.0,1371685.8
920627.BJ,2026-08-26 09:55:00,16.01,16.12,15.96,16.12,63722.0,1021865.8
920627.BJ,2026-08-26 09:54:00,16.0,16.01,15.93,16.01,94552.0,1512216.6
920627.BJ,2026-08-26 09:53:00,15.84,16.0,15.84,15.99,170688.0,2720415.2
920627.BJ,2026-08-26 09:52:00,15.6,15.86,15.6,15.86,175524.0,2752648.0
920627.BJ,2026-08-26 09:51:00,15.51,15.59,15.51,15.59,38146.0,593599.0
920627.BJ,2026-08-26 09:50:00,15.59,15.6,15.51,15.56,45062.0,701955.8
920627.BJ,2026-08-26 09:49:00,15.59,15.59,15.5,15.58,117089.0,1823641.5
920627.BJ,2026-08-26 09:48:00,15.42,15.58,15.42,15.52,76695.0,1190566.2
920627.BJ,2026-08-26 09:47:00,15.29,15.41,15.29,15.41,30099.0,462461.97
920627.BJ,2026-08-26 09:46:00,15.26,15.29,15.26,15.29,32903.0,502873.44
920627.BJ,2026-08-26 09:45:00,15.4,15.41,15.28,15.28,54309.0,834262.75
920627.BJ,2026-08-26 09:44:00,15.43,15.44,15.38,15.4,13652.0,210403.97
920627.BJ,2026-08-26 09:43:00,15.5,15.51,15.41,15.49,37452.0,578349.2
920627.BJ,2026-08-26 09:42:00,15.58,15.64,15.49,15.51,109212.0,1700639.0
920627.BJ,2026-08-26 09:41:00,15.35,15.76,15.35,15.6,193370.0,3003848.5
920627.BJ,2026-08-26 09:40:00,15.26,15.34,15.25,15.34,152465.0,2330349.0
920627.BJ,2026-08-26 09:39:00,15.3,15.3,15.16,15.26,49045.0,746123.1
920627.BJ,2026-08-26 09:38:00,15.2,15.38,15.2,15.3,154438.0,2363837.0
920627.BJ,2026-08-26 09:37:00,15.03,15.2,15.0,15.18,139983.0,2108438.0
920627.BJ,2026-08-26 09:36:00,15.0,15.03,14.89,15.01,97308.0,1459223.0
920627.BJ,2026-08-26 09:35:00,14.95,15.0,14.61,15.0,179967.0,2677587.2
920627.BJ,2026-08-26 09:34:00,14.7,14.95,14.62,14.95,94810.0,1412870.5
920627.BJ,2026-08-26 09:33:00,14.58,14.7,14.53,14.62,140186.0,2046068.6
920627.BJ,2026-08-26 09:32:00,14.7,14.7,14.5,14.58,160280.0,2337237.8
920627.BJ,2026-08-26 09:31:00,15.0,15.0,14.67,14.71,205532.0,3062486.2
920627.BJ,2026-08-26 09:30:00,15.04,15.04,15.04,15.04,53552.0,805422.06
