ts_code,trade_time,open,high,low,close,vol,amount
600272.SH,2026-08-26 15:00:00,21.1,21.1,21.1,21.1,95000.0,2004500.0
600272.SH,2026-08-26 14:59:00,21.1,21.1,21.1,21.1,0.0,0.0
600272.SH,2026-08-26 14:58:00,21.1,21.1,21.1,21.1,0.0,0.0
600272.SH,2026-08-26 14:57:00,21.1,21.1,21.1,21.1,17600.0,371360.0
600272.SH,2026-08-26 14:56:00,21.1,21.1,21.1,21.1,35300.0,744830.0
600272.SH,2026-08-26 14:55:00,21.1,21.1,21.1,21.1,46800.0,987480.0
600272.SH,2026-08-26 14:54:00,21.1,21.1,21.1,21.1,61100.0,1289210.0
600272.SH,2026-08-26 14:53:00,21.1,21.1,21.1,21.1,6800.0,143480.0
600272.SH,2026-08-26 14:52:00,21.1,21.1,21.1,21.1,21300.0,449430.0
600272.SH,2026-08-26 14:51:00,21.1,21.1,21.1,21.1,32600.0,687860.0
600272.SH,2026-08-26 14:50:00,21.1,21.1,21.1,21.1,9900.0,208890.0
600272.SH,2026-08-26 14:49:00,21.1,21.1,21.1,21.1,6800.0,143480.0
600272.SH,2026-08-26 14:48:00,21.1,21.1,21.1,21.1,5600.0,118160.0
600272.SH,2026-08-26 14:47:00,21.1,21.1,21.1,21.1,13100.0,276410.0
600272.SH,2026-08-26 14:46:00,21.1,21.1,21.1,21.1,7300.0,154030.0
600272.SH,2026-08-26 14:45:00,21.1,21.1,21.1,21.1,6400.0,135040.0
600272.SH,2026-08-26 14:44:00,21.1,21.1,21.1,21.1,9700.0,204670.0
600272.SH,2026-08-26 14:43:00,21.1,21.1,21.1,21.1,3800.0,80180.0
600272.SH,2026-08-26 14:42:00,21.1,21.1,21.1,21.1,7500.0,158250.0
600272.SH,2026-08-26 14:41:00,21.1,21.1,21.1,21.1,3300.0,69630.0
600272.SH,2026-08-26 14:40:00,21.1,21.1,21.1,21.1,9000.0,189900.0
600272.SH,2026-08-26 14:39:00,21.1,21.1,21.1,21.1,9800.0,206780.0
600272.SH,2026-08-26 14:38:00,21.1,21.1,21.1,21.1,3500.0,73850.0
600272.SH,2026-08-26 14:37:00,21.1,21.1,21.1,21.1,7100.0,149810.0
600272.SH,2026-08-26 14:36:00,21.1,21.1,21.1,21.1,8000.0,168800.0
600272.SH,2026-08-26 14:35:00,21.1,21.1,21.1,21.1,6400.0,135040.0
600272.SH,2026-08-26 14:34:00,21.1,21.1,21.1,21.1,7700.0,162470.0
600272.SH,2026-08-26 14:33:00,21.1,21.1,21.1,21.1,400.0,8440.0
600272.SH,2026-08-26 14:32:00,21.1,21.1,21.1,21.1,4700.0,99170.0
600272.SH,2026-08-26 14:31:00,21.1,21.1,21.1,21.1,11600.0,244760.0
600272.SH,2026-08-26 14:30:00,21.1,21.1,21.1,21.1,6000.0,126600.0
600272.SH,2026-08-26 14:29:00,21.1,21.1,21.1,21.1,13000.0,274300.0
600272.SH,2026-08-26 14:28:00,21.1,21.1,21.1,21.1,3700.0,78070.0
600272.SH,2026-08-26 14:27:00,21.1,21.1,21.1,21.1,4300.0,90730.0
600272.SH,2026-08-26 14:26:00,21.1,21.1,21.1,21.1,10300.0,217330.0
600272.SH,2026-08-26 14:25:00,21.1,21.1,21.1,21.1,10900.0,229990.0
600272.SH,2026-08-26 14:24:00,21.1,21.1,21.1,21.1,6400.0,135040.0
600272.SH,2026-08-26 14:23:00,21.1,21.1,21.1,21.1,18500.0,390350.0
600272.SH,2026-08-26 14:22:00,21.1,21.1,21.1,21.1,4800.0,101280.0
600272.SH,2026-08-26 14:21:00,21.1,21.1,21.1,21.1,7300.0,154030.0
600272.SH,2026-08-26 14:20:00,21.1,21.1,21.1,21.1,4300.0,90730.0
600272.SH,2026-08-26 14:19:00,21.1,21.1,21.1,21.1,21500.0,453650.0
600272.SH,2026-08-26 14:18:00,21.1,21.1,21.1,21.1,3700.0,78070.0
600272.SH,2026-08-26 14:17:00,21.1,21.1,21.1,21.1,4400.0,92840.0
600272.SH,2026-08-26 14:16:00,21.1,21.1,21.1,21.1,3200.0,67520.0
600272.SH,2026-08-26 14:15:00,21.1,21.1,21.1,21.1,7000.0,147700.0
600272.SH,2026-08-26 14:14:00,21.1,21.1,21.1,21.1,6400.0,135040.0
600272.SH,2026-08-26 14:13:00,21.1,21.1,21.1,21.1,5300.0,111830.0
600272.SH,2026-08-26 14:12:00,21.1,21.1,21.1,21.1,4800.0,101280.0
600272.SH,2026-08-26 14:11:00,21.1,21.1,21.1,21.1,10200.0,215220.0
600272.SH,2026-08-26 14:10:00,21.1,21.1,21.1,21.1,13500.0,284850.0
600272.SH,2026-08-26 14:09:00,21.1,21.1,21.1,21.1,5400.0,113940.0
600272.SH,2026-08-26 14:08:00,21.1,21.1,21.1,21.1,3800.0,80180.0
600272.SH,2026-08-26 14:07:00,21.1,21.1,21.1,21.1,11800.0,248980.0
600272.SH,2026-08-26 14:06:00,21.1,21.1,21.1,21.1,14500.0,305950.0
600272.SH,2026-08-26 14:05:00,21.1,21.1,21.1,21.1,15600.0,329160.0
600272.SH,2026-08-26 14:04:00,21.1,21.1,21.1,21.1,14200.0,299620.0
600272.SH,2026-08-26 14:03:00,21.1,21.1,21.1,21.1,4000.0,84400.0
600272.SH,2026-08-26 14:02:00,21.1,21.1,21.1,21.1,15200.0,320720.0
600272.SH,2026-08-26 14:01:00,21.1,21.1,21.1,21.1,19200.0,405120.0
600272.SH,2026-08-26 14:00:00,21.1,21.1,21.1,21.1,33000.0,696300.0
600272.SH,2026-08-26 13:59:00,21.1,21.1,21.1,21.1,24500.0,516950.0
600272.SH,2026-08-26 13:58:00,21.1,21.1,21.1,21.1,1012248.0,21358422.0
600272.SH,2026-08-26 13:57:00,21.1,21.1,21.08,21.1,181700.0,3832927.0
600272.SH,2026-08-26 13:56:00,21.09,21.1,21.08,21.09,128500.0,2710047.0
600272.SH,2026-08-26 13:55:00,21.08,21.09,21.07,21.09,76300.0,1608313.0
600272.SH,2026-08-26 13:54:00,21.09,21.09,21.08,21.08,108600.0,2290167.0
600272.SH,2026-08-26 13:53:00,21.09,21.1,21.09,21.09,263300.0,5553682.0
600272.SH,2026-08-26 13:52:00,21.07,21.09,21.07,21.09,149100.0,3143395.0
600272.SH,2026-08-26 13:51:00,21.08,21.08,21.07,21.08,138400.0,2917045.0
600272.SH,2026-08-26 13:50:00,21.09,21.09,21.04,21.08,74400.0,1567675.0
600272.SH,2026-08-26 13:49:00,20.96,21.09,20.96,21.06,566700.0,11934367.0
600272.SH,2026-08-26 13:48:00,20.96,20.97,20.94,20.96,40300.0,844418.0
600272.SH,2026-08-26 13:47:00,20.92,20.96,20.9,20.96,55300.0,1157131.0
600272.SH,2026-08-26 13:46:00,20.93,20.93,20.91,20.91,26400.0,552392.0
600272.SH,2026-08-26 13:45:00,20.91,20.93,20.9,20.93,30100.0,629660.0
600272.SH,2026-08-26 13:44:00,20.92,20.92,20.9,20.91,27000.0,564655.0
600272.SH,2026-08-26 13:43:00,20.87,20.92,20.87,20.92,15400.0,321778.0
600272.SH,2026-08-26 13:42:00,20.96,20.96,20.86,20.86,52700.0,1101389.0
600272.SH,2026-08-26 13:41:00,20.95,20.97,20.94,20.97,90200.0,1889887.0
600272.SH,2026-08-26 13:40:00,20.93,20.95,20.92,20.95,29600.0,619843.0
600272.SH,2026-08-26 13:39:00,20.95,20.95,20.91,20.95,42500.0,889490.0
600272.SH,2026-08-26 13:38:00,20.86,20.96,20.86,20.96,91300.0,1908968.0
600272.SH,2026-08-26 13:37:00,20.86,20.88,20.85,20.85,20700.0,431981.0
600272.SH,2026-08-26 13:36:00,20.71,20.86,20.71,20.84,54700.0,1136111.0
600272.SH,2026-08-26 13:35:00,20.76,20.76,20.7,20.7,19300.0,400087.0
600272.SH,2026-08-26 13:34:00,20.8,20.82,20.75,20.75,38000.0,789572.0
600272.SH,2026-08-26 13:33:00,20.85,20.85,20.8,20.8,39700.0,826319.0
600272.SH,2026-08-26 13:32:00,20.87,20.88,20.83,20.85,16400.0,342215.0
600272.SH,2026-08-26 13:31:00,20.87,20.88,20.86,20.87,76100.0,1587945.0
600272.SH,2026-08-26 13:30:00,20.87,20.88,20.86,20.87,24800.0,517467.0
600272.SH,2026-08-26 13:29:00,20.91,20.91,20.85,20.86,51900.0,1083743.0
600272.SH,2026-08-26 13:28:00,20.91,20.91,20.9,20.91,69300.0,1448870.0
600272.SH,2026-08-26 13:27:00,20.89,20.91,20.87,20.9,13400.0,279956.0
600272.SH,2026-08-26 13:26:00,20.9,20.91,20.87,20.9,14400.0,300941.0
600272.SH,2026-08-26 13:25:00,20.84,20.92,20.81,20.87,54400.0,1133730.0
600272.SH,2026-08-26 13:24:00,20.9,20.91,20.85,20.85,96400.0,2012588.0
600272.SH,2026-08-26 13:23:00,20.91,20.92,20.9,20.91,23600.0,493515.0
600272.SH,2026-08-26 13:22:00,20.95,20.95,20.9,20.91,81700.0,1708509.0
600272.SH,2026-08-26 13:21:00,20.95,20.99,20.92,20.92,34400.0,720954.0
600272.SH,2026-08-26 13:20:00,20.9,20.95,20.9,20.95,34000.0,710938.0
600272.SH,2026-08-26 13:19:00,20.99,20.99,20.88,20.9,70100.0,1465188.0
600272.SH,2026-08-26 13:18:00,20.88,21.01,20.88,20.99,89500.0,1875780.0
600272.SH,2026-08-26 13:17:00,21.05,21.05,20.88,20.88,69600.0,1459732.0
