ts_code,trade_time,open,high,low,close,vol,amount
603083.SH,2026-08-26 15:00:00,190.85,190.85,190.85,190.85,64300.0,12271655.0
603083.SH,2026-08-26 14:59:00,190.85,190.85,190.85,190.85,0.0,0.0
603083.SH,2026-08-26 14:58:00,190.85,190.85,190.85,190.85,0.0,0.0
603083.SH,2026-08-26 14:57:00,190.85,190.85,190.85,190.85,22100.0,4217785.0
603083.SH,2026-08-26 14:56:00,190.85,190.85,190.85,190.85,31600.0,6030860.0
603083.SH,2026-08-26 14:55:00,190.85,190.85,190.85,190.85,13500.0,2576475.0
603083.SH,2026-08-26 14:54:00,190.85,190.85,190.85,190.85,8700.0,1660395.0
603083.SH,2026-08-26 14:53:00,190.85,190.85,190.85,190.85,14900.0,2843665.0
603083.SH,2026-08-26 14:52:00,190.85,190.85,190.85,190.85,7500.0,1431375.0
603083.SH,2026-08-26 14:51:00,190.85,190.85,190.85,190.85,8000.0,1526800.0
603083.SH,2026-08-26 14:50:00,190.85,190.85,190.85,190.85,4100.0,782485.0
603083.SH,2026-08-26 14:49:00,190.85,190.85,190.85,190.85,7300.0,1393205.0
603083.SH,2026-08-26 14:48:00,190.85,190.85,190.85,190.85,6600.0,1259610.0
603083.SH,2026-08-26 14:47:00,190.85,190.85,190.85,190.85,4600.0,877910.0
603083.SH,2026-08-26 14:46:00,190.85,190.85,190.85,190.85,19401.0,3702680.0
603083.SH,2026-08-26 14:45:00,190.85,190.85,190.85,190.85,16300.0,3110855.0
603083.SH,2026-08-26 14:44:00,190.85,190.85,190.85,190.85,10400.0,1984840.0
603083.SH,2026-08-26 14:43:00,190.85,190.85,190.85,190.85,6700.0,1278695.0
603083.SH,2026-08-26 14:42:00,190.85,190.85,190.85,190.85,14800.0,2824580.0
603083.SH,2026-08-26 14:41:00,190.85,190.85,190.85,190.85,10600.0,2023010.0
603083.SH,2026-08-26 14:40:00,190.85,190.85,190.85,190.85,13800.0,2633730.0
603083.SH,2026-08-26 14:39:00,190.85,190.85,190.85,190.85,4400.0,839740.0
603083.SH,2026-08-26 14:38:00,190.85,190.85,190.85,190.85,5700.0,1087845.0
603083.SH,2026-08-26 14:37:00,190.85,190.85,190.85,190.85,8200.0,1564970.0
603083.SH,2026-08-26 14:36:00,190.85,190.85,190.85,190.85,1800.0,343530.0
603083.SH,2026-08-26 14:35:00,190.85,190.85,190.85,190.85,2100.0,400785.0
603083.SH,2026-08-26 14:34:00,190.85,190.85,190.85,190.85,24300.0,4637655.0
603083.SH,2026-08-26 14:33:00,190.85,190.85,190.85,190.85,987.0,188369.0
603083.SH,2026-08-26 14:32:00,190.85,190.85,190.85,190.85,3800.0,725230.0
603083.SH,2026-08-26 14:31:00,190.85,190.85,190.85,190.85,1800.0,343530.0
603083.SH,2026-08-26 14:30:00,190.85,190.85,190.85,190.85,1800.0,343530.0
603083.SH,2026-08-26 14:29:00,190.85,190.85,190.85,190.85,13700.0,2614645.0
603083.SH,2026-08-26 14:28:00,190.85,190.85,190.85,190.85,2500.0,477125.0
603083.SH,2026-08-26 14:27:00,190.85,190.85,190.85,190.85,6100.0,1164185.0
603083.SH,2026-08-26 14:26:00,190.85,190.85,190.85,190.85,1900.0,362615.0
603083.SH,2026-08-26 14:25:00,190.85,190.85,190.85,190.85,5800.0,1106930.0
603083.SH,2026-08-26 14:24:00,190.85,190.85,190.85,190.85,4300.0,820655.0
603083.SH,2026-08-26 14:23:00,190.85,190.85,190.85,190.85,8000.0,1526800.0
603083.SH,2026-08-26 14:22:00,190.85,190.85,190.85,190.85,28800.0,5496480.0
603083.SH,2026-08-26 14:21:00,190.85,190.85,190.85,190.85,10400.0,1984840.0
603083.SH,2026-08-26 14:20:00,190.85,190.85,190.85,190.85,10000.0,1908500.0
603083.SH,2026-08-26 14:19:00,190.85,190.85,190.85,190.85,13807.0,2635066.0
603083.SH,2026-08-26 14:18:00,190.85,190.85,190.85,190.85,4100.0,782485.0
603083.SH,2026-08-26 14:17:00,190.85,190.85,190.85,190.85,5500.0,1049675.0
603083.SH,2026-08-26 14:16:00,190.85,190.85,190.85,190.85,12700.0,2423795.0
603083.SH,2026-08-26 14:15:00,190.85,190.85,190.85,190.85,4400.0,839740.0
603083.SH,2026-08-26 14:14:00,190.85,190.85,190.85,190.85,41000.0,7824850.0
603083.SH,2026-08-26 14:13:00,190.85,190.85,190.85,190.85,4900.0,935165.0
603083.SH,2026-08-26 14:12:00,190.85,190.85,190.85,190.85,12800.0,2442880.0
603083.SH,2026-08-26 14:11:00,190.85,190.85,190.85,190.85,41500.0,7920275.0
603083.SH,2026-08-26 14:10:00,190.85,190.85,190.85,190.85,44300.0,8454655.0
603083.SH,2026-08-26 14:09:00,190.85,190.85,190.85,190.85,54800.0,10458580.0
603083.SH,2026-08-26 14:08:00,190.85,190.85,190.85,190.85,130300.0,24867756.0
603083.SH,2026-08-26 14:07:00,190.85,190.85,190.85,190.85,21600.0,4122360.0
603083.SH,2026-08-26 14:06:00,190.85,190.85,190.85,190.85,6100.0,1164185.0
603083.SH,2026-08-26 14:05:00,190.85,190.85,190.85,190.85,11000.0,2099350.0
603083.SH,2026-08-26 14:04:00,190.85,190.85,190.85,190.85,10700.0,2042095.0
603083.SH,2026-08-26 14:03:00,190.85,190.85,190.85,190.85,7300.0,1393205.0
603083.SH,2026-08-26 14:02:00,190.85,190.85,190.85,190.85,12700.0,2423795.0
603083.SH,2026-08-26 14:01:00,190.85,190.85,190.85,190.85,4800.0,916080.0
603083.SH,2026-08-26 14:00:00,190.85,190.85,190.85,190.85,6600.0,1259610.0
603083.SH,2026-08-26 13:59:00,190.85,190.85,190.85,190.85,5600.0,1068760.0
603083.SH,2026-08-26 13:58:00,190.85,190.85,190.85,190.85,3800.0,725230.0
603083.SH,2026-08-26 13:57:00,190.85,190.85,190.85,190.85,1300.0,248105.0
603083.SH,2026-08-26 13:56:00,190.85,190.85,190.85,190.85,2500.0,477125.0
603083.SH,2026-08-26 13:55:00,190.85,190.85,190.85,190.85,3300.0,629805.0
603083.SH,2026-08-26 13:54:00,190.85,190.85,190.85,190.85,4200.0,801570.0
603083.SH,2026-08-26 13:53:00,190.85,190.85,190.85,190.85,7000.0,1335950.0
603083.SH,2026-08-26 13:52:00,190.85,190.85,190.85,190.85,7000.0,1335950.0
603083.SH,2026-08-26 13:51:00,190.85,190.85,190.85,190.85,3500.0,667975.0
603083.SH,2026-08-26 13:50:00,190.85,190.85,190.85,190.85,3600.0,687060.0
603083.SH,2026-08-26 13:49:00,190.85,190.85,190.85,190.85,4100.0,782485.0
603083.SH,2026-08-26 13:48:00,190.85,190.85,190.85,190.85,4900.0,935165.0
603083.SH,2026-08-26 13:47:00,190.85,190.85,190.85,190.85,8900.0,1698565.0
603083.SH,2026-08-26 13:46:00,190.85,190.85,190.85,190.85,15900.0,3034515.0
603083.SH,2026-08-26 13:45:00,190.85,190.85,190.85,190.85,20500.0,3912425.0
603083.SH,2026-08-26 13:44:00,190.85,190.85,190.85,190.85,9700.0,1851245.0
603083.SH,2026-08-26 13:43:00,190.85,190.85,190.85,190.85,15500.0,2958175.0
603083.SH,2026-08-26 13:42:00,190.85,190.85,190.85,190.85,6000.0,1145100.0
603083.SH,2026-08-26 13:41:00,190.85,190.85,190.85,190.85,4600.0,877910.0
603083.SH,2026-08-26 13:40:00,190.85,190.85,190.85,190.85,8100.0,1545885.0
603083.SH,2026-08-26 13:39:00,190.85,190.85,190.85,190.85,17600.0,3358960.0
603083.SH,2026-08-26 13:38:00,190.85,190.85,190.85,190.85,6500.0,1240525.0
603083.SH,2026-08-26 13:37:00,190.85,190.85,190.85,190.85,6800.0,1297780.0
603083.SH,2026-08-26 13:36:00,190.85,190.85,190.85,190.85,7100.0,1355035.0
603083.SH,2026-08-26 13:35:00,190.85,190.85,190.85,190.85,6000.0,1145100.0
603083.SH,2026-08-26 13:34:00,190.85,190.85,190.85,190.85,8200.0,1564970.0
603083.SH,2026-08-26 13:33:00,190.85,190.85,190.85,190.85,4500.0,858825.0
603083.SH,2026-08-26 13:32:00,190.85,190.85,190.85,190.85,1900.0,362615.0
603083.SH,2026-08-26 13:31:00,190.85,190.85,190.85,190.85,3600.0,687060.0
603083.SH,2026-08-26 13:30:00,190.85,190.85,190.85,190.85,10200.0,1946670.0
603083.SH,2026-08-26 13:29:00,190.85,190.85,190.85,190.85,4400.0,839740.0
603083.SH,2026-08-26 13:28:00,190.85,190.85,190.85,190.85,2900.0,553465.0
603083.SH,2026-08-26 13:27:00,190.85,190.85,190.85,190.85,7900.0,1507715.0
603083.SH,2026-08-26 13:26:00,190.85,190.85,190.85,190.85,5100.0,973335.0
603083.SH,2026-08-26 13:25:00,190.85,190.85,190.85,190.85,4600.0,877910.0
603083.SH,2026-08-26 13:24:00,190.85,190.85,190.85,190.85,3100.0,591635.0
603083.SH,2026-08-26 13:23:00,190.85,190.85,190.85,190.85,5200.0,992420.0
603083.SH,2026-08-26 13:22:00,190.85,190.85,190.85,190.85,38800.0,7404980.0
603083.SH,2026-08-26 13:21:00,190.85,190.85,190.85,190.85,12400.0,2366540.0
603083.SH,2026-08-26 13:20:00,190.85,190.85,190.85,190.85,15600.0,2977260.0
603083.SH,2026-08-26 13:19:00,190.85,190.85,190.85,190.85,19800.0,3778830.0
603083.SH,2026-08-26 13:18:00,190.85,190.85,190.85,190.85,15000.0,2862750.0
603083.SH,2026-08-26 13:17:00,190.85,190.85,190.85,190.85,47800.0,9122630.0
603083.SH,2026-08-26 13:16:00,190.85,190.85,190.85,190.85,8700.0,1660395.0
603083.SH,2026-08-26 13:15:00,190.85,190.85,190.85,190.85,22300.0,4255955.0
603083.SH,2026-08-26 13:14:00,190.85,190.85,190.85,190.85,14800.0,2824580.0
603083.SH,2026-08-26 13:13:00,190.85,190.85,190.85,190.85,23200.0,4427720.0
603083.SH,2026-08-26 13:12:00,190.85,190.85,190.85,190.85,20500.0,3912425.0
603083.SH,2026-08-26 13:11:00,190.85,190.85,190.85,190.85,11700.0,2232945.0
603083.SH,2026-08-26 13:10:00,190.85,190.85,190.85,190.85,5300.0,1011505.0
603083.SH,2026-08-26 13:09:00,190.85,190.85,190.85,190.85,11800.0,2252030.0
603083.SH,2026-08-26 13:08:00,190.85,190.85,190.85,190.85,11700.0,2232945.0
603083.SH,2026-08-26 13:07:00,190.85,190.85,190.85,190.85,9400.0,1793990.0
603083.SH,2026-08-26 13:06:00,190.85,190.85,190.85,190.85,21800.0,4160530.0
603083.SH,2026-08-26 13:05:00,190.85,190.85,190.85,190.85,16717.0,3190440.0
603083.SH,2026-08-26 13:04:00,190.85,190.85,190.85,190.85,12300.0,2347455.0
603083.SH,2026-08-26 13:03:00,190.85,190.85,190.85,190.85,7400.0,1412290.0
603083.SH,2026-08-26 13:02:00,190.85,190.85,190.85,190.85,13100.0,2500135.0
603083.SH,2026-08-26 13:01:00,190.85,190.85,190.85,190.85,205700.0,39257844.0
603083.SH,2026-08-26 11:30:00,190.85,190.85,190.85,190.85,8600.0,1641310.0
603083.SH,2026-08-26 11:29:00,190.85,190.85,190.85,190.85,8100.0,1545885.0
603083.SH,2026-08-26 11:28:00,190.85,190.85,190.85,190.85,8400.0,1603140.0
603083.SH,2026-08-26 11:27:00,190.85,190.85,190.85,190.85,5800.0,1106930.0
603083.SH,2026-08-26 11:26:00,190.85,190.85,190.85,190.85,11600.0,2213860.0
603083.SH,2026-08-26 11:25:00,190.85,190.85,190.85,190.85,12100.0,2309285.0
603083.SH,2026-08-26 11:24:00,190.85,190.85,190.85,190.85,18900.0,3607065.0
603083.SH,2026-08-26 11:23:00,190.85,190.85,190.85,190.85,14500.0,2767325.0
603083.SH,2026-08-26 11:22:00,190.85,190.85,190.85,190.85,16100.0,3072685.0
603083.SH,2026-08-26 11:21:00,190.85,190.85,190.85,190.85,18900.0,3607065.0
603083.SH,2026-08-26 11:20:00,190.85,190.85,190.85,190.85,9300.0,1774905.0
603083.SH,2026-08-26 11:19:00,190.85,190.85,190.85,190.85,12100.0,2309285.0
603083.SH,2026-08-26 11:18:00,190.85,190.85,190.85,190.85,9200.0,1755820.0
603083.SH,2026-08-26 11:17:00,190.85,190.85,190.85,190.85,9300.0,1774905.0
603083.SH,2026-08-26 11:16:00,190.85,190.85,190.85,190.85,18800.0,3587980.0
603083.SH,2026-08-26 11:15:00,190.85,190.85,190.85,190.85,14400.0,2748240.0
603083.SH,2026-08-26 11:14:00,190.85,190.85,190.85,190.85,6300.0,1202355.0
603083.SH,2026-08-26 11:13:00,190.85,190.85,190.85,190.85,11500.0,2194775.0
603083.SH,2026-08-26 11:12:00,190.85,190.85,190.85,190.85,12400.0,2366540.0
603083.SH,2026-08-26 11:11:00,190.85,190.85,190.85,190.85,33000.0,6298050.0
603083.SH,2026-08-26 11:10:00,190.85,190.85,190.85,190.85,28100.0,5362885.0
603083.SH,2026-08-26 11:09:00,190.85,190.85,190.85,190.85,19700.0,3759745.0
603083.SH,2026-08-26 11:08:00,190.85,190.85,190.85,190.85,23100.0,4408635.0
603083.SH,2026-08-26 11:07:00,190.85,190.85,190.85,190.85,16200.0,3091770.0
603083.SH,2026-08-26 11:06:00,190.85,190.85,190.85,190.85,28400.0,5420140.0
603083.SH,2026-08-26 11:05:00,190.85,190.85,190.85,190.85,90400.0,17252840.0
603083.SH,2026-08-26 11:04:00,190.85,190.85,190.85,190.85,34800.0,6641580.0
603083.SH,2026-08-26 11:03:00,190.85,190.85,190.85,190.85,92400.0,17634540.0
603083.SH,2026-08-26 11:02:00,190.85,190.85,190.85,190.85,379700.0,72465740.0
603083.SH,2026-08-26 11:01:00,190.85,190.85,190.85,190.85,56700.0,10821195.0
603083.SH,2026-08-26 11:00:00,190.85,190.85,190.85,190.85,18600.0,3549810.0
603083.SH,2026-08-26 10:59:00,190.85,190.85,190.85,190.85,54100.0,10324985.0
603083.SH,2026-08-26 10:58:00,190.85,190.85,190.85,190.85,33100.0,6317135.0
603083.SH,2026-08-26 10:57:00,190.85,190.85,190.85,190.85,32700.0,6240795.0
603083.SH,2026-08-26 10:56:00,190.85,190.85,190.85,190.85,28300.0,5401055.0
603083.SH,2026-08-26 10:55:00,190.85,190.85,190.85,190.85,57700.0,11012045.0
603083.SH,2026-08-26 10:54:00,190.85,190.85,190.85,190.85,69000.0,13168650.0
603083.SH,2026-08-26 10:53:00,190.85,190.85,190.85,190.85,55000.0,10496750.0
603083.SH,2026-08-26 10:52:00,190.85,190.85,190.85,190.85,70500.0,13454925.0
603083.SH,2026-08-26 10:51:00,190.85,190.85,190.85,190.85,58500.0,11164725.0
603083.SH,2026-08-26 10:50:00,190.85,190.85,190.85,190.85,50700.0,9676095.0
603083.SH,2026-08-26 10:49:00,190.85,190.85,190.85,190.85,75900.0,14485515.0
603083.SH,2026-08-26 10:48:00,190.85,190.85,190.85,190.85,89635.0,17106840.0
603083.SH,2026-08-26 10:47:00,190.85,190.85,190.85,190.85,164400.0,31375740.0
603083.SH,2026-08-26 10:46:00,190.85,190.85,190.85,190.85,309000.0,58972650.0
603083.SH,2026-08-26 10:45:00,190.85,190.85,190.85,190.85,978298.0,186708180.0
603083.SH,2026-08-26 10:44:00,189.0,190.85,189.0,190.85,2441393.0,465267700.0
603083.SH,2026-08-26 10:43:00,188.67,189.13,188.34,189.1,249600.0,47141176.0
603083.SH,2026-08-26 10:42:00,188.5,189.0,188.3,188.64,286200.0,53997844.0
603083.SH,2026-08-26 10:41:00,187.19,188.88,187.19,188.24,471197.0,88485850.0
603083.SH,2026-08-26 10:40:00,185.82,186.93,185.82,186.93,122049.0,22754452.0
603083.SH,2026-08-26 10:39:00,186.64,186.7,185.81,185.83,80500.0,14998585.0
603083.SH,2026-08-26 10:38:00,186.68,186.98,186.63,186.63,228600.0,42712336.0
603083.SH,2026-08-26 10:37:00,185.63,186.66,185.3,186.66,177851.0,33046936.0
603083.SH,2026-08-26 10:36:00,186.6,186.78,185.38,185.38,228700.0,42619748.0
603083.SH,2026-08-26 10:35:00,185.52,186.55,185.25,186.5,532703.0,99046720.0
