ts_code,trade_time,open,high,low,close,vol,amount
002942.SZ,2026-08-26 15:00:00,17.28,17.28,17.28,17.28,27900.0,482112.0
002942.SZ,2026-08-26 14:59:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:58:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:57:00,17.28,17.28,17.28,17.28,3200.0,55296.0
002942.SZ,2026-08-26 14:56:00,17.28,17.28,17.28,17.28,1000.0,17280.0
002942.SZ,2026-08-26 14:55:00,17.28,17.28,17.28,17.28,2400.0,41472.0
002942.SZ,2026-08-26 14:54:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:53:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:52:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:51:00,17.28,17.28,17.28,17.28,1100.0,19008.0
002942.SZ,2026-08-26 14:50:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:49:00,17.28,17.28,17.28,17.28,4600.0,79488.0
002942.SZ,2026-08-26 14:48:00,17.28,17.28,17.28,17.28,1500.0,25920.0
002942.SZ,2026-08-26 14:47:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:46:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:45:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:44:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:43:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:42:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:41:00,17.28,17.28,17.28,17.28,500.0,8640.0
002942.SZ,2026-08-26 14:40:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:39:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:38:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:37:00,17.28,17.28,17.28,17.28,500.0,8640.0
002942.SZ,2026-08-26 14:36:00,17.28,17.28,17.28,17.28,500.0,8640.0
002942.SZ,2026-08-26 14:35:00,17.28,17.28,17.28,17.28,2900.0,50112.0
002942.SZ,2026-08-26 14:34:00,17.28,17.28,17.28,17.28,100.0,1728.0
002942.SZ,2026-08-26 14:33:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:32:00,17.28,17.28,17.28,17.28,4900.0,84672.0
002942.SZ,2026-08-26 14:31:00,17.28,17.28,17.28,17.28,700.0,12096.0
002942.SZ,2026-08-26 14:30:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:29:00,17.28,17.28,17.28,17.28,2500.0,43200.0
002942.SZ,2026-08-26 14:28:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:27:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:26:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:25:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:24:00,17.28,17.28,17.28,17.28,600.0,10368.0
002942.SZ,2026-08-26 14:23:00,17.28,17.28,17.28,17.28,400.0,6912.0
002942.SZ,2026-08-26 14:22:00,17.28,17.28,17.28,17.28,400.0,6912.0
002942.SZ,2026-08-26 14:21:00,17.28,17.28,17.28,17.28,11300.0,195264.0
002942.SZ,2026-08-26 14:20:00,17.28,17.28,17.28,17.28,600.0,10368.0
002942.SZ,2026-08-26 14:19:00,17.28,17.28,17.28,17.28,3500.0,60480.0
002942.SZ,2026-08-26 14:18:00,17.28,17.28,17.28,17.28,500.0,8640.0
002942.SZ,2026-08-26 14:17:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:16:00,17.28,17.28,17.28,17.28,2200.0,38016.0
002942.SZ,2026-08-26 14:15:00,17.28,17.28,17.28,17.28,100.0,1728.0
002942.SZ,2026-08-26 14:14:00,17.28,17.28,17.28,17.28,20300.0,350784.0
002942.SZ,2026-08-26 14:13:00,17.28,17.28,17.28,17.28,2200.0,38016.0
002942.SZ,2026-08-26 14:12:00,17.28,17.28,17.28,17.28,15100.0,260928.0
002942.SZ,2026-08-26 14:11:00,17.28,17.28,17.28,17.28,20100.0,347328.0
002942.SZ,2026-08-26 14:10:00,17.28,17.28,17.28,17.28,53100.0,917568.0
002942.SZ,2026-08-26 14:09:00,17.28,17.28,17.28,17.28,50300.0,869184.0
002942.SZ,2026-08-26 14:08:00,17.28,17.28,17.28,17.28,3100.0,53568.0
002942.SZ,2026-08-26 14:07:00,17.28,17.28,17.28,17.28,100.0,1728.0
002942.SZ,2026-08-26 14:06:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:05:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:04:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:03:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:02:00,17.28,17.28,17.28,17.28,300.0,5184.0
002942.SZ,2026-08-26 14:01:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 14:00:00,17.28,17.28,17.28,17.28,400.0,6912.0
002942.SZ,2026-08-26 13:59:00,17.28,17.28,17.28,17.28,100.0,1728.0
002942.SZ,2026-08-26 13:58:00,17.28,17.28,17.28,17.28,1300.0,22464.0
002942.SZ,2026-08-26 13:57:00,17.28,17.28,17.28,17.28,0.0,0.0
002942.SZ,2026-08-26 13:56:00,17.28,17.28,17.28,17.28,200.0,3456.0
002942.SZ,2026-08-26 13:55:00,17.28,17.28,17.28,17.28,200.0,3456.0
002942.SZ,2026-08-26 13:54:00,17.28,17.28,17.28,17.28,1100.0,19008.0
