ts_code,trade_time,open,high,low,close,vol,amount
605277.SH,2026-08-26 15:00:00,16.69,16.69,16.69,16.69,52600.0,877894.0
605277.SH,2026-08-26 14:59:00,16.69,16.69,16.69,16.69,0.0,0.0
605277.SH,2026-08-26 14:58:00,16.69,16.69,16.69,16.69,900.0,15021.0
605277.SH,2026-08-26 14:57:00,16.69,16.69,16.69,16.69,23100.0,385539.0
605277.SH,2026-08-26 14:56:00,16.69,16.69,16.69,16.69,4100.0,68429.0
605277.SH,2026-08-26 14:55:00,16.69,16.69,16.69,16.69,6800.0,113492.0
605277.SH,2026-08-26 14:54:00,16.69,16.69,16.69,16.69,700.0,11683.0
605277.SH,2026-08-26 14:53:00,16.69,16.69,16.69,16.69,2100.0,35049.0
605277.SH,2026-08-26 14:52:00,16.69,16.69,16.69,16.69,16400.0,273716.0
605277.SH,2026-08-26 14:51:00,16.69,16.69,16.69,16.69,6500.0,108485.0
605277.SH,2026-08-26 14:50:00,16.69,16.69,16.69,16.69,2520.0,42059.0
605277.SH,2026-08-26 14:49:00,16.69,16.69,16.69,16.69,5800.0,96802.0
605277.SH,2026-08-26 14:48:00,16.69,16.69,16.69,16.69,12360.0,206288.0
605277.SH,2026-08-26 14:47:00,16.69,16.69,16.69,16.69,2560.0,42727.0
605277.SH,2026-08-26 14:46:00,16.69,16.69,16.69,16.69,2260.0,37719.0
605277.SH,2026-08-26 14:45:00,16.69,16.69,16.69,16.69,2800.0,46732.0
605277.SH,2026-08-26 14:44:00,16.69,16.69,16.69,16.69,4100.0,68429.0
605277.SH,2026-08-26 14:43:00,16.69,16.69,16.69,16.69,1700.0,28373.0
605277.SH,2026-08-26 14:42:00,16.69,16.69,16.69,16.69,900.0,15021.0
605277.SH,2026-08-26 14:41:00,16.69,16.69,16.69,16.69,56400.0,941316.0
605277.SH,2026-08-26 14:40:00,16.69,16.69,16.69,16.69,8640.0,144202.0
605277.SH,2026-08-26 14:39:00,16.69,16.69,16.69,16.69,1800.0,30042.0
605277.SH,2026-08-26 14:38:00,16.69,16.69,16.69,16.69,3000.0,50070.0
605277.SH,2026-08-26 14:37:00,16.69,16.69,16.69,16.69,1600.0,26704.0
605277.SH,2026-08-26 14:36:00,16.69,16.69,16.69,16.69,20700.0,345483.0
605277.SH,2026-08-26 14:35:00,16.69,16.69,16.69,16.69,1900.0,31711.0
605277.SH,2026-08-26 14:34:00,16.69,16.69,16.69,16.69,13900.0,231991.0
605277.SH,2026-08-26 14:33:00,16.69,16.69,16.69,16.69,4900.0,81781.0
605277.SH,2026-08-26 14:32:00,16.69,16.69,16.69,16.69,600.0,10014.0
605277.SH,2026-08-26 14:31:00,16.69,16.69,16.69,16.69,6600.0,110154.0
605277.SH,2026-08-26 14:30:00,16.69,16.69,16.69,16.69,6400.0,106816.0
605277.SH,2026-08-26 14:29:00,16.69,16.69,16.69,16.69,900.0,15021.0
605277.SH,2026-08-26 14:28:00,16.69,16.69,16.69,16.69,1300.0,21697.0
605277.SH,2026-08-26 14:27:00,16.69,16.69,16.69,16.69,680.0,11349.0
605277.SH,2026-08-26 14:26:00,16.69,16.69,16.69,16.69,3700.0,61753.0
605277.SH,2026-08-26 14:25:00,16.69,16.69,16.69,16.69,13800.0,230322.0
605277.SH,2026-08-26 14:24:00,16.69,16.69,16.69,16.69,6600.0,110154.0
605277.SH,2026-08-26 14:23:00,16.69,16.69,16.69,16.69,1100.0,18359.0
605277.SH,2026-08-26 14:22:00,16.69,16.69,16.69,16.69,3700.0,61753.0
605277.SH,2026-08-26 14:21:00,16.69,16.69,16.69,16.69,8200.0,136858.0
605277.SH,2026-08-26 14:20:00,16.69,16.69,16.69,16.69,5000.0,83450.0
605277.SH,2026-08-26 14:19:00,16.69,16.69,16.69,16.69,1300.0,21697.0
605277.SH,2026-08-26 14:18:00,16.69,16.69,16.69,16.69,1800.0,30042.0
605277.SH,2026-08-26 14:17:00,16.69,16.69,16.69,16.69,3000.0,50070.0
605277.SH,2026-08-26 14:16:00,16.69,16.69,16.69,16.69,13000.0,216970.0
605277.SH,2026-08-26 14:15:00,16.69,16.69,16.69,16.69,200.0,3338.0
605277.SH,2026-08-26 14:14:00,16.69,16.69,16.69,16.69,2600.0,43394.0
605277.SH,2026-08-26 14:13:00,16.69,16.69,16.69,16.69,2942.0,49102.0
605277.SH,2026-08-26 14:12:00,16.69,16.69,16.69,16.69,7020.0,117164.0
605277.SH,2026-08-26 14:11:00,16.69,16.69,16.69,16.69,1800.0,30042.0
605277.SH,2026-08-26 14:10:00,16.69,16.69,16.69,16.69,4200.0,70098.0
605277.SH,2026-08-26 14:09:00,16.69,16.69,16.69,16.69,4600.0,76774.0
605277.SH,2026-08-26 14:08:00,16.69,16.69,16.69,16.69,3240.0,54075.0
605277.SH,2026-08-26 14:07:00,16.69,16.69,16.69,16.69,2180.0,36385.0
605277.SH,2026-08-26 14:06:00,16.69,16.69,16.69,16.69,4640.0,77441.0
605277.SH,2026-08-26 14:05:00,16.69,16.69,16.69,16.69,17240.0,287736.0
605277.SH,2026-08-26 14:04:00,16.69,16.69,16.69,16.69,26020.0,434274.0
605277.SH,2026-08-26 14:03:00,16.69,16.69,16.69,16.69,20600.0,343814.0
605277.SH,2026-08-26 14:02:00,16.69,16.69,16.69,16.69,18200.0,303758.0
605277.SH,2026-08-26 14:01:00,16.69,16.69,16.69,16.69,75500.0,1260095.0
605277.SH,2026-08-26 14:00:00,16.69,16.69,16.69,16.69,34200.0,570798.0
605277.SH,2026-08-26 13:59:00,16.69,16.69,16.69,16.69,21700.0,362173.0
605277.SH,2026-08-26 13:58:00,16.69,16.69,16.69,16.69,500.0,8345.0
605277.SH,2026-08-26 13:57:00,16.69,16.69,16.69,16.69,0.0,0.0
605277.SH,2026-08-26 13:56:00,16.69,16.69,16.69,16.69,2960.0,49402.0
605277.SH,2026-08-26 13:55:00,16.69,16.69,16.69,16.69,300.0,5007.0
605277.SH,2026-08-26 13:54:00,16.69,16.69,16.69,16.69,700.0,11683.0
605277.SH,2026-08-26 13:53:00,16.69,16.69,16.69,16.69,3360.0,56078.0
605277.SH,2026-08-26 13:52:00,16.69,16.69,16.69,16.69,6300.0,105147.0
605277.SH,2026-08-26 13:51:00,16.69,16.69,16.69,16.69,6500.0,108485.0
605277.SH,2026-08-26 13:50:00,16.69,16.69,16.69,16.69,3960.0,66093.0
605277.SH,2026-08-26 13:49:00,16.69,16.69,16.69,16.69,2300.0,38387.0
605277.SH,2026-08-26 13:48:00,16.69,16.69,16.69,16.69,7200.0,120168.0
605277.SH,2026-08-26 13:47:00,16.69,16.69,16.69,16.69,4400.0,73436.0
605277.SH,2026-08-26 13:46:00,16.69,16.69,16.69,16.69,8500.0,141865.0
605277.SH,2026-08-26 13:45:00,16.69,16.69,16.69,16.69,13500.0,225315.0
605277.SH,2026-08-26 13:44:00,16.69,16.69,16.69,16.69,17500.0,292075.0
605277.SH,2026-08-26 13:43:00,16.69,16.69,16.69,16.69,13500.0,225315.0
605277.SH,2026-08-26 13:42:00,16.69,16.69,16.69,16.69,5400.0,90126.0
605277.SH,2026-08-26 13:41:00,16.69,16.69,16.69,16.69,1520.0,25369.0
605277.SH,2026-08-26 13:40:00,16.69,16.69,16.69,16.69,1500.0,25035.0
605277.SH,2026-08-26 13:39:00,16.69,16.69,16.69,16.69,6000.0,100140.0
605277.SH,2026-08-26 13:38:00,16.69,16.69,16.69,16.69,900.0,15021.0
605277.SH,2026-08-26 13:37:00,16.69,16.69,16.69,16.69,7300.0,121837.0
605277.SH,2026-08-26 13:36:00,16.69,16.69,16.69,16.69,5200.0,86788.0
605277.SH,2026-08-26 13:35:00,16.69,16.69,16.69,16.69,1800.0,30042.0
605277.SH,2026-08-26 13:34:00,16.69,16.69,16.69,16.69,600.0,10014.0
605277.SH,2026-08-26 13:33:00,16.69,16.69,16.69,16.69,4700.0,78443.0
605277.SH,2026-08-26 13:32:00,16.69,16.69,16.69,16.69,10500.0,175245.0
605277.SH,2026-08-26 13:31:00,16.69,16.69,16.69,16.69,5400.0,90126.0
605277.SH,2026-08-26 13:30:00,16.69,16.69,16.69,16.69,3960.0,66092.0
605277.SH,2026-08-26 13:29:00,16.69,16.69,16.69,16.69,400.0,6676.0
605277.SH,2026-08-26 13:28:00,16.69,16.69,16.69,16.69,800.0,13352.0
605277.SH,2026-08-26 13:27:00,16.69,16.69,16.69,16.69,200.0,3338.0
605277.SH,2026-08-26 13:26:00,16.69,16.69,16.69,16.69,1000.0,16690.0
605277.SH,2026-08-26 13:25:00,16.69,16.69,16.69,16.69,34400.0,574136.0
605277.SH,2026-08-26 13:24:00,16.69,16.69,16.69,16.69,900.0,15021.0
605277.SH,2026-08-26 13:23:00,16.69,16.69,16.69,16.69,3400.0,56746.0
605277.SH,2026-08-26 13:22:00,16.69,16.69,16.69,16.69,1300.0,21697.0
605277.SH,2026-08-26 13:21:00,16.69,16.69,16.69,16.69,400.0,6676.0
605277.SH,2026-08-26 13:20:00,16.69,16.69,16.69,16.69,3200.0,53408.0
605277.SH,2026-08-26 13:19:00,16.69,16.69,16.69,16.69,4500.0,75105.0
605277.SH,2026-08-26 13:18:00,16.69,16.69,16.69,16.69,1000.0,16690.0
605277.SH,2026-08-26 13:17:00,16.69,16.69,16.69,16.69,2000.0,33380.0
