ts_code,trade_time,open,high,low,close,vol,amount
920790.BJ,2026-08-26 13:22:00,23.92,23.94,23.92,23.92,8891.0,212677.72
920790.BJ,2026-08-26 13:21:00,23.85,23.92,23.85,23.92,2452.0,58595.5
920790.BJ,2026-08-26 13:20:00,23.82,23.83,23.82,23.83,5020.0,119615.6
920790.BJ,2026-08-26 13:19:00,23.84,23.84,23.8,23.8,11619.0,276790.66
920790.BJ,2026-08-26 13:18:00,23.88,23.88,23.87,23.87,4539.0,108390.08
920790.BJ,2026-08-26 13:17:00,23.9,23.92,23.89,23.89,3246.0,77580.2
920790.BJ,2026-08-26 13:16:00,23.88,23.9,23.88,23.9,3677.0,87866.86
920790.BJ,2026-08-26 13:15:00,23.82,23.87,23.82,23.87,5737.0,136905.58
920790.BJ,2026-08-26 13:14:00,23.85,23.89,23.82,23.82,7069.0,168547.97
920790.BJ,2026-08-26 13:13:00,23.9,23.9,23.81,23.82,14587.0,347787.2
920790.BJ,2026-08-26 13:12:00,24.0,24.0,23.9,23.9,9306.0,223182.78
920790.BJ,2026-08-26 13:11:00,24.05,24.05,24.0,24.0,7679.0,184398.05
920790.BJ,2026-08-26 13:10:00,24.03,24.05,24.03,24.05,2300.0,55287.88
920790.BJ,2026-08-26 13:09:00,24.1,24.1,24.03,24.03,3941.0,94820.34
920790.BJ,2026-08-26 13:08:00,24.11,24.12,24.1,24.1,7091.0,170962.1
920790.BJ,2026-08-26 13:07:00,24.16,24.16,24.13,24.13,8891.0,214554.38
920790.BJ,2026-08-26 13:06:00,24.13,24.16,24.13,24.14,4312.0,104090.02
920790.BJ,2026-08-26 13:05:00,24.14,24.17,24.13,24.13,8758.0,211428.4
920790.BJ,2026-08-26 13:04:00,24.1,24.14,24.06,24.14,4290.0,103397.0
920790.BJ,2026-08-26 13:03:00,24.09,24.1,24.04,24.1,6411.0,154425.48
920790.BJ,2026-08-26 13:02:00,24.28,24.28,24.1,24.12,16979.0,410589.72
920790.BJ,2026-08-26 13:01:00,24.6,24.63,24.28,24.28,53565.0,1316447.9
920790.BJ,2026-08-26 11:30:00,24.75,24.8,24.6,24.6,48308.0,1194616.8
920790.BJ,2026-08-26 11:29:00,24.55,24.69,24.52,24.69,45741.0,1124902.1
920790.BJ,2026-08-26 11:28:00,24.29,24.52,24.29,24.52,19338.0,472706.1
920790.BJ,2026-08-26 11:27:00,24.29,24.35,24.28,24.33,11709.0,284864.66
920790.BJ,2026-08-26 11:26:00,24.53,24.59,24.29,24.29,17446.0,428031.28
920790.BJ,2026-08-26 11:25:00,24.48,24.6,24.48,24.6,38448.0,943331.25
920790.BJ,2026-08-26 11:24:00,24.2,24.43,24.2,24.43,19562.0,477186.6
920790.BJ,2026-08-26 11:23:00,24.17,24.2,24.17,24.2,3358.0,81199.24
920790.BJ,2026-08-26 11:22:00,24.13,24.18,24.13,24.17,6488.0,156749.88
920790.BJ,2026-08-26 11:21:00,24.05,24.13,24.05,24.13,5441.0,131105.34
920790.BJ,2026-08-26 11:20:00,24.05,24.05,24.02,24.05,55358.0,1330973.4
920790.BJ,2026-08-26 11:19:00,24.14,24.14,24.05,24.05,14166.0,341345.97
920790.BJ,2026-08-26 11:18:00,24.28,24.28,24.12,24.14,4472.0,108200.46
920790.BJ,2026-08-26 11:17:00,24.38,24.39,24.28,24.28,9506.0,231521.31
920790.BJ,2026-08-26 11:16:00,24.39,24.48,24.39,24.39,27352.0,668312.94
920790.BJ,2026-08-26 11:15:00,24.01,24.37,24.01,24.37,15344.0,373415.38
920790.BJ,2026-08-26 11:14:00,24.4,24.47,24.0,24.01,48453.0,1182533.1
920790.BJ,2026-08-26 11:13:00,24.72,24.8,24.4,24.4,43775.0,1079725.6
920790.BJ,2026-08-26 11:12:00,24.6,24.85,24.6,24.8,72521.0,1797596.1
920790.BJ,2026-08-26 11:11:00,24.0,24.58,24.0,24.58,37996.0,926721.1
920790.BJ,2026-08-26 11:10:00,23.8,24.0,23.8,24.0,5346.0,128154.0
920790.BJ,2026-08-26 11:09:00,24.05,24.06,23.8,23.8,19011.0,455260.03
920790.BJ,2026-08-26 11:08:00,24.09,24.09,24.04,24.09,9694.0,233424.72
920790.BJ,2026-08-26 11:07:00,23.9,24.09,23.89,24.09,26983.0,647617.6
920790.BJ,2026-08-26 11:06:00,23.99,23.99,23.81,23.89,13548.0,323823.4
920790.BJ,2026-08-26 11:05:00,23.9,23.99,23.9,23.99,4612.0,110377.12
920790.BJ,2026-08-26 11:04:00,23.75,23.85,23.75,23.85,5095.0,121320.04
920790.BJ,2026-08-26 11:03:00,23.76,23.76,23.73,23.75,7895.0,187455.69
920790.BJ,2026-08-26 11:02:00,23.94,23.94,23.77,23.77,10398.0,247586.55
920790.BJ,2026-08-26 11:01:00,23.99,24.01,23.99,23.99,17875.0,429002.88
920790.BJ,2026-08-26 11:00:00,23.89,24.0,23.88,24.0,11146.0,266774.1
920790.BJ,2026-08-26 10:59:00,24.0,24.0,23.88,23.89,4697.0,112393.33
920790.BJ,2026-08-26 10:58:00,24.05,24.16,23.99,24.0,23669.0,570428.3
920790.BJ,2026-08-26 10:57:00,23.73,24.05,23.73,24.05,19291.0,460067.22
920790.BJ,2026-08-26 10:56:00,23.73,23.74,23.66,23.74,33379.0,791223.6
920790.BJ,2026-08-26 10:55:00,23.85,23.85,23.71,23.73,16837.0,400199.2
920790.BJ,2026-08-26 10:54:00,24.01,24.05,23.9,23.9,22218.0,532872.5
920790.BJ,2026-08-26 10:53:00,24.01,24.04,24.0,24.01,29486.0,707993.6
920790.BJ,2026-08-26 10:52:00,24.12,24.12,24.0,24.0,17234.0,414356.38
920790.BJ,2026-08-26 10:51:00,24.3,24.3,24.12,24.12,28449.0,688326.9
920790.BJ,2026-08-26 10:50:00,24.05,24.3,24.04,24.3,11490.0,277253.4
920790.BJ,2026-08-26 10:49:00,24.39,24.39,24.05,24.05,21544.0,521221.34
920790.BJ,2026-08-26 10:48:00,24.31,24.47,24.31,24.31,62347.0,1522951.5
920790.BJ,2026-08-26 10:47:00,24.13,24.3,24.1,24.3,43372.0,1049841.8
920790.BJ,2026-08-26 10:46:00,24.5,24.5,24.04,24.04,21444.0,520953.38
920790.BJ,2026-08-26 10:45:00,24.81,24.81,24.5,24.5,43128.0,1066721.2
920790.BJ,2026-08-26 10:44:00,24.66,24.88,24.66,24.88,90664.0,2248111.2
920790.BJ,2026-08-26 10:43:00,25.0,25.0,24.63,24.67,84510.0,2100187.2
920790.BJ,2026-08-26 10:42:00,24.36,25.01,24.36,25.0,238230.0,5886382.0
920790.BJ,2026-08-26 10:41:00,24.01,24.35,24.01,24.35,141882.0,3432688.0
920790.BJ,2026-08-26 10:40:00,24.08,24.19,24.0,24.08,71063.0,1711514.9
920790.BJ,2026-08-26 10:39:00,24.34,24.34,23.99,24.08,128195.0,3099940.8
920790.BJ,2026-08-26 10:38:00,23.88,24.37,23.83,24.35,153393.0,3691388.2
920790.BJ,2026-08-26 10:37:00,23.55,23.8,23.54,23.8,112870.0,2670984.0
920790.BJ,2026-08-26 10:36:00,23.49,23.62,23.48,23.59,120834.0,2846731.5
920790.BJ,2026-08-26 10:35:00,23.35,23.48,23.35,23.48,98494.0,2306710.2
920790.BJ,2026-08-26 10:34:00,23.42,23.49,23.4,23.4,69353.0,1626157.0
920790.BJ,2026-08-26 10:33:00,22.99,23.47,22.98,23.47,70124.0,1625536.8
920790.BJ,2026-08-26 10:32:00,22.98,23.03,22.93,22.99,54137.0,1244308.0
920790.BJ,2026-08-26 10:31:00,23.06,23.06,22.98,22.98,50592.0,1165283.1
920790.BJ,2026-08-26 10:30:00,23.13,23.13,23.05,23.06,26065.0,601188.2
920790.BJ,2026-08-26 10:29:00,23.16,23.16,23.04,23.13,22967.0,530777.44
920790.BJ,2026-08-26 10:28:00,23.3,23.3,23.03,23.16,69268.0,1611026.5
920790.BJ,2026-08-26 10:27:00,23.48,23.48,23.23,23.27,87476.0,2044145.0
920790.BJ,2026-08-26 10:26:00,23.5,23.68,23.2,23.48,140734.0,3307103.0
920790.BJ,2026-08-26 10:25:00,22.8,23.33,22.8,23.33,209088.0,4813401.0
920790.BJ,2026-08-26 10:24:00,22.96,22.98,22.69,22.75,92162.0,2111040.8
920790.BJ,2026-08-26 10:23:00,22.8,22.97,22.77,22.97,104339.0,2389064.5
920790.BJ,2026-08-26 10:22:00,22.88,22.88,22.64,22.81,41552.0,944543.0
920790.BJ,2026-08-26 10:21:00,22.88,22.96,22.71,22.89,211082.0,4830306.0
920790.BJ,2026-08-26 10:20:00,22.76,22.85,22.7,22.85,132947.0,3027818.5
920790.BJ,2026-08-26 10:19:00,22.3,22.75,22.3,22.74,217959.0,4916561.5
920790.BJ,2026-08-26 10:18:00,22.02,22.3,22.0,22.3,39888.0,883292.0
920790.BJ,2026-08-26 10:17:00,22.1,22.1,22.08,22.08,14847.0,328056.6
920790.BJ,2026-08-26 10:16:00,22.18,22.18,22.1,22.1,33529.0,742504.9
920790.BJ,2026-08-26 10:15:00,22.15,22.19,22.15,22.18,19377.0,429769.66
920790.BJ,2026-08-26 10:14:00,22.11,22.15,22.05,22.15,9237.0,204293.34
920790.BJ,2026-08-26 10:13:00,21.97,22.11,21.97,22.11,12813.0,283166.7
920790.BJ,2026-08-26 10:12:00,21.95,22.08,21.94,21.97,3037.0,66894.29
920790.BJ,2026-08-26 10:11:00,21.94,22.1,21.94,22.1,440.0,9724.0
920790.BJ,2026-08-26 10:10:00,21.92,22.1,21.92,21.94,12059.0,265256.5
920790.BJ,2026-08-26 10:09:00,22.17,22.17,21.92,21.93,23691.0,520493.53
920790.BJ,2026-08-26 10:08:00,21.99,22.19,21.93,22.17,28690.0,632835.2
920790.BJ,2026-08-26 10:07:00,21.87,21.94,21.85,21.94,20217.0,442884.44
920790.BJ,2026-08-26 10:06:00,21.94,21.94,21.87,21.87,4656.0,102041.39
920790.BJ,2026-08-26 10:05:00,22.02,22.02,21.87,21.94,47912.0,1054853.5
920790.BJ,2026-08-26 10:04:00,21.87,22.02,21.85,22.02,32750.0,717640.7
920790.BJ,2026-08-26 10:03:00,21.96,21.96,21.87,21.87,30090.0,660140.56
920790.BJ,2026-08-26 10:02:00,21.93,21.96,21.92,21.96,11455.0,251396.42
920790.BJ,2026-08-26 10:01:00,22.05,22.05,21.94,21.95,22000.0,483895.53
920790.BJ,2026-08-26 10:00:00,22.11,22.11,22.05,22.08,9461.0,208991.36
920790.BJ,2026-08-26 09:59:00,22.11,22.22,22.05,22.11,7055.0,156311.95
920790.BJ,2026-08-26 09:58:00,22.11,22.3,22.11,22.25,73115.0,1626134.4
920790.BJ,2026-08-26 09:57:00,22.02,22.1,22.02,22.03,15253.0,336550.0
920790.BJ,2026-08-26 09:56:00,22.04,22.1,22.0,22.02,10113.0,223014.81
920790.BJ,2026-08-26 09:55:00,22.15,22.2,22.04,22.04,20801.0,460173.25
920790.BJ,2026-08-26 09:54:00,22.33,22.4,22.15,22.15,43589.0,971206.06
920790.BJ,2026-08-26 09:53:00,22.08,22.4,21.96,22.33,67285.0,1489245.8
920790.BJ,2026-08-26 09:52:00,22.08,22.08,22.06,22.08,38055.0,839828.1
920790.BJ,2026-08-26 09:51:00,22.41,22.43,22.08,22.08,53513.0,1191568.4
920790.BJ,2026-08-26 09:50:00,22.23,22.41,22.23,22.41,105814.0,2360533.5
920790.BJ,2026-08-26 09:49:00,22.44,22.48,22.22,22.23,95724.0,2137846.5
920790.BJ,2026-08-26 09:48:00,22.2,22.52,22.2,22.48,167205.0,3747165.0
920790.BJ,2026-08-26 09:47:00,21.91,22.2,21.91,22.19,154911.0,3411666.5
920790.BJ,2026-08-26 09:46:00,21.8,21.96,21.71,21.96,79921.0,1745065.6
920790.BJ,2026-08-26 09:45:00,21.68,21.8,21.68,21.8,99931.0,2176084.2
920790.BJ,2026-08-26 09:44:00,21.62,21.72,21.62,21.68,53177.0,1152197.2
920790.BJ,2026-08-26 09:43:00,21.62,21.69,21.6,21.62,25854.0,559137.44
920790.BJ,2026-08-26 09:42:00,21.6,21.63,21.52,21.63,34665.0,747596.5
920790.BJ,2026-08-26 09:41:00,21.62,21.62,21.53,21.6,60937.0,1314854.1
920790.BJ,2026-08-26 09:40:00,21.45,21.63,21.45,21.63,49048.0,1057471.4
920790.BJ,2026-08-26 09:39:00,21.37,21.46,21.37,21.38,34441.0,738393.0
920790.BJ,2026-08-26 09:38:00,21.2,21.36,21.2,21.36,10599.0,225651.44
920790.BJ,2026-08-26 09:37:00,21.25,21.31,21.2,21.21,37630.0,799823.4
920790.BJ,2026-08-26 09:36:00,21.29,21.31,21.27,21.31,61594.0,1310701.5
920790.BJ,2026-08-26 09:35:00,21.31,21.43,21.31,21.31,45461.0,970278.7
920790.BJ,2026-08-26 09:34:00,21.21,21.33,21.18,21.33,20010.0,425822.28
920790.BJ,2026-08-26 09:33:00,21.15,21.23,21.15,21.23,10711.0,226938.8
920790.BJ,2026-08-26 09:32:00,21.24,21.24,21.12,21.15,20831.0,440809.4
920790.BJ,2026-08-26 09:31:00,21.23,21.24,21.21,21.24,25244.0,535578.4
920790.BJ,2026-08-26 09:30:00,21.07,21.07,21.07,21.07,6389.0,134616.23
