ts_code,trade_time,open,high,low,close,vol,amount
603618.SH,2026-08-26 15:00:00,31.92,31.92,31.92,31.92,134800.0,4302816.0
603618.SH,2026-08-26 14:59:00,31.92,31.92,31.92,31.92,0.0,0.0
603618.SH,2026-08-26 14:58:00,31.92,31.92,31.92,31.92,200.0,6384.0
603618.SH,2026-08-26 14:57:00,31.92,31.92,31.92,31.92,54500.0,1739640.0
603618.SH,2026-08-26 14:56:00,31.92,31.92,31.92,31.92,30500.0,973560.0
603618.SH,2026-08-26 14:55:00,31.92,31.92,31.92,31.92,23500.0,750120.0
603618.SH,2026-08-26 14:54:00,31.92,31.92,31.92,31.92,58700.0,1873704.0
603618.SH,2026-08-26 14:53:00,31.92,31.92,31.92,31.92,70500.0,2250360.0
603618.SH,2026-08-26 14:52:00,31.92,31.92,31.92,31.92,39100.0,1248072.0
603618.SH,2026-08-26 14:51:00,31.92,31.92,31.92,31.92,29200.0,932064.0
603618.SH,2026-08-26 14:50:00,31.92,31.92,31.92,31.92,22500.0,718200.0
603618.SH,2026-08-26 14:49:00,31.92,31.92,31.92,31.92,23600.0,753312.0
603618.SH,2026-08-26 14:48:00,31.92,31.92,31.92,31.92,22300.0,711816.0
603618.SH,2026-08-26 14:47:00,31.92,31.92,31.92,31.92,10200.0,325584.0
603618.SH,2026-08-26 14:46:00,31.92,31.92,31.92,31.92,18800.0,600096.0
603618.SH,2026-08-26 14:45:00,31.92,31.92,31.92,31.92,11400.0,363888.0
603618.SH,2026-08-26 14:44:00,31.92,31.92,31.92,31.92,24400.0,778848.0
603618.SH,2026-08-26 14:43:00,31.92,31.92,31.92,31.92,14800.0,472416.0
603618.SH,2026-08-26 14:42:00,31.92,31.92,31.92,31.92,13700.0,437304.0
603618.SH,2026-08-26 14:41:00,31.92,31.92,31.92,31.92,7300.0,233016.0
603618.SH,2026-08-26 14:40:00,31.92,31.92,31.92,31.92,7400.0,236208.0
603618.SH,2026-08-26 14:39:00,31.92,31.92,31.92,31.92,5800.0,185136.0
603618.SH,2026-08-26 14:38:00,31.92,31.92,31.92,31.92,8900.0,284088.0
603618.SH,2026-08-26 14:37:00,31.92,31.92,31.92,31.92,7700.0,245784.0
603618.SH,2026-08-26 14:36:00,31.92,31.92,31.92,31.92,6500.0,207480.0
603618.SH,2026-08-26 14:35:00,31.92,31.92,31.92,31.92,8400.0,268128.0
603618.SH,2026-08-26 14:34:00,31.92,31.92,31.92,31.92,10500.0,335160.0
603618.SH,2026-08-26 14:33:00,31.92,31.92,31.92,31.92,7300.0,233016.0
603618.SH,2026-08-26 14:32:00,31.92,31.92,31.92,31.92,14100.0,450072.0
603618.SH,2026-08-26 14:31:00,31.92,31.92,31.92,31.92,5800.0,185136.0
603618.SH,2026-08-26 14:30:00,31.92,31.92,31.92,31.92,8600.0,274512.0
603618.SH,2026-08-26 14:29:00,31.92,31.92,31.92,31.92,7600.0,242592.0
603618.SH,2026-08-26 14:28:00,31.92,31.92,31.92,31.92,6100.0,194712.0
603618.SH,2026-08-26 14:27:00,31.92,31.92,31.92,31.92,9600.0,306432.0
603618.SH,2026-08-26 14:26:00,31.92,31.92,31.92,31.92,10700.0,341544.0
603618.SH,2026-08-26 14:25:00,31.92,31.92,31.92,31.92,12200.0,389424.0
603618.SH,2026-08-26 14:24:00,31.92,31.92,31.92,31.92,14400.0,459648.0
603618.SH,2026-08-26 14:23:00,31.92,31.92,31.92,31.92,7900.0,252168.0
603618.SH,2026-08-26 14:22:00,31.92,31.92,31.92,31.92,13900.0,443688.0
603618.SH,2026-08-26 14:21:00,31.92,31.92,31.92,31.92,7500.0,239400.0
603618.SH,2026-08-26 14:20:00,31.92,31.92,31.92,31.92,14800.0,472416.0
603618.SH,2026-08-26 14:19:00,31.92,31.92,31.92,31.92,34400.0,1098048.0
603618.SH,2026-08-26 14:18:00,31.92,31.92,31.92,31.92,13300.0,424536.0
603618.SH,2026-08-26 14:17:00,31.92,31.92,31.92,31.92,2700.0,86184.0
603618.SH,2026-08-26 14:16:00,31.92,31.92,31.92,31.92,6000.0,191520.0
603618.SH,2026-08-26 14:15:00,31.92,31.92,31.92,31.92,4900.0,156408.0
603618.SH,2026-08-26 14:14:00,31.92,31.92,31.92,31.92,5800.0,185136.0
603618.SH,2026-08-26 14:13:00,31.92,31.92,31.92,31.92,13000.0,414960.0
603618.SH,2026-08-26 14:12:00,31.92,31.92,31.92,31.92,14600.0,466032.0
603618.SH,2026-08-26 14:11:00,31.92,31.92,31.92,31.92,16000.0,510720.0
