ts_code,trade_time,open,high,low,close,vol,amount
600371.SH,2026-08-26 15:00:00,9.54,9.54,9.54,9.54,31000.0,295740.0
600371.SH,2026-08-26 14:59:00,9.54,9.54,9.54,9.54,0.0,0.0
600371.SH,2026-08-26 14:58:00,9.54,9.54,9.54,9.54,0.0,0.0
600371.SH,2026-08-26 14:57:00,9.54,9.54,9.54,9.54,5400.0,51516.0
600371.SH,2026-08-26 14:56:00,9.54,9.54,9.54,9.54,20700.0,197478.0
600371.SH,2026-08-26 14:55:00,9.54,9.54,9.54,9.54,2700.0,25758.0
600371.SH,2026-08-26 14:54:00,9.54,9.54,9.54,9.54,17200.0,164088.0
600371.SH,2026-08-26 14:53:00,9.54,9.54,9.54,9.54,16200.0,154548.0
600371.SH,2026-08-26 14:52:00,9.54,9.54,9.54,9.54,13600.0,129744.0
600371.SH,2026-08-26 14:51:00,9.54,9.54,9.54,9.54,16000.0,152640.0
600371.SH,2026-08-26 14:50:00,9.54,9.54,9.54,9.54,1200.0,11448.0
600371.SH,2026-08-26 14:49:00,9.54,9.54,9.54,9.54,14200.0,135468.0
600371.SH,2026-08-26 14:48:00,9.54,9.54,9.54,9.54,9200.0,87768.0
600371.SH,2026-08-26 14:47:00,9.54,9.54,9.54,9.54,5700.0,54378.0
600371.SH,2026-08-26 14:46:00,9.54,9.54,9.54,9.54,11200.0,106848.0
600371.SH,2026-08-26 14:45:00,9.54,9.54,9.54,9.54,4800.0,45792.0
600371.SH,2026-08-26 14:44:00,9.54,9.54,9.54,9.54,3000.0,28620.0
600371.SH,2026-08-26 14:43:00,9.54,9.54,9.54,9.54,3200.0,30528.0
600371.SH,2026-08-26 14:42:00,9.54,9.54,9.54,9.54,4200.0,40068.0
600371.SH,2026-08-26 14:41:00,9.54,9.54,9.54,9.54,3100.0,29574.0
600371.SH,2026-08-26 14:40:00,9.54,9.54,9.54,9.54,5200.0,49608.0
600371.SH,2026-08-26 14:39:00,9.54,9.54,9.54,9.54,10100.0,96354.0
600371.SH,2026-08-26 14:38:00,9.54,9.54,9.54,9.54,3200.0,30528.0
600371.SH,2026-08-26 14:37:00,9.54,9.54,9.54,9.54,5500.0,52470.0
600371.SH,2026-08-26 14:36:00,9.54,9.54,9.54,9.54,2600.0,24804.0
600371.SH,2026-08-26 14:35:00,9.54,9.54,9.54,9.54,2300.0,21942.0
600371.SH,2026-08-26 14:34:00,9.54,9.54,9.54,9.54,1100.0,10494.0
