ts_code,trade_time,open,high,low,close,vol,amount
301177.SZ,2026-08-26 15:00:00,28.73,28.73,28.73,28.73,12300.0,353379.0
301177.SZ,2026-08-26 14:59:00,28.73,28.73,28.73,28.73,0.0,0.0
301177.SZ,2026-08-26 14:58:00,28.73,28.73,28.73,28.73,0.0,0.0
301177.SZ,2026-08-26 14:57:00,28.73,28.73,28.73,28.73,1300.0,37349.0
301177.SZ,2026-08-26 14:56:00,28.73,28.73,28.73,28.73,2700.0,77571.0
301177.SZ,2026-08-26 14:55:00,28.73,28.73,28.73,28.73,9000.0,258570.0
301177.SZ,2026-08-26 14:54:00,28.73,28.73,28.73,28.73,1400.0,40222.0
301177.SZ,2026-08-26 14:53:00,28.73,28.73,28.73,28.73,700.0,20111.0
301177.SZ,2026-08-26 14:52:00,28.73,28.73,28.73,28.73,500.0,14365.0
301177.SZ,2026-08-26 14:51:00,28.73,28.73,28.73,28.73,900.0,25857.0
301177.SZ,2026-08-26 14:50:00,28.73,28.73,28.73,28.73,3600.0,103428.0
301177.SZ,2026-08-26 14:49:00,28.73,28.73,28.73,28.73,1400.0,40222.0
301177.SZ,2026-08-26 14:48:00,28.73,28.73,28.73,28.73,1100.0,31603.0
301177.SZ,2026-08-26 14:47:00,28.73,28.73,28.73,28.73,900.0,25857.0
301177.SZ,2026-08-26 14:46:00,28.73,28.73,28.73,28.73,700.0,20111.0
301177.SZ,2026-08-26 14:45:00,28.73,28.73,28.73,28.73,900.0,25857.0
301177.SZ,2026-08-26 14:44:00,28.73,28.73,28.73,28.73,1200.0,34476.0
301177.SZ,2026-08-26 14:43:00,28.73,28.73,28.73,28.73,700.0,20111.0
301177.SZ,2026-08-26 14:42:00,28.73,28.73,28.73,28.73,1000.0,28730.0
301177.SZ,2026-08-26 14:41:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 14:40:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:39:00,28.73,28.73,28.73,28.73,400.0,11492.0
301177.SZ,2026-08-26 14:38:00,28.73,28.73,28.73,28.73,2600.0,74698.0
301177.SZ,2026-08-26 14:37:00,28.73,28.73,28.73,28.73,1100.0,31603.0
301177.SZ,2026-08-26 14:36:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:35:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 14:34:00,28.73,28.73,28.73,28.73,100.0,2873.0
301177.SZ,2026-08-26 14:33:00,28.73,28.73,28.73,28.73,2500.0,71825.0
301177.SZ,2026-08-26 14:32:00,28.73,28.73,28.73,28.73,400.0,11492.0
301177.SZ,2026-08-26 14:31:00,28.73,28.73,28.73,28.73,100.0,2873.0
301177.SZ,2026-08-26 14:30:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:29:00,28.73,28.73,28.73,28.73,100.0,2873.0
301177.SZ,2026-08-26 14:28:00,28.73,28.73,28.73,28.73,600.0,17238.0
301177.SZ,2026-08-26 14:27:00,28.73,28.73,28.73,28.73,3600.0,103428.0
301177.SZ,2026-08-26 14:26:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:25:00,28.73,28.73,28.73,28.73,100.0,2873.0
301177.SZ,2026-08-26 14:24:00,28.73,28.73,28.73,28.73,600.0,17238.0
301177.SZ,2026-08-26 14:23:00,28.73,28.73,28.73,28.73,400.0,11492.0
301177.SZ,2026-08-26 14:22:00,28.73,28.73,28.73,28.73,500.0,14365.0
301177.SZ,2026-08-26 14:21:00,28.73,28.73,28.73,28.73,3400.0,97682.0
301177.SZ,2026-08-26 14:20:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:19:00,28.73,28.73,28.73,28.73,1100.0,31603.0
301177.SZ,2026-08-26 14:18:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:17:00,28.73,28.73,28.73,28.73,100.0,2873.0
301177.SZ,2026-08-26 14:16:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 14:15:00,28.73,28.73,28.73,28.73,0.0,0.0
301177.SZ,2026-08-26 14:14:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 14:13:00,28.73,28.73,28.73,28.73,4600.0,132158.0
301177.SZ,2026-08-26 14:12:00,28.73,28.73,28.73,28.73,400.0,11492.0
301177.SZ,2026-08-26 14:11:00,28.73,28.73,28.73,28.73,400.0,11492.0
301177.SZ,2026-08-26 14:10:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:09:00,28.73,28.73,28.73,28.73,2100.0,60333.0
301177.SZ,2026-08-26 14:08:00,28.73,28.73,28.73,28.73,1000.0,28730.0
301177.SZ,2026-08-26 14:07:00,28.73,28.73,28.73,28.73,500.0,14365.0
301177.SZ,2026-08-26 14:06:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 14:05:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:04:00,28.73,28.73,28.73,28.73,1500.0,43095.0
301177.SZ,2026-08-26 14:03:00,28.73,28.73,28.73,28.73,2200.0,63206.0
301177.SZ,2026-08-26 14:02:00,28.73,28.73,28.73,28.73,1000.0,28730.0
301177.SZ,2026-08-26 14:01:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 14:00:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 13:59:00,28.73,28.73,28.73,28.73,4000.0,114920.0
301177.SZ,2026-08-26 13:58:00,28.73,28.73,28.73,28.73,1100.0,31603.0
301177.SZ,2026-08-26 13:57:00,28.73,28.73,28.73,28.73,2000.0,57460.0
301177.SZ,2026-08-26 13:56:00,28.73,28.73,28.73,28.73,2100.0,60333.0
301177.SZ,2026-08-26 13:55:00,28.73,28.73,28.73,28.73,0.0,0.0
301177.SZ,2026-08-26 13:54:00,28.73,28.73,28.73,28.73,1400.0,40222.0
301177.SZ,2026-08-26 13:53:00,28.73,28.73,28.73,28.73,1600.0,45968.0
301177.SZ,2026-08-26 13:52:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 13:51:00,28.73,28.73,28.73,28.73,600.0,17238.0
301177.SZ,2026-08-26 13:50:00,28.73,28.73,28.73,28.73,200.0,5746.0
301177.SZ,2026-08-26 13:49:00,28.73,28.73,28.73,28.73,300.0,8619.0
301177.SZ,2026-08-26 13:48:00,28.73,28.73,28.73,28.73,5300.0,152269.0
301177.SZ,2026-08-26 13:47:00,28.73,28.73,28.73,28.73,1400.0,40222.0
301177.SZ,2026-08-26 13:46:00,28.73,28.73,28.73,28.73,5200.0,149396.0
