ts_code,trade_time,open,high,low,close,vol,amount
000890.SZ,2026-08-26 15:00:00,7.98,7.98,7.98,7.98,32900.0,262542.0
000890.SZ,2026-08-26 14:59:00,7.98,7.98,7.98,7.98,0.0,0.0
000890.SZ,2026-08-26 14:58:00,7.98,7.98,7.98,7.98,0.0,0.0
000890.SZ,2026-08-26 14:57:00,7.98,7.98,7.98,7.98,30700.0,244986.0
000890.SZ,2026-08-26 14:56:00,7.98,7.98,7.98,7.98,4900.0,39102.0
000890.SZ,2026-08-26 14:55:00,7.98,7.98,7.98,7.98,7800.0,62244.0
000890.SZ,2026-08-26 14:54:00,7.98,7.98,7.98,7.98,5800.0,46284.0
000890.SZ,2026-08-26 14:53:00,7.98,7.98,7.98,7.98,7400.0,59052.0
000890.SZ,2026-08-26 14:52:00,7.98,7.98,7.98,7.98,2200.0,17556.0
000890.SZ,2026-08-26 14:51:00,7.98,7.98,7.98,7.98,2300.0,18354.0
000890.SZ,2026-08-26 14:50:00,7.98,7.98,7.98,7.98,1400.0,11172.0
000890.SZ,2026-08-26 14:49:00,7.98,7.98,7.98,7.98,6300.0,50274.0
000890.SZ,2026-08-26 14:48:00,7.98,7.98,7.98,7.98,6800.0,54264.0
000890.SZ,2026-08-26 14:47:00,7.98,7.98,7.98,7.98,4200.0,33516.0
000890.SZ,2026-08-26 14:46:00,7.98,7.98,7.98,7.98,24800.0,197904.0
000890.SZ,2026-08-26 14:45:00,7.98,7.98,7.98,7.98,22800.0,181944.0
000890.SZ,2026-08-26 14:44:00,7.98,7.98,7.98,7.98,11500.0,91770.0
000890.SZ,2026-08-26 14:43:00,7.98,7.98,7.98,7.98,12100.0,96558.0
000890.SZ,2026-08-26 14:42:00,7.98,7.98,7.98,7.98,45500.0,363090.0
000890.SZ,2026-08-26 14:41:00,7.98,7.98,7.98,7.98,17400.0,138852.0
000890.SZ,2026-08-26 14:40:00,7.98,7.98,7.98,7.98,1300.0,10374.0
000890.SZ,2026-08-26 14:39:00,7.98,7.98,7.98,7.98,1100.0,8778.0
000890.SZ,2026-08-26 14:38:00,7.98,7.98,7.98,7.98,0.0,0.0
000890.SZ,2026-08-26 14:37:00,7.98,7.98,7.98,7.98,6600.0,52668.0
000890.SZ,2026-08-26 14:36:00,7.98,7.98,7.98,7.98,400.0,3192.0
000890.SZ,2026-08-26 14:35:00,7.98,7.98,7.98,7.98,2200.0,17556.0
000890.SZ,2026-08-26 14:34:00,7.98,7.98,7.98,7.98,2400.0,19152.0
000890.SZ,2026-08-26 14:33:00,7.98,7.98,7.98,7.98,4300.0,34314.0
000890.SZ,2026-08-26 14:32:00,7.98,7.98,7.98,7.98,100.0,798.0
000890.SZ,2026-08-26 14:31:00,7.98,7.98,7.98,7.98,2800.0,22344.0
000890.SZ,2026-08-26 14:30:00,7.98,7.98,7.98,7.98,2000.0,15960.0
000890.SZ,2026-08-26 14:29:00,7.98,7.98,7.98,7.98,6400.0,51072.0
000890.SZ,2026-08-26 14:28:00,7.98,7.98,7.98,7.98,1200.0,9576.0
000890.SZ,2026-08-26 14:27:00,7.98,7.98,7.98,7.98,4400.0,35112.0
000890.SZ,2026-08-26 14:26:00,7.98,7.98,7.98,7.98,600.0,4788.0
000890.SZ,2026-08-26 14:25:00,7.98,7.98,7.98,7.98,2600.0,20748.0
000890.SZ,2026-08-26 14:24:00,7.98,7.98,7.98,7.98,4300.0,34314.0
000890.SZ,2026-08-26 14:23:00,7.98,7.98,7.98,7.98,5800.0,46284.0
000890.SZ,2026-08-26 14:22:00,7.98,7.98,7.98,7.98,200.0,1596.0
000890.SZ,2026-08-26 14:21:00,7.98,7.98,7.98,7.98,1000.0,7980.0
000890.SZ,2026-08-26 14:20:00,7.98,7.98,7.98,7.98,4700.0,37506.0
000890.SZ,2026-08-26 14:19:00,7.98,7.98,7.98,7.98,100.0,798.0
000890.SZ,2026-08-26 14:18:00,7.98,7.98,7.98,7.98,13500.0,107730.0
000890.SZ,2026-08-26 14:17:00,7.98,7.98,7.98,7.98,200.0,1596.0
000890.SZ,2026-08-26 14:16:00,7.98,7.98,7.98,7.98,5700.0,45486.0
000890.SZ,2026-08-26 14:15:00,7.98,7.98,7.98,7.98,6500.0,51870.0
000890.SZ,2026-08-26 14:14:00,7.98,7.98,7.98,7.98,2800.0,22344.0
000890.SZ,2026-08-26 14:13:00,7.98,7.98,7.98,7.98,2200.0,17556.0
000890.SZ,2026-08-26 14:12:00,7.98,7.98,7.98,7.98,2700.0,21546.0
000890.SZ,2026-08-26 14:11:00,7.98,7.98,7.98,7.98,500.0,3990.0
000890.SZ,2026-08-26 14:10:00,7.98,7.98,7.98,7.98,1900.0,15162.0
000890.SZ,2026-08-26 14:09:00,7.98,7.98,7.98,7.98,3100.0,24738.0
000890.SZ,2026-08-26 14:08:00,7.98,7.98,7.98,7.98,4500.0,35910.0
000890.SZ,2026-08-26 14:07:00,7.98,7.98,7.98,7.98,3000.0,23940.0
000890.SZ,2026-08-26 14:06:00,7.98,7.98,7.98,7.98,1000.0,7980.0
000890.SZ,2026-08-26 14:05:00,7.98,7.98,7.98,7.98,3000.0,23940.0
000890.SZ,2026-08-26 14:04:00,7.98,7.98,7.98,7.98,2700.0,21546.0
000890.SZ,2026-08-26 14:03:00,7.98,7.98,7.98,7.98,100.0,798.0
000890.SZ,2026-08-26 14:02:00,7.98,7.98,7.98,7.98,6000.0,47880.0
000890.SZ,2026-08-26 14:01:00,7.98,7.98,7.98,7.98,800.0,6384.0
000890.SZ,2026-08-26 14:00:00,7.98,7.98,7.98,7.98,0.0,0.0
000890.SZ,2026-08-26 13:59:00,7.98,7.98,7.98,7.98,1200.0,9576.0
000890.SZ,2026-08-26 13:58:00,7.98,7.98,7.98,7.98,0.0,0.0
000890.SZ,2026-08-26 13:57:00,7.98,7.98,7.98,7.98,300.0,2394.0
000890.SZ,2026-08-26 13:56:00,7.98,7.98,7.98,7.98,3600.0,28728.0
000890.SZ,2026-08-26 13:55:00,7.98,7.98,7.98,7.98,300.0,2394.0
000890.SZ,2026-08-26 13:54:00,7.98,7.98,7.98,7.98,1600.0,12768.0
000890.SZ,2026-08-26 13:53:00,7.98,7.98,7.98,7.98,1800.0,14364.0
000890.SZ,2026-08-26 13:52:00,7.98,7.98,7.98,7.98,3200.0,25536.0
000890.SZ,2026-08-26 13:51:00,7.98,7.98,7.98,7.98,11100.0,88578.0
000890.SZ,2026-08-26 13:50:00,7.98,7.98,7.98,7.98,3600.0,28728.0
