ts_code,trade_time,open,high,low,close,vol,amount
301630.SZ,2026-08-26 15:00:00,196.81,196.81,196.81,196.81,9200.0,1810652.0
301630.SZ,2026-08-26 14:59:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:58:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:57:00,196.81,196.81,196.81,196.81,800.0,157448.0
301630.SZ,2026-08-26 14:56:00,196.81,196.81,196.81,196.81,800.0,157448.0
301630.SZ,2026-08-26 14:55:00,196.81,196.81,196.81,196.81,2520.0,495961.2
301630.SZ,2026-08-26 14:54:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:53:00,196.81,196.81,196.81,196.81,1260.0,247980.6
301630.SZ,2026-08-26 14:52:00,196.81,196.81,196.81,196.81,1700.0,334577.0
301630.SZ,2026-08-26 14:51:00,196.81,196.81,196.81,196.81,800.0,157448.0
301630.SZ,2026-08-26 14:50:00,196.81,196.81,196.81,196.81,3800.0,747878.0
301630.SZ,2026-08-26 14:49:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:48:00,196.81,196.81,196.81,196.81,200.0,39362.0
301630.SZ,2026-08-26 14:47:00,196.81,196.81,196.81,196.81,800.0,157448.0
301630.SZ,2026-08-26 14:46:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:45:00,196.81,196.81,196.81,196.81,300.0,59043.0
301630.SZ,2026-08-26 14:44:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:43:00,196.81,196.81,196.81,196.81,1840.0,362130.4
301630.SZ,2026-08-26 14:42:00,196.81,196.81,196.81,196.81,1100.0,216491.0
301630.SZ,2026-08-26 14:41:00,196.81,196.81,196.81,196.81,700.0,137767.0
301630.SZ,2026-08-26 14:40:00,196.81,196.81,196.81,196.81,300.0,59043.0
301630.SZ,2026-08-26 14:39:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:38:00,196.81,196.81,196.81,196.81,1080.0,212554.8
301630.SZ,2026-08-26 14:37:00,196.81,196.81,196.81,196.81,100.0,19681.0
301630.SZ,2026-08-26 14:36:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:35:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:34:00,196.81,196.81,196.81,196.81,300.0,59043.0
301630.SZ,2026-08-26 14:33:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:32:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:31:00,196.81,196.81,196.81,196.81,200.0,39362.0
301630.SZ,2026-08-26 14:30:00,196.81,196.81,196.81,196.81,100.0,19681.0
301630.SZ,2026-08-26 14:29:00,196.81,196.81,196.81,196.81,700.0,137767.0
301630.SZ,2026-08-26 14:28:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:27:00,196.81,196.81,196.81,196.81,600.0,118086.0
301630.SZ,2026-08-26 14:26:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:25:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:24:00,196.81,196.81,196.81,196.81,200.0,39362.0
301630.SZ,2026-08-26 14:23:00,196.81,196.81,196.81,196.81,200.0,39362.0
301630.SZ,2026-08-26 14:22:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:21:00,196.81,196.81,196.81,196.81,900.0,177129.0
301630.SZ,2026-08-26 14:20:00,196.81,196.81,196.81,196.81,1500.0,295215.0
301630.SZ,2026-08-26 14:19:00,196.81,196.81,196.81,196.81,2500.0,492025.0
301630.SZ,2026-08-26 14:18:00,196.81,196.81,196.81,196.81,100.0,19681.0
301630.SZ,2026-08-26 14:17:00,196.81,196.81,196.81,196.81,400.0,78724.0
301630.SZ,2026-08-26 14:16:00,196.81,196.81,196.81,196.81,300.0,59043.0
301630.SZ,2026-08-26 14:15:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:14:00,196.81,196.81,196.81,196.81,2480.0,488088.8
301630.SZ,2026-08-26 14:13:00,196.81,196.81,196.81,196.81,1100.0,216491.0
301630.SZ,2026-08-26 14:12:00,196.81,196.81,196.81,196.81,500.0,98405.0
301630.SZ,2026-08-26 14:11:00,196.81,196.81,196.81,196.81,3400.0,669154.0
301630.SZ,2026-08-26 14:10:00,196.81,196.81,196.81,196.81,2940.0,578621.4
301630.SZ,2026-08-26 14:09:00,196.81,196.81,196.81,196.81,30880.0,6077493.0
301630.SZ,2026-08-26 14:08:00,196.81,196.81,196.81,196.81,440.0,86596.4
301630.SZ,2026-08-26 14:07:00,196.81,196.81,196.81,196.81,1100.0,216491.0
301630.SZ,2026-08-26 14:06:00,196.81,196.81,196.81,196.81,0.0,0.0
301630.SZ,2026-08-26 14:05:00,196.81,196.81,196.81,196.81,600.0,118086.0
301630.SZ,2026-08-26 14:04:00,196.81,196.81,196.81,196.81,200.0,39362.0
