ts_code,trade_time,open,high,low,close,vol,amount
600362.SH,2026-08-26 15:00:00,48.57,48.57,48.57,48.57,381800.0,18544026.0
600362.SH,2026-08-26 14:59:00,48.57,48.57,48.57,48.57,0.0,0.0
600362.SH,2026-08-26 14:58:00,48.57,48.57,48.57,48.57,1100.0,53427.0
600362.SH,2026-08-26 14:57:00,48.57,48.57,48.57,48.57,154900.0,7523493.0
600362.SH,2026-08-26 14:56:00,48.57,48.57,48.57,48.57,160522.0,7796554.0
600362.SH,2026-08-26 14:55:00,48.57,48.57,48.57,48.57,147700.0,7173789.0
600362.SH,2026-08-26 14:54:00,48.57,48.57,48.57,48.57,105300.0,5114421.0
600362.SH,2026-08-26 14:53:00,48.57,48.57,48.57,48.57,119100.0,5784687.0
600362.SH,2026-08-26 14:52:00,48.57,48.57,48.57,48.57,113500.0,5512695.0
600362.SH,2026-08-26 14:51:00,48.57,48.57,48.57,48.57,108300.0,5260131.0
600362.SH,2026-08-26 14:50:00,48.57,48.57,48.57,48.57,154500.0,7504065.0
600362.SH,2026-08-26 14:49:00,48.57,48.57,48.57,48.57,142700.0,6930939.0
600362.SH,2026-08-26 14:48:00,48.57,48.57,48.57,48.57,88500.0,4298445.0
600362.SH,2026-08-26 14:47:00,48.57,48.57,48.57,48.57,103000.0,5002710.0
600362.SH,2026-08-26 14:46:00,48.57,48.57,48.57,48.57,93800.0,4555866.0
600362.SH,2026-08-26 14:45:00,48.57,48.57,48.57,48.57,51000.0,2477070.0
600362.SH,2026-08-26 14:44:00,48.57,48.57,48.57,48.57,109200.0,5303844.0
600362.SH,2026-08-26 14:43:00,48.57,48.57,48.57,48.57,63200.0,3069624.0
600362.SH,2026-08-26 14:42:00,48.57,48.57,48.57,48.57,79900.0,3880743.0
600362.SH,2026-08-26 14:41:00,48.57,48.57,48.57,48.57,82300.0,3997311.0
600362.SH,2026-08-26 14:40:00,48.57,48.57,48.57,48.57,76800.0,3730176.0
600362.SH,2026-08-26 14:39:00,48.57,48.57,48.57,48.57,63600.0,3089052.0
600362.SH,2026-08-26 14:38:00,48.57,48.57,48.57,48.57,86600.0,4206162.0
600362.SH,2026-08-26 14:37:00,48.57,48.57,48.57,48.57,60500.0,2938485.0
600362.SH,2026-08-26 14:36:00,48.57,48.57,48.57,48.57,66900.0,3249333.0
600362.SH,2026-08-26 14:35:00,48.57,48.57,48.57,48.57,37400.0,1816518.0
600362.SH,2026-08-26 14:34:00,48.57,48.57,48.57,48.57,38600.0,1874802.0
600362.SH,2026-08-26 14:33:00,48.57,48.57,48.57,48.57,65300.0,3171621.0
600362.SH,2026-08-26 14:32:00,48.57,48.57,48.57,48.57,68100.0,3307617.0
600362.SH,2026-08-26 14:31:00,48.57,48.57,48.57,48.57,126400.0,6139248.0
600362.SH,2026-08-26 14:30:00,48.57,48.57,48.57,48.57,91200.0,4429584.0
600362.SH,2026-08-26 14:29:00,48.57,48.57,48.57,48.57,311900.0,15148983.0
600362.SH,2026-08-26 14:28:00,48.57,48.57,48.57,48.57,206500.0,10029705.0
600362.SH,2026-08-26 14:27:00,48.57,48.57,48.57,48.57,207400.0,10073418.0
600362.SH,2026-08-26 14:26:00,48.57,48.57,48.57,48.57,115200.0,5595264.0
600362.SH,2026-08-26 14:25:00,48.57,48.57,48.57,48.57,43800.0,2127366.0
600362.SH,2026-08-26 14:24:00,48.57,48.57,48.57,48.57,47400.0,2302218.0
600362.SH,2026-08-26 14:23:00,48.57,48.57,48.57,48.57,55600.0,2700492.0
600362.SH,2026-08-26 14:22:00,48.57,48.57,48.57,48.57,51200.0,2486784.0
600362.SH,2026-08-26 14:21:00,48.57,48.57,48.57,48.57,31700.0,1539669.0
600362.SH,2026-08-26 14:20:00,48.57,48.57,48.57,48.57,38000.0,1845660.0
600362.SH,2026-08-26 14:19:00,48.57,48.57,48.57,48.57,47900.0,2326503.0
600362.SH,2026-08-26 14:18:00,48.57,48.57,48.57,48.57,38100.0,1850517.0
600362.SH,2026-08-26 14:17:00,48.57,48.57,48.57,48.57,135200.0,6566664.0
600362.SH,2026-08-26 14:16:00,48.57,48.57,48.57,48.57,228800.0,11112816.0
600362.SH,2026-08-26 14:15:00,48.57,48.57,48.57,48.57,51100.0,2481927.0
600362.SH,2026-08-26 14:14:00,48.57,48.57,48.57,48.57,59000.0,2865630.0
600362.SH,2026-08-26 14:13:00,48.57,48.57,48.57,48.57,64700.0,3142479.0
600362.SH,2026-08-26 14:12:00,48.57,48.57,48.57,48.57,66400.0,3225048.0
600362.SH,2026-08-26 14:11:00,48.57,48.57,48.57,48.57,255000.0,12385350.0
600362.SH,2026-08-26 14:10:00,48.57,48.57,48.57,48.57,199500.0,9689715.0
600362.SH,2026-08-26 14:09:00,48.57,48.57,48.57,48.57,256000.0,12433920.0
600362.SH,2026-08-26 14:08:00,48.57,48.57,48.57,48.57,801100.0,38909428.0
600362.SH,2026-08-26 14:07:00,48.57,48.57,48.57,48.57,30500.0,1481385.0
600362.SH,2026-08-26 14:06:00,48.57,48.57,48.57,48.57,40200.0,1952514.0
600362.SH,2026-08-26 14:05:00,48.57,48.57,48.57,48.57,149800.0,7275786.0
600362.SH,2026-08-26 14:04:00,48.57,48.57,48.57,48.57,40800.0,1981656.0
600362.SH,2026-08-26 14:03:00,48.57,48.57,48.57,48.57,43800.0,2127366.0
600362.SH,2026-08-26 14:02:00,48.57,48.57,48.57,48.57,45000.0,2185650.0
600362.SH,2026-08-26 14:01:00,48.57,48.57,48.57,48.57,27400.0,1330818.0
600362.SH,2026-08-26 14:00:00,48.57,48.57,48.57,48.57,34400.0,1670808.0
600362.SH,2026-08-26 13:59:00,48.57,48.57,48.57,48.57,57600.0,2797632.0
600362.SH,2026-08-26 13:58:00,48.57,48.57,48.57,48.57,26000.0,1262820.0
600362.SH,2026-08-26 13:57:00,48.57,48.57,48.57,48.57,27700.0,1345389.0
600362.SH,2026-08-26 13:56:00,48.57,48.57,48.57,48.57,50000.0,2428500.0
600362.SH,2026-08-26 13:55:00,48.57,48.57,48.57,48.57,57400.0,2787918.0
600362.SH,2026-08-26 13:54:00,48.57,48.57,48.57,48.57,38800.0,1884516.0
600362.SH,2026-08-26 13:53:00,48.57,48.57,48.57,48.57,26800.0,1301676.0
600362.SH,2026-08-26 13:52:00,48.57,48.57,48.57,48.57,64400.0,3127908.0
600362.SH,2026-08-26 13:51:00,48.57,48.57,48.57,48.57,50100.0,2433357.0
600362.SH,2026-08-26 13:50:00,48.57,48.57,48.57,48.57,23200.0,1126824.0
600362.SH,2026-08-26 13:49:00,48.57,48.57,48.57,48.57,30400.0,1476528.0
600362.SH,2026-08-26 13:48:00,48.57,48.57,48.57,48.57,22000.0,1068540.0
600362.SH,2026-08-26 13:47:00,48.57,48.57,48.57,48.57,34000.0,1651380.0
600362.SH,2026-08-26 13:46:00,48.57,48.57,48.57,48.57,25500.0,1238535.0
600362.SH,2026-08-26 13:45:00,48.57,48.57,48.57,48.57,36200.0,1758234.0
600362.SH,2026-08-26 13:44:00,48.57,48.57,48.57,48.57,28600.0,1389102.0
600362.SH,2026-08-26 13:43:00,48.57,48.57,48.57,48.57,27600.0,1340532.0
600362.SH,2026-08-26 13:42:00,48.57,48.57,48.57,48.57,73300.0,3560181.0
600362.SH,2026-08-26 13:41:00,48.57,48.57,48.57,48.57,84800.0,4118736.0
600362.SH,2026-08-26 13:40:00,48.57,48.57,48.57,48.57,74106.0,3599328.0
600362.SH,2026-08-26 13:39:00,48.57,48.57,48.57,48.57,63900.0,3103623.0
600362.SH,2026-08-26 13:38:00,48.57,48.57,48.57,48.57,100100.0,4861857.0
600362.SH,2026-08-26 13:37:00,48.57,48.57,48.57,48.57,43100.0,2093367.0
600362.SH,2026-08-26 13:36:00,48.57,48.57,48.57,48.57,48700.0,2365359.0
600362.SH,2026-08-26 13:35:00,48.57,48.57,48.57,48.57,38000.0,1845660.0
600362.SH,2026-08-26 13:34:00,48.57,48.57,48.57,48.57,30900.0,1500813.0
600362.SH,2026-08-26 13:33:00,48.57,48.57,48.57,48.57,36900.0,1792233.0
600362.SH,2026-08-26 13:32:00,48.57,48.57,48.57,48.57,51500.0,2501355.0
600362.SH,2026-08-26 13:31:00,48.57,48.57,48.57,48.57,44700.0,2171079.0
600362.SH,2026-08-26 13:30:00,48.57,48.57,48.57,48.57,90900.0,4415013.0
600362.SH,2026-08-26 13:29:00,48.57,48.57,48.57,48.57,26800.0,1301676.0
