ts_code,trade_time,open,high,low,close,vol,amount
600468.SH,2026-08-26 15:00:00,6.57,6.57,6.57,6.57,118900.0,781173.0
600468.SH,2026-08-26 14:59:00,6.57,6.57,6.57,6.57,0.0,0.0
600468.SH,2026-08-26 14:58:00,6.57,6.57,6.57,6.57,6700.0,44019.0
600468.SH,2026-08-26 14:57:00,6.57,6.57,6.57,6.57,60300.0,396171.0
600468.SH,2026-08-26 14:56:00,6.57,6.57,6.57,6.57,65500.0,430335.0
600468.SH,2026-08-26 14:55:00,6.57,6.57,6.57,6.57,48200.0,316674.0
600468.SH,2026-08-26 14:54:00,6.57,6.57,6.57,6.57,22900.0,150453.0
600468.SH,2026-08-26 14:53:00,6.57,6.57,6.57,6.57,16400.0,107748.0
600468.SH,2026-08-26 14:52:00,6.57,6.57,6.57,6.57,16800.0,110376.0
600468.SH,2026-08-26 14:51:00,6.57,6.57,6.57,6.57,9900.0,65043.0
600468.SH,2026-08-26 14:50:00,6.57,6.57,6.57,6.57,16100.0,105777.0
600468.SH,2026-08-26 14:49:00,6.57,6.57,6.57,6.57,19300.0,126801.0
600468.SH,2026-08-26 14:48:00,6.57,6.57,6.57,6.57,32000.0,210240.0
600468.SH,2026-08-26 14:47:00,6.57,6.57,6.57,6.57,11600.0,76212.0
600468.SH,2026-08-26 14:46:00,6.57,6.57,6.57,6.57,26900.0,176733.0
600468.SH,2026-08-26 14:45:00,6.57,6.57,6.57,6.57,15800.0,103806.0
600468.SH,2026-08-26 14:44:00,6.57,6.57,6.57,6.57,5600.0,36792.0
600468.SH,2026-08-26 14:43:00,6.57,6.57,6.57,6.57,3200.0,21024.0
600468.SH,2026-08-26 14:42:00,6.57,6.57,6.57,6.57,15200.0,99864.0
600468.SH,2026-08-26 14:41:00,6.57,6.57,6.57,6.57,8700.0,57159.0
600468.SH,2026-08-26 14:40:00,6.57,6.57,6.57,6.57,11720.0,77001.0
600468.SH,2026-08-26 14:39:00,6.57,6.57,6.57,6.57,15400.0,101178.0
600468.SH,2026-08-26 14:38:00,6.57,6.57,6.57,6.57,7100.0,46647.0
600468.SH,2026-08-26 14:37:00,6.57,6.57,6.57,6.57,17900.0,117603.0
600468.SH,2026-08-26 14:36:00,6.57,6.57,6.57,6.57,18700.0,122859.0
600468.SH,2026-08-26 14:35:00,6.57,6.57,6.57,6.57,21000.0,137970.0
600468.SH,2026-08-26 14:34:00,6.57,6.57,6.57,6.57,4400.0,28908.0
600468.SH,2026-08-26 14:33:00,6.57,6.57,6.57,6.57,6900.0,45333.0
600468.SH,2026-08-26 14:32:00,6.57,6.57,6.57,6.57,6800.0,44676.0
600468.SH,2026-08-26 14:31:00,6.57,6.57,6.57,6.57,8900.0,58473.0
600468.SH,2026-08-26 14:30:00,6.57,6.57,6.57,6.57,9200.0,60444.0
600468.SH,2026-08-26 14:29:00,6.57,6.57,6.57,6.57,800.0,5256.0
600468.SH,2026-08-26 14:28:00,6.57,6.57,6.57,6.57,1700.0,11169.0
600468.SH,2026-08-26 14:27:00,6.57,6.57,6.57,6.57,22500.0,147825.0
