ts_code,trade_time,open,high,low,close,vol,amount
600227.SH,2026-08-26 15:00:00,4.19,4.19,4.19,4.19,619900.0,2597381.0
600227.SH,2026-08-26 14:59:00,4.19,4.19,4.19,4.19,0.0,0.0
600227.SH,2026-08-26 14:58:00,4.19,4.19,4.19,4.19,0.0,0.0
600227.SH,2026-08-26 14:57:00,4.19,4.19,4.19,4.19,266200.0,1115378.0
600227.SH,2026-08-26 14:56:00,4.19,4.19,4.19,4.19,110800.0,464252.0
600227.SH,2026-08-26 14:55:00,4.19,4.19,4.19,4.19,84400.0,353636.0
600227.SH,2026-08-26 14:54:00,4.19,4.19,4.19,4.19,95100.0,398469.0
600227.SH,2026-08-26 14:53:00,4.19,4.19,4.19,4.19,86000.0,360340.0
600227.SH,2026-08-26 14:52:00,4.19,4.19,4.19,4.19,56000.0,234640.0
600227.SH,2026-08-26 14:51:00,4.19,4.19,4.19,4.19,64000.0,268160.0
600227.SH,2026-08-26 14:50:00,4.19,4.19,4.19,4.19,111700.0,468023.0
600227.SH,2026-08-26 14:49:00,4.19,4.19,4.19,4.19,78000.0,326820.0
600227.SH,2026-08-26 14:48:00,4.19,4.19,4.19,4.19,81400.0,341066.0
600227.SH,2026-08-26 14:47:00,4.19,4.19,4.19,4.19,117700.0,493163.0
600227.SH,2026-08-26 14:46:00,4.19,4.19,4.19,4.19,83600.0,350284.0
600227.SH,2026-08-26 14:45:00,4.19,4.19,4.19,4.19,59400.0,248886.0
600227.SH,2026-08-26 14:44:00,4.19,4.19,4.19,4.19,38400.0,160896.0
600227.SH,2026-08-26 14:43:00,4.19,4.19,4.19,4.19,82300.0,344837.0
600227.SH,2026-08-26 14:42:00,4.19,4.19,4.19,4.19,91500.0,383385.0
600227.SH,2026-08-26 14:41:00,4.19,4.19,4.19,4.19,39900.0,167181.0
600227.SH,2026-08-26 14:40:00,4.19,4.19,4.19,4.19,50200.0,210338.0
600227.SH,2026-08-26 14:39:00,4.19,4.19,4.19,4.19,27200.0,113968.0
600227.SH,2026-08-26 14:38:00,4.19,4.19,4.19,4.19,44600.0,186874.0
600227.SH,2026-08-26 14:37:00,4.19,4.19,4.19,4.19,87100.0,364949.0
600227.SH,2026-08-26 14:36:00,4.19,4.19,4.19,4.19,72700.0,304613.0
600227.SH,2026-08-26 14:35:00,4.19,4.19,4.19,4.19,12000.0,50280.0
600227.SH,2026-08-26 14:34:00,4.19,4.19,4.19,4.19,43400.0,181846.0
600227.SH,2026-08-26 14:33:00,4.19,4.19,4.19,4.19,98800.0,413972.0
600227.SH,2026-08-26 14:32:00,4.19,4.19,4.19,4.19,38200.0,160058.0
600227.SH,2026-08-26 14:31:00,4.19,4.19,4.19,4.19,41500.0,173885.0
600227.SH,2026-08-26 14:30:00,4.19,4.19,4.19,4.19,39200.0,164248.0
600227.SH,2026-08-26 14:29:00,4.19,4.19,4.19,4.19,64300.0,269417.0
600227.SH,2026-08-26 14:28:00,4.19,4.19,4.19,4.19,27100.0,113549.0
600227.SH,2026-08-26 14:27:00,4.19,4.19,4.19,4.19,27200.0,113968.0
600227.SH,2026-08-26 14:26:00,4.19,4.19,4.19,4.19,36900.0,154611.0
600227.SH,2026-08-26 14:25:00,4.19,4.19,4.19,4.19,51200.0,214528.0
600227.SH,2026-08-26 14:24:00,4.19,4.19,4.19,4.19,27100.0,113549.0
600227.SH,2026-08-26 14:23:00,4.19,4.19,4.19,4.19,120400.0,504476.0
600227.SH,2026-08-26 14:22:00,4.19,4.19,4.19,4.19,29200.0,122348.0
600227.SH,2026-08-26 14:21:00,4.19,4.19,4.19,4.19,258600.0,1083534.0
600227.SH,2026-08-26 14:20:00,4.19,4.19,4.19,4.19,53000.0,222070.0
600227.SH,2026-08-26 14:19:00,4.19,4.19,4.19,4.19,58400.0,244696.0
600227.SH,2026-08-26 14:18:00,4.19,4.19,4.19,4.19,200100.0,838419.0
600227.SH,2026-08-26 14:17:00,4.19,4.19,4.19,4.19,33200.0,139108.0
600227.SH,2026-08-26 14:16:00,4.19,4.19,4.19,4.19,53000.0,222070.0
600227.SH,2026-08-26 14:15:00,4.19,4.19,4.19,4.19,17800.0,74582.0
600227.SH,2026-08-26 14:14:00,4.19,4.19,4.19,4.19,85800.0,359502.0
600227.SH,2026-08-26 14:13:00,4.19,4.19,4.19,4.19,62100.0,260199.0
600227.SH,2026-08-26 14:12:00,4.19,4.19,4.19,4.19,85700.0,359083.0
600227.SH,2026-08-26 14:11:00,4.19,4.19,4.19,4.19,96800.0,405592.0
600227.SH,2026-08-26 14:10:00,4.19,4.19,4.19,4.19,91800.0,384642.0
600227.SH,2026-08-26 14:09:00,4.19,4.19,4.19,4.19,24900.0,104331.0
600227.SH,2026-08-26 14:08:00,4.19,4.19,4.19,4.19,150100.0,628919.0
600227.SH,2026-08-26 14:07:00,4.19,4.19,4.19,4.19,45300.0,189807.0
600227.SH,2026-08-26 14:06:00,4.19,4.19,4.19,4.19,29400.0,123186.0
600227.SH,2026-08-26 14:05:00,4.19,4.19,4.19,4.19,89200.0,373748.0
600227.SH,2026-08-26 14:04:00,4.19,4.19,4.19,4.19,27500.0,115225.0
600227.SH,2026-08-26 14:03:00,4.19,4.19,4.19,4.19,18100.0,75839.0
600227.SH,2026-08-26 14:02:00,4.19,4.19,4.19,4.19,56800.0,237992.0
600227.SH,2026-08-26 14:01:00,4.19,4.19,4.19,4.19,21600.0,90504.0
600227.SH,2026-08-26 14:00:00,4.19,4.19,4.19,4.19,42600.0,178494.0
600227.SH,2026-08-26 13:59:00,4.19,4.19,4.19,4.19,32400.0,135756.0
600227.SH,2026-08-26 13:58:00,4.19,4.19,4.19,4.19,55500.0,232545.0
600227.SH,2026-08-26 13:57:00,4.19,4.19,4.19,4.19,19000.0,79610.0
600227.SH,2026-08-26 13:56:00,4.19,4.19,4.19,4.19,32900.0,137851.0
600227.SH,2026-08-26 13:55:00,4.19,4.19,4.19,4.19,115300.0,483107.0
600227.SH,2026-08-26 13:54:00,4.19,4.19,4.19,4.19,38300.0,160477.0
600227.SH,2026-08-26 13:53:00,4.19,4.19,4.19,4.19,35500.0,148745.0
600227.SH,2026-08-26 13:52:00,4.19,4.19,4.19,4.19,34700.0,145393.0
600227.SH,2026-08-26 13:51:00,4.19,4.19,4.19,4.19,125900.0,527521.0
600227.SH,2026-08-26 13:50:00,4.19,4.19,4.19,4.19,53000.0,222070.0
600227.SH,2026-08-26 13:49:00,4.19,4.19,4.19,4.19,34600.0,144974.0
600227.SH,2026-08-26 13:48:00,4.19,4.19,4.19,4.19,46000.0,192740.0
600227.SH,2026-08-26 13:47:00,4.19,4.19,4.19,4.19,13000.0,54470.0
600227.SH,2026-08-26 13:46:00,4.19,4.19,4.19,4.19,32000.0,134080.0
600227.SH,2026-08-26 13:45:00,4.19,4.19,4.19,4.19,241900.0,1013561.0
600227.SH,2026-08-26 13:44:00,4.19,4.19,4.19,4.19,81700.0,342323.0
600227.SH,2026-08-26 13:43:00,4.19,4.19,4.19,4.19,70600.0,295814.0
600227.SH,2026-08-26 13:42:00,4.19,4.19,4.19,4.19,134900.0,565231.0
600227.SH,2026-08-26 13:41:00,4.19,4.19,4.19,4.19,38400.0,160896.0
600227.SH,2026-08-26 13:40:00,4.19,4.19,4.19,4.19,72300.0,302937.0
600227.SH,2026-08-26 13:39:00,4.19,4.19,4.19,4.19,843300.0,3533427.0
600227.SH,2026-08-26 13:38:00,4.19,4.19,4.19,4.19,37900.0,158801.0
600227.SH,2026-08-26 13:37:00,4.19,4.19,4.19,4.19,59600.0,249724.0
600227.SH,2026-08-26 13:36:00,4.19,4.19,4.19,4.19,205600.0,861464.0
600227.SH,2026-08-26 13:35:00,4.19,4.19,4.19,4.19,87400.0,366206.0
600227.SH,2026-08-26 13:34:00,4.19,4.19,4.19,4.19,58100.0,243439.0
600227.SH,2026-08-26 13:33:00,4.19,4.19,4.19,4.19,68900.0,288691.0
600227.SH,2026-08-26 13:32:00,4.19,4.19,4.19,4.19,52700.0,220813.0
600227.SH,2026-08-26 13:31:00,4.19,4.19,4.19,4.19,35500.0,148745.0
600227.SH,2026-08-26 13:30:00,4.19,4.19,4.19,4.19,101100.0,423609.0
600227.SH,2026-08-26 13:29:00,4.19,4.19,4.19,4.19,238000.0,997220.0
600227.SH,2026-08-26 13:28:00,4.19,4.19,4.19,4.19,217200.0,910068.0
600227.SH,2026-08-26 13:27:00,4.19,4.19,4.19,4.19,18800.0,78772.0
600227.SH,2026-08-26 13:26:00,4.19,4.19,4.19,4.19,83400.0,349446.0
600227.SH,2026-08-26 13:25:00,4.19,4.19,4.19,4.19,43400.0,181846.0
600227.SH,2026-08-26 13:24:00,4.19,4.19,4.19,4.19,41000.0,171790.0
600227.SH,2026-08-26 13:23:00,4.19,4.19,4.19,4.19,61300.0,256847.0
600227.SH,2026-08-26 13:22:00,4.19,4.19,4.19,4.19,83800.0,351122.0
600227.SH,2026-08-26 13:21:00,4.19,4.19,4.19,4.19,52400.0,219556.0
600227.SH,2026-08-26 13:20:00,4.19,4.19,4.19,4.19,42600.0,178494.0
600227.SH,2026-08-26 13:19:00,4.19,4.19,4.19,4.19,55500.0,232545.0
600227.SH,2026-08-26 13:18:00,4.19,4.19,4.19,4.19,67300.0,281987.0
600227.SH,2026-08-26 13:17:00,4.19,4.19,4.19,4.19,96400.0,403916.0
600227.SH,2026-08-26 13:16:00,4.19,4.19,4.19,4.19,66800.0,279892.0
600227.SH,2026-08-26 13:15:00,4.19,4.19,4.19,4.19,89700.0,375843.0
600227.SH,2026-08-26 13:14:00,4.19,4.19,4.19,4.19,33700.0,141203.0
600227.SH,2026-08-26 13:13:00,4.19,4.19,4.19,4.19,50000.0,209500.0
600227.SH,2026-08-26 13:12:00,4.19,4.19,4.19,4.19,80200.0,336038.0
600227.SH,2026-08-26 13:11:00,4.19,4.19,4.19,4.19,159000.0,666210.0
600227.SH,2026-08-26 13:10:00,4.19,4.19,4.19,4.19,51500.0,215785.0
600227.SH,2026-08-26 13:09:00,4.19,4.19,4.19,4.19,34900.0,146231.0
600227.SH,2026-08-26 13:08:00,4.19,4.19,4.19,4.19,101100.0,423609.0
600227.SH,2026-08-26 13:07:00,4.19,4.19,4.19,4.19,42600.0,178494.0
600227.SH,2026-08-26 13:06:00,4.19,4.19,4.19,4.19,50600.0,212014.0
600227.SH,2026-08-26 13:05:00,4.19,4.19,4.19,4.19,48100.0,201539.0
600227.SH,2026-08-26 13:04:00,4.19,4.19,4.19,4.19,82200.0,344418.0
600227.SH,2026-08-26 13:03:00,4.19,4.19,4.19,4.19,30800.0,129052.0
600227.SH,2026-08-26 13:02:00,4.19,4.19,4.19,4.19,79800.0,334362.0
600227.SH,2026-08-26 13:01:00,4.19,4.19,4.19,4.19,689200.0,2887748.0
600227.SH,2026-08-26 11:30:00,4.19,4.19,4.19,4.19,38300.0,160477.0
600227.SH,2026-08-26 11:29:00,4.19,4.19,4.19,4.19,49700.0,208243.0
600227.SH,2026-08-26 11:28:00,4.19,4.19,4.19,4.19,25800.0,108102.0
600227.SH,2026-08-26 11:27:00,4.19,4.19,4.19,4.19,95500.0,400145.0
600227.SH,2026-08-26 11:26:00,4.19,4.19,4.19,4.19,30300.0,126957.0
600227.SH,2026-08-26 11:25:00,4.19,4.19,4.19,4.19,94600.0,396374.0
600227.SH,2026-08-26 11:24:00,4.19,4.19,4.19,4.19,34400.0,144136.0
600227.SH,2026-08-26 11:23:00,4.19,4.19,4.19,4.19,57600.0,241344.0
600227.SH,2026-08-26 11:22:00,4.19,4.19,4.19,4.19,39200.0,164248.0
600227.SH,2026-08-26 11:21:00,4.19,4.19,4.19,4.19,57700.0,241763.0
600227.SH,2026-08-26 11:20:00,4.19,4.19,4.19,4.19,139100.0,582829.0
