ts_code,trade_time,open,high,low,close,vol,amount
688521.SH,2026-08-26 15:00:00,180.5,180.5,180.5,180.5,245415.0,44297410.0
688521.SH,2026-08-26 14:59:00,180.56,180.56,180.56,180.56,0.0,0.0
688521.SH,2026-08-26 14:58:00,180.56,180.56,180.56,180.56,891.0,160847.0
688521.SH,2026-08-26 14:57:00,180.31,180.58,180.31,180.5,136177.0,24570996.0
688521.SH,2026-08-26 14:56:00,180.44,180.58,180.3,180.31,73389.0,13241326.0
688521.SH,2026-08-26 14:55:00,180.21,180.66,180.2,180.35,143743.0,25927638.0
688521.SH,2026-08-26 14:54:00,180.01,180.29,180.01,180.25,113557.0,20461922.0
688521.SH,2026-08-26 14:53:00,180.09,180.09,180.0,180.01,84712.0,15252735.0
688521.SH,2026-08-26 14:52:00,180.05,180.18,180.03,180.14,83612.0,15057912.0
688521.SH,2026-08-26 14:51:00,180.48,180.48,180.02,180.03,60067.0,10828437.0
688521.SH,2026-08-26 14:50:00,180.0,180.35,179.79,180.33,98345.0,17715104.0
688521.SH,2026-08-26 14:49:00,179.76,180.0,179.38,180.0,170830.0,30693712.0
688521.SH,2026-08-26 14:48:00,179.7,179.85,179.69,179.7,55296.0,9939156.0
688521.SH,2026-08-26 14:47:00,179.92,180.17,179.85,179.85,132265.0,23803424.0
688521.SH,2026-08-26 14:46:00,179.86,180.48,179.86,179.94,98400.0,17726192.0
688521.SH,2026-08-26 14:45:00,180.19,180.5,179.86,179.98,110126.0,19840256.0
688521.SH,2026-08-26 14:44:00,179.28,180.0,179.28,179.99,136377.0,24494976.0
688521.SH,2026-08-26 14:43:00,179.48,179.48,179.06,179.28,122490.0,21949442.0
688521.SH,2026-08-26 14:42:00,179.69,179.98,179.49,179.49,107386.0,19306532.0
688521.SH,2026-08-26 14:41:00,179.51,179.69,179.38,179.65,128467.0,23067946.0
688521.SH,2026-08-26 14:40:00,179.57,179.79,179.57,179.63,122696.0,22039458.0
688521.SH,2026-08-26 14:39:00,179.78,179.84,179.42,179.45,147524.0,26511168.0
688521.SH,2026-08-26 14:38:00,179.85,179.93,179.77,179.77,78260.0,14076398.0
688521.SH,2026-08-26 14:37:00,180.45,180.45,179.51,179.55,158529.0,28558108.0
688521.SH,2026-08-26 14:36:00,180.58,181.0,180.46,180.46,135570.0,24488578.0
688521.SH,2026-08-26 14:35:00,181.08,181.08,180.58,180.59,74970.0,13551105.0
688521.SH,2026-08-26 14:34:00,181.25,181.3,180.89,181.15,64427.0,11669630.0
688521.SH,2026-08-26 14:33:00,181.37,181.72,181.0,181.29,114148.0,20703816.0
688521.SH,2026-08-26 14:32:00,181.87,181.87,181.18,181.21,135281.0,24571702.0
688521.SH,2026-08-26 14:31:00,181.4,182.0,181.4,181.99,140296.0,25509744.0
688521.SH,2026-08-26 14:30:00,181.34,181.68,181.24,181.4,85729.0,15557602.0
688521.SH,2026-08-26 14:29:00,180.87,181.34,180.86,181.34,66170.0,11986042.0
688521.SH,2026-08-26 14:28:00,181.14,181.3,180.8,180.87,108940.0,19721016.0
688521.SH,2026-08-26 14:27:00,180.7,181.25,180.7,181.15,94972.0,17194960.0
688521.SH,2026-08-26 14:26:00,181.0,181.27,180.7,180.7,52950.0,9583838.0
688521.SH,2026-08-26 14:25:00,181.19,181.27,181.0,181.18,135827.0,24601972.0
688521.SH,2026-08-26 14:24:00,180.87,181.3,180.87,181.01,149776.0,27116180.0
688521.SH,2026-08-26 14:23:00,180.39,180.99,180.38,180.87,87755.0,15860483.0
