ts_code,trade_time,open,high,low,close,vol,amount
601038.SH,2026-08-26 15:00:00,14.33,14.33,14.33,14.33,128100.0,1835673.0
601038.SH,2026-08-26 14:59:00,14.33,14.33,14.33,14.33,0.0,0.0
601038.SH,2026-08-26 14:58:00,14.33,14.33,14.33,14.33,0.0,0.0
601038.SH,2026-08-26 14:57:00,14.33,14.33,14.33,14.33,24700.0,353951.0
601038.SH,2026-08-26 14:56:00,14.33,14.33,14.33,14.33,7800.0,111774.0
601038.SH,2026-08-26 14:55:00,14.33,14.33,14.33,14.33,55300.0,792449.0
601038.SH,2026-08-26 14:54:00,14.33,14.33,14.33,14.33,13800.0,197754.0
601038.SH,2026-08-26 14:53:00,14.33,14.33,14.33,14.33,29900.0,428467.0
601038.SH,2026-08-26 14:52:00,14.33,14.33,14.33,14.33,31100.0,445663.0
601038.SH,2026-08-26 14:51:00,14.33,14.33,14.33,14.33,30400.0,435632.0
601038.SH,2026-08-26 14:50:00,14.33,14.33,14.33,14.33,39800.0,570334.0
601038.SH,2026-08-26 14:49:00,14.33,14.33,14.33,14.33,23900.0,342487.0
601038.SH,2026-08-26 14:48:00,14.33,14.33,14.33,14.33,25700.0,368281.0
601038.SH,2026-08-26 14:47:00,14.33,14.33,14.33,14.33,55200.0,791016.0
601038.SH,2026-08-26 14:46:00,14.33,14.33,14.33,14.33,97200.0,1392876.0
601038.SH,2026-08-26 14:45:00,14.33,14.33,14.33,14.33,47900.0,686407.0
601038.SH,2026-08-26 14:44:00,14.33,14.33,14.33,14.33,21500.0,308095.0
601038.SH,2026-08-26 14:43:00,14.33,14.33,14.33,14.33,65600.0,940048.0
601038.SH,2026-08-26 14:42:00,14.33,14.33,14.33,14.33,89500.0,1282535.0
601038.SH,2026-08-26 14:41:00,14.33,14.33,14.33,14.33,136700.0,1958911.0
601038.SH,2026-08-26 14:40:00,14.33,14.33,14.22,14.33,454573.0,6509842.0
601038.SH,2026-08-26 14:39:00,14.14,14.33,14.13,14.33,673100.0,9563194.0
601038.SH,2026-08-26 14:38:00,14.33,14.33,14.12,14.14,1697223.0,24200400.0
601038.SH,2026-08-26 14:37:00,14.33,14.33,14.33,14.33,33300.0,477189.0
601038.SH,2026-08-26 14:36:00,14.33,14.33,14.33,14.33,24100.0,345353.0
601038.SH,2026-08-26 14:35:00,14.33,14.33,14.33,14.33,25000.0,358250.0
601038.SH,2026-08-26 14:34:00,14.33,14.33,14.33,14.33,27000.0,386910.0
601038.SH,2026-08-26 14:33:00,14.33,14.33,14.33,14.33,98000.0,1404340.0
601038.SH,2026-08-26 14:32:00,14.33,14.33,14.33,14.33,14600.0,209218.0
601038.SH,2026-08-26 14:31:00,14.33,14.33,14.33,14.33,11900.0,170527.0
601038.SH,2026-08-26 14:30:00,14.33,14.33,14.33,14.33,26452.0,379057.0
601038.SH,2026-08-26 14:29:00,14.33,14.33,14.33,14.33,19800.0,283734.0
601038.SH,2026-08-26 14:28:00,14.33,14.33,14.33,14.33,108600.0,1556238.0
601038.SH,2026-08-26 14:27:00,14.33,14.33,14.33,14.33,1396500.0,20011844.0
601038.SH,2026-08-26 14:26:00,14.33,14.33,14.33,14.33,1100.0,15763.0
601038.SH,2026-08-26 14:25:00,14.33,14.33,14.33,14.33,1300.0,18629.0
601038.SH,2026-08-26 14:24:00,14.33,14.33,14.33,14.33,1200.0,17196.0
601038.SH,2026-08-26 14:23:00,14.33,14.33,14.33,14.33,8100.0,116073.0
601038.SH,2026-08-26 14:22:00,14.33,14.33,14.33,14.33,1200.0,17196.0
601038.SH,2026-08-26 14:21:00,14.33,14.33,14.33,14.33,2000.0,28660.0
601038.SH,2026-08-26 14:20:00,14.33,14.33,14.33,14.33,6100.0,87413.0
601038.SH,2026-08-26 14:19:00,14.33,14.33,14.33,14.33,5000.0,71650.0
601038.SH,2026-08-26 14:18:00,14.33,14.33,14.33,14.33,5700.0,81681.0
601038.SH,2026-08-26 14:17:00,14.33,14.33,14.33,14.33,400.0,5732.0
601038.SH,2026-08-26 14:16:00,14.33,14.33,14.33,14.33,1100.0,15763.0
601038.SH,2026-08-26 14:15:00,14.33,14.33,14.33,14.33,3700.0,53021.0
601038.SH,2026-08-26 14:14:00,14.33,14.33,14.33,14.33,2500.0,35825.0
601038.SH,2026-08-26 14:13:00,14.33,14.33,14.33,14.33,16100.0,230713.0
601038.SH,2026-08-26 14:12:00,14.33,14.33,14.33,14.33,3300.0,47289.0
601038.SH,2026-08-26 14:11:00,14.33,14.33,14.33,14.33,4200.0,60186.0
601038.SH,2026-08-26 14:10:00,14.33,14.33,14.33,14.33,17800.0,255074.0
601038.SH,2026-08-26 14:09:00,14.33,14.33,14.33,14.33,9700.0,139001.0
601038.SH,2026-08-26 14:08:00,14.33,14.33,14.33,14.33,2200.0,31526.0
601038.SH,2026-08-26 14:07:00,14.33,14.33,14.33,14.33,800.0,11464.0
601038.SH,2026-08-26 14:06:00,14.33,14.33,14.33,14.33,1800.0,25794.0
601038.SH,2026-08-26 14:05:00,14.33,14.33,14.33,14.33,600.0,8598.0
601038.SH,2026-08-26 14:04:00,14.33,14.33,14.33,14.33,7300.0,104609.0
601038.SH,2026-08-26 14:03:00,14.33,14.33,14.33,14.33,0.0,0.0
601038.SH,2026-08-26 14:02:00,14.33,14.33,14.33,14.33,500.0,7165.0
601038.SH,2026-08-26 14:01:00,14.33,14.33,14.33,14.33,800.0,11464.0
601038.SH,2026-08-26 14:00:00,14.33,14.33,14.33,14.33,400.0,5732.0
601038.SH,2026-08-26 13:59:00,14.33,14.33,14.33,14.33,2300.0,32959.0
601038.SH,2026-08-26 13:58:00,14.33,14.33,14.33,14.33,600.0,8598.0
601038.SH,2026-08-26 13:57:00,14.33,14.33,14.33,14.33,400.0,5732.0
601038.SH,2026-08-26 13:56:00,14.33,14.33,14.33,14.33,11000.0,157630.0
601038.SH,2026-08-26 13:55:00,14.33,14.33,14.33,14.33,100.0,1433.0
601038.SH,2026-08-26 13:54:00,14.33,14.33,14.33,14.33,1300.0,18629.0
601038.SH,2026-08-26 13:53:00,14.33,14.33,14.33,14.33,4100.0,58753.0
601038.SH,2026-08-26 13:52:00,14.33,14.33,14.33,14.33,3300.0,47289.0
601038.SH,2026-08-26 13:51:00,14.33,14.33,14.33,14.33,1100.0,15763.0
601038.SH,2026-08-26 13:50:00,14.33,14.33,14.33,14.33,10400.0,149032.0
601038.SH,2026-08-26 13:49:00,14.33,14.33,14.33,14.33,7400.0,106042.0
601038.SH,2026-08-26 13:48:00,14.33,14.33,14.33,14.33,800.0,11464.0
601038.SH,2026-08-26 13:47:00,14.33,14.33,14.33,14.33,14800.0,212084.0
601038.SH,2026-08-26 13:46:00,14.33,14.33,14.33,14.33,4200.0,60186.0
601038.SH,2026-08-26 13:45:00,14.33,14.33,14.33,14.33,600.0,8598.0
601038.SH,2026-08-26 13:44:00,14.33,14.33,14.33,14.33,2300.0,32959.0
601038.SH,2026-08-26 13:43:00,14.33,14.33,14.33,14.33,4500.0,64485.0
601038.SH,2026-08-26 13:42:00,14.33,14.33,14.33,14.33,3400.0,48722.0
601038.SH,2026-08-26 13:41:00,14.33,14.33,14.33,14.33,17700.0,253641.0
601038.SH,2026-08-26 13:40:00,14.33,14.33,14.33,14.33,6100.0,87413.0
601038.SH,2026-08-26 13:39:00,14.33,14.33,14.33,14.33,29700.0,425601.0
601038.SH,2026-08-26 13:38:00,14.33,14.33,14.33,14.33,16300.0,233579.0
