ts_code,trade_time,open,high,low,close,vol,amount
603121.SH,2026-08-26 15:00:00,13.83,13.83,13.83,13.83,3500.0,48405.0
603121.SH,2026-08-26 14:59:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 14:58:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 14:57:00,13.83,13.83,13.83,13.83,2100.0,29043.0
603121.SH,2026-08-26 14:56:00,13.83,13.83,13.83,13.83,3100.0,42873.0
603121.SH,2026-08-26 14:55:00,13.83,13.83,13.83,13.83,4500.0,62235.0
603121.SH,2026-08-26 14:54:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 14:53:00,13.83,13.83,13.83,13.83,22100.0,305643.0
603121.SH,2026-08-26 14:52:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 14:51:00,13.83,13.83,13.83,13.83,2400.0,33192.0
603121.SH,2026-08-26 14:50:00,13.83,13.83,13.83,13.83,4400.0,60852.0
603121.SH,2026-08-26 14:49:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 14:48:00,13.83,13.83,13.83,13.83,9400.0,130002.0
603121.SH,2026-08-26 14:47:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:46:00,13.83,13.83,13.83,13.83,5400.0,74682.0
603121.SH,2026-08-26 14:45:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 14:44:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 14:43:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 14:42:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 14:41:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 14:40:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:39:00,13.83,13.83,13.83,13.83,5300.0,73299.0
603121.SH,2026-08-26 14:38:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:37:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 14:36:00,13.83,13.83,13.83,13.83,700.0,9681.0
603121.SH,2026-08-26 14:35:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:34:00,13.83,13.83,13.83,13.83,700.0,9681.0
603121.SH,2026-08-26 14:33:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:32:00,13.83,13.83,13.83,13.83,2700.0,37341.0
603121.SH,2026-08-26 14:31:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 14:30:00,13.83,13.83,13.83,13.83,5000.0,69150.0
603121.SH,2026-08-26 14:29:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 14:28:00,13.83,13.83,13.83,13.83,600.0,8298.0
603121.SH,2026-08-26 14:27:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:26:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 14:25:00,13.83,13.83,13.83,13.83,600.0,8298.0
603121.SH,2026-08-26 14:24:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 14:23:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 14:22:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 14:21:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 14:20:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 14:19:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 14:18:00,13.83,13.83,13.83,13.83,1300.0,17979.0
603121.SH,2026-08-26 14:17:00,13.83,13.83,13.83,13.83,21300.0,294579.0
603121.SH,2026-08-26 14:16:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 14:15:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 14:14:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 14:13:00,13.83,13.83,13.83,13.83,1000.0,13830.0
603121.SH,2026-08-26 14:12:00,13.83,13.83,13.83,13.83,3000.0,41490.0
603121.SH,2026-08-26 14:11:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 14:10:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 14:09:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 14:08:00,13.83,13.83,13.83,13.83,2800.0,38724.0
603121.SH,2026-08-26 14:07:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 14:06:00,13.83,13.83,13.83,13.83,18400.0,254472.0
603121.SH,2026-08-26 14:05:00,13.83,13.83,13.83,13.83,70400.0,973632.0
603121.SH,2026-08-26 14:04:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 14:03:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 14:02:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 14:01:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 14:00:00,13.83,13.83,13.83,13.83,4900.0,67767.0
603121.SH,2026-08-26 13:59:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 13:58:00,13.83,13.83,13.83,13.83,700.0,9681.0
603121.SH,2026-08-26 13:57:00,13.83,13.83,13.83,13.83,1200.0,16596.0
603121.SH,2026-08-26 13:56:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 13:55:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 13:54:00,13.83,13.83,13.83,13.83,2200.0,30426.0
603121.SH,2026-08-26 13:53:00,13.83,13.83,13.83,13.83,3400.0,47022.0
603121.SH,2026-08-26 13:52:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603121.SH,2026-08-26 13:51:00,13.83,13.83,13.83,13.83,1400.0,19362.0
603121.SH,2026-08-26 13:50:00,13.83,13.83,13.83,13.83,1400.0,19362.0
603121.SH,2026-08-26 13:49:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 13:48:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 13:47:00,13.83,13.83,13.83,13.83,10900.0,150747.0
603121.SH,2026-08-26 13:46:00,13.83,13.83,13.83,13.83,4600.0,63618.0
603121.SH,2026-08-26 13:45:00,13.83,13.83,13.83,13.83,1400.0,19362.0
603121.SH,2026-08-26 13:44:00,13.83,13.83,13.83,13.83,3900.0,53937.0
603121.SH,2026-08-26 13:43:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 13:42:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 13:41:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 13:40:00,13.83,13.83,13.83,13.83,800.0,11064.0
603121.SH,2026-08-26 13:39:00,13.83,13.83,13.83,13.83,6800.0,94044.0
603121.SH,2026-08-26 13:38:00,13.83,13.83,13.83,13.83,11000.0,152130.0
603121.SH,2026-08-26 13:37:00,13.83,13.83,13.83,13.83,2200.0,30426.0
603121.SH,2026-08-26 13:36:00,13.83,13.83,13.83,13.83,20900.0,289047.0
603121.SH,2026-08-26 13:35:00,13.83,13.83,13.83,13.83,1200.0,16596.0
603121.SH,2026-08-26 13:34:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 13:33:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 13:32:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 13:31:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 13:30:00,13.83,13.83,13.83,13.83,1500.0,20745.0
603121.SH,2026-08-26 13:29:00,13.83,13.83,13.83,13.83,10700.0,147981.0
603121.SH,2026-08-26 13:28:00,13.83,13.83,13.83,13.83,1400.0,19362.0
603121.SH,2026-08-26 13:27:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 13:26:00,13.83,13.83,13.83,13.83,9300.0,128619.0
603121.SH,2026-08-26 13:25:00,13.83,13.83,13.83,13.83,69900.0,966717.0
603121.SH,2026-08-26 13:24:00,13.83,13.83,13.83,13.83,7200.0,99576.0
603121.SH,2026-08-26 13:23:00,13.83,13.83,13.83,13.83,8800.0,121704.0
603121.SH,2026-08-26 13:22:00,13.83,13.83,13.83,13.83,4200.0,58086.0
603121.SH,2026-08-26 13:21:00,13.83,13.83,13.83,13.83,1500.0,20745.0
603121.SH,2026-08-26 13:20:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 13:19:00,13.83,13.83,13.83,13.83,3400.0,47022.0
603121.SH,2026-08-26 13:18:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603121.SH,2026-08-26 13:17:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 13:16:00,13.83,13.83,13.83,13.83,2500.0,34575.0
603121.SH,2026-08-26 13:15:00,13.83,13.83,13.83,13.83,2200.0,30426.0
603121.SH,2026-08-26 13:14:00,13.83,13.83,13.83,13.83,700.0,9681.0
603121.SH,2026-08-26 13:13:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 13:12:00,13.83,13.83,13.83,13.83,31200.0,431496.0
603121.SH,2026-08-26 13:11:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 13:10:00,13.83,13.83,13.83,13.83,5600.0,77448.0
603121.SH,2026-08-26 13:09:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 13:08:00,13.83,13.83,13.83,13.83,61000.0,843630.0
603121.SH,2026-08-26 13:07:00,13.83,13.83,13.83,13.83,13000.0,179790.0
603121.SH,2026-08-26 13:06:00,13.83,13.83,13.83,13.83,298000.0,4121340.0
603121.SH,2026-08-26 13:05:00,13.83,13.83,13.83,13.83,1300.0,17979.0
603121.SH,2026-08-26 13:04:00,13.83,13.83,13.83,13.83,400.0,5532.0
603121.SH,2026-08-26 13:03:00,13.83,13.83,13.83,13.83,0.0,0.0
603121.SH,2026-08-26 13:02:00,13.83,13.83,13.83,13.83,14300.0,197769.0
603121.SH,2026-08-26 13:01:00,13.83,13.83,13.83,13.83,42300.0,585009.0
603121.SH,2026-08-26 11:30:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 11:29:00,13.83,13.83,13.83,13.83,1000.0,13830.0
603121.SH,2026-08-26 11:28:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 11:27:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603121.SH,2026-08-26 11:26:00,13.83,13.83,13.83,13.83,37100.0,513093.0
603121.SH,2026-08-26 11:25:00,13.83,13.83,13.83,13.83,5800.0,80214.0
603121.SH,2026-08-26 11:24:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 11:23:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 11:22:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603121.SH,2026-08-26 11:21:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 11:20:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 11:19:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 11:18:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 11:17:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 11:16:00,13.83,13.83,13.83,13.83,1500.0,20745.0
603121.SH,2026-08-26 11:15:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 11:14:00,13.83,13.83,13.83,13.83,700.0,9681.0
603121.SH,2026-08-26 11:13:00,13.83,13.83,13.83,13.83,2300.0,31809.0
603121.SH,2026-08-26 11:12:00,13.83,13.83,13.83,13.83,3200.0,44256.0
603121.SH,2026-08-26 11:11:00,13.83,13.83,13.83,13.83,1000.0,13830.0
603121.SH,2026-08-26 11:10:00,13.83,13.83,13.83,13.83,14600.0,201918.0
603121.SH,2026-08-26 11:09:00,13.83,13.83,13.83,13.83,900.0,12447.0
603121.SH,2026-08-26 11:08:00,13.83,13.83,13.83,13.83,500.0,6915.0
603121.SH,2026-08-26 11:07:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 11:06:00,13.83,13.83,13.83,13.83,1000.0,13830.0
603121.SH,2026-08-26 11:05:00,13.83,13.83,13.83,13.83,100.0,1383.0
603121.SH,2026-08-26 11:04:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 11:03:00,13.83,13.83,13.83,13.83,2600.0,35958.0
603121.SH,2026-08-26 11:02:00,13.83,13.83,13.83,13.83,3300.0,45639.0
603121.SH,2026-08-26 11:01:00,13.83,13.83,13.83,13.83,300.0,4149.0
603121.SH,2026-08-26 11:00:00,13.83,13.83,13.83,13.83,600.0,8298.0
603121.SH,2026-08-26 10:59:00,13.83,13.83,13.83,13.83,600.0,8298.0
603121.SH,2026-08-26 10:58:00,13.83,13.83,13.83,13.83,200.0,2766.0
603121.SH,2026-08-26 10:57:00,13.83,13.83,13.83,13.83,6700.0,92661.0
