ts_code,trade_time,open,high,low,close,vol,amount
000533.SZ,2026-08-26 15:00:00,11.61,11.61,11.61,11.61,108900.0,1264329.0
000533.SZ,2026-08-26 14:59:00,11.61,11.61,11.61,11.61,0.0,0.0
000533.SZ,2026-08-26 14:58:00,11.61,11.61,11.61,11.61,0.0,0.0
000533.SZ,2026-08-26 14:57:00,11.61,11.61,11.61,11.61,51900.0,602559.0
000533.SZ,2026-08-26 14:56:00,11.61,11.61,11.61,11.61,33600.0,390096.0
000533.SZ,2026-08-26 14:55:00,11.61,11.61,11.61,11.61,16300.0,189243.0
000533.SZ,2026-08-26 14:54:00,11.61,11.61,11.61,11.61,15900.0,184599.0
000533.SZ,2026-08-26 14:53:00,11.61,11.61,11.61,11.61,14500.0,168345.0
000533.SZ,2026-08-26 14:52:00,11.61,11.61,11.61,11.61,33900.0,393579.0
000533.SZ,2026-08-26 14:51:00,11.61,11.61,11.61,11.61,18600.0,215946.0
000533.SZ,2026-08-26 14:50:00,11.61,11.61,11.61,11.61,25300.0,293733.0
000533.SZ,2026-08-26 14:49:00,11.61,11.61,11.61,11.61,17200.0,199692.0
000533.SZ,2026-08-26 14:48:00,11.61,11.61,11.61,11.61,8700.0,101007.0
000533.SZ,2026-08-26 14:47:00,11.61,11.61,11.61,11.61,21400.0,248454.0
000533.SZ,2026-08-26 14:46:00,11.61,11.61,11.61,11.61,19200.0,222912.0
000533.SZ,2026-08-26 14:45:00,11.61,11.61,11.61,11.61,8700.0,101007.0
000533.SZ,2026-08-26 14:44:00,11.61,11.61,11.61,11.61,13000.0,150930.0
000533.SZ,2026-08-26 14:43:00,11.61,11.61,11.61,11.61,17400.0,202014.0
000533.SZ,2026-08-26 14:42:00,11.61,11.61,11.61,11.61,15900.0,184599.0
000533.SZ,2026-08-26 14:41:00,11.61,11.61,11.61,11.61,26000.0,301860.0
000533.SZ,2026-08-26 14:40:00,11.61,11.61,11.61,11.61,55800.0,647838.0
000533.SZ,2026-08-26 14:39:00,11.61,11.61,11.61,11.61,12300.0,142803.0
000533.SZ,2026-08-26 14:38:00,11.61,11.61,11.61,11.61,9000.0,104490.0
000533.SZ,2026-08-26 14:37:00,11.61,11.61,11.61,11.61,5200.0,60372.0
000533.SZ,2026-08-26 14:36:00,11.61,11.61,11.61,11.61,7000.0,81270.0
000533.SZ,2026-08-26 14:35:00,11.61,11.61,11.61,11.61,7900.0,91719.0
000533.SZ,2026-08-26 14:34:00,11.61,11.61,11.61,11.61,13500.0,156735.0
000533.SZ,2026-08-26 14:33:00,11.61,11.61,11.61,11.61,8600.0,99846.0
000533.SZ,2026-08-26 14:32:00,11.61,11.61,11.61,11.61,8600.0,99846.0
000533.SZ,2026-08-26 14:31:00,11.61,11.61,11.61,11.61,12700.0,147447.0
000533.SZ,2026-08-26 14:30:00,11.61,11.61,11.61,11.61,4700.0,54567.0
000533.SZ,2026-08-26 14:29:00,11.61,11.61,11.61,11.61,2300.0,26703.0
000533.SZ,2026-08-26 14:28:00,11.61,11.61,11.61,11.61,11800.0,136998.0
000533.SZ,2026-08-26 14:27:00,11.61,11.61,11.61,11.61,12700.0,147447.0
000533.SZ,2026-08-26 14:26:00,11.61,11.61,11.61,11.61,8600.0,99846.0
000533.SZ,2026-08-26 14:25:00,11.61,11.61,11.61,11.61,2800.0,32508.0
000533.SZ,2026-08-26 14:24:00,11.61,11.61,11.61,11.61,16000.0,185760.0
000533.SZ,2026-08-26 14:23:00,11.61,11.61,11.61,11.61,15700.0,182277.0
000533.SZ,2026-08-26 14:22:00,11.61,11.61,11.61,11.61,5400.0,62694.0
000533.SZ,2026-08-26 14:21:00,11.61,11.61,11.61,11.61,16000.0,185760.0
000533.SZ,2026-08-26 14:20:00,11.61,11.61,11.61,11.61,4700.0,54567.0
000533.SZ,2026-08-26 14:19:00,11.61,11.61,11.61,11.61,4700.0,54567.0
000533.SZ,2026-08-26 14:18:00,11.61,11.61,11.61,11.61,11100.0,128871.0
000533.SZ,2026-08-26 14:17:00,11.61,11.61,11.61,11.61,16800.0,195048.0
000533.SZ,2026-08-26 14:16:00,11.61,11.61,11.61,11.61,10800.0,125388.0
000533.SZ,2026-08-26 14:15:00,11.61,11.61,11.61,11.61,8400.0,97524.0
000533.SZ,2026-08-26 14:14:00,11.61,11.61,11.61,11.61,14100.0,163701.0
000533.SZ,2026-08-26 14:13:00,11.61,11.61,11.61,11.61,14900.0,172989.0
000533.SZ,2026-08-26 14:12:00,11.61,11.61,11.61,11.61,3400.0,39474.0
000533.SZ,2026-08-26 14:11:00,11.61,11.61,11.61,11.61,20700.0,240327.0
000533.SZ,2026-08-26 14:10:00,11.61,11.61,11.61,11.61,11500.0,133515.0
000533.SZ,2026-08-26 14:09:00,11.61,11.61,11.61,11.61,37700.0,437697.0
000533.SZ,2026-08-26 14:08:00,11.61,11.61,11.61,11.61,80300.0,932283.0
000533.SZ,2026-08-26 14:07:00,11.61,11.61,11.61,11.61,43000.0,499230.0
000533.SZ,2026-08-26 14:06:00,11.61,11.61,11.61,11.61,18400.0,213624.0
000533.SZ,2026-08-26 14:05:00,11.61,11.61,11.61,11.61,14500.0,168345.0
000533.SZ,2026-08-26 14:04:00,11.61,11.61,11.61,11.61,5100.0,59211.0
000533.SZ,2026-08-26 14:03:00,11.61,11.61,11.61,11.61,12400.0,143964.0
000533.SZ,2026-08-26 14:02:00,11.61,11.61,11.61,11.61,11800.0,136998.0
000533.SZ,2026-08-26 14:01:00,11.61,11.61,11.61,11.61,4600.0,53406.0
000533.SZ,2026-08-26 14:00:00,11.61,11.61,11.61,11.61,2700.0,31347.0
000533.SZ,2026-08-26 13:59:00,11.61,11.61,11.61,11.61,6200.0,71982.0
000533.SZ,2026-08-26 13:58:00,11.61,11.61,11.61,11.61,27200.0,315792.0
000533.SZ,2026-08-26 13:57:00,11.61,11.61,11.61,11.61,4800.0,55728.0
000533.SZ,2026-08-26 13:56:00,11.61,11.61,11.61,11.61,23500.0,272835.0
000533.SZ,2026-08-26 13:55:00,11.61,11.61,11.61,11.61,7100.0,82431.0
000533.SZ,2026-08-26 13:54:00,11.61,11.61,11.61,11.61,8900.0,103329.0
000533.SZ,2026-08-26 13:53:00,11.61,11.61,11.61,11.61,22100.0,256581.0
000533.SZ,2026-08-26 13:52:00,11.61,11.61,11.61,11.61,19800.0,229878.0
000533.SZ,2026-08-26 13:51:00,11.61,11.61,11.61,11.61,13400.0,155574.0
000533.SZ,2026-08-26 13:50:00,11.61,11.61,11.61,11.61,9700.0,112617.0
000533.SZ,2026-08-26 13:49:00,11.61,11.61,11.61,11.61,9000.0,104490.0
000533.SZ,2026-08-26 13:48:00,11.61,11.61,11.61,11.61,4300.0,49923.0
000533.SZ,2026-08-26 13:47:00,11.61,11.61,11.61,11.61,13500.0,156735.0
000533.SZ,2026-08-26 13:46:00,11.61,11.61,11.61,11.61,6800.0,78948.0
000533.SZ,2026-08-26 13:45:00,11.61,11.61,11.61,11.61,18500.0,214785.0
