ts_code,trade_time,open,high,low,close,vol,amount
605162.SH,2026-08-26 15:00:00,9.9,9.9,9.9,9.9,60600.0,599940.0
605162.SH,2026-08-26 14:59:00,9.9,9.9,9.9,9.9,0.0,0.0
605162.SH,2026-08-26 14:58:00,9.9,9.9,9.9,9.9,0.0,0.0
605162.SH,2026-08-26 14:57:00,9.9,9.9,9.9,9.9,27100.0,268290.0
605162.SH,2026-08-26 14:56:00,9.9,9.9,9.9,9.9,23600.0,233640.0
605162.SH,2026-08-26 14:55:00,9.9,9.9,9.9,9.9,6500.0,64350.0
605162.SH,2026-08-26 14:54:00,9.9,9.9,9.9,9.9,7700.0,76230.0
605162.SH,2026-08-26 14:53:00,9.9,9.9,9.9,9.9,23600.0,233640.0
605162.SH,2026-08-26 14:52:00,9.9,9.9,9.9,9.9,346900.0,3434310.0
605162.SH,2026-08-26 14:51:00,9.9,9.9,9.9,9.9,3400.0,33660.0
605162.SH,2026-08-26 14:50:00,9.9,9.9,9.9,9.9,5800.0,57420.0
605162.SH,2026-08-26 14:49:00,9.9,9.9,9.9,9.9,12300.0,121770.0
605162.SH,2026-08-26 14:48:00,9.9,9.9,9.9,9.9,19200.0,190080.0
605162.SH,2026-08-26 14:47:00,9.9,9.9,9.9,9.9,17900.0,177210.0
605162.SH,2026-08-26 14:46:00,9.9,9.9,9.9,9.9,2900.0,28710.0
605162.SH,2026-08-26 14:45:00,9.9,9.9,9.9,9.9,5700.0,56430.0
605162.SH,2026-08-26 14:44:00,9.9,9.9,9.9,9.9,11100.0,109890.0
605162.SH,2026-08-26 14:43:00,9.9,9.9,9.9,9.9,7200.0,71280.0
605162.SH,2026-08-26 14:42:00,9.9,9.9,9.9,9.9,2800.0,27720.0
605162.SH,2026-08-26 14:41:00,9.9,9.9,9.9,9.9,12300.0,121770.0
605162.SH,2026-08-26 14:40:00,9.9,9.9,9.9,9.9,27300.0,270270.0
605162.SH,2026-08-26 14:39:00,9.9,9.9,9.9,9.9,2300.0,22770.0
605162.SH,2026-08-26 14:38:00,9.9,9.9,9.9,9.9,6800.0,67320.0
605162.SH,2026-08-26 14:37:00,9.9,9.9,9.9,9.9,8900.0,88110.0
605162.SH,2026-08-26 14:36:00,9.9,9.9,9.9,9.9,10500.0,103950.0
605162.SH,2026-08-26 14:35:00,9.9,9.9,9.9,9.9,15900.0,157410.0
605162.SH,2026-08-26 14:34:00,9.9,9.9,9.9,9.9,100.0,990.0
605162.SH,2026-08-26 14:33:00,9.9,9.9,9.9,9.9,29300.0,290070.0
605162.SH,2026-08-26 14:32:00,9.9,9.9,9.9,9.9,5200.0,51480.0
605162.SH,2026-08-26 14:31:00,9.9,9.9,9.9,9.9,24300.0,240570.0
605162.SH,2026-08-26 14:30:00,9.9,9.9,9.9,9.9,7900.0,78210.0
605162.SH,2026-08-26 14:29:00,9.9,9.9,9.9,9.9,1200.0,11880.0
605162.SH,2026-08-26 14:28:00,9.9,9.9,9.9,9.9,200.0,1980.0
605162.SH,2026-08-26 14:27:00,9.9,9.9,9.9,9.9,0.0,0.0
605162.SH,2026-08-26 14:26:00,9.9,9.9,9.9,9.9,1000.0,9900.0
605162.SH,2026-08-26 14:25:00,9.9,9.9,9.9,9.9,4400.0,43560.0
605162.SH,2026-08-26 14:24:00,9.9,9.9,9.9,9.9,10800.0,106920.0
605162.SH,2026-08-26 14:23:00,9.9,9.9,9.9,9.9,2200.0,21780.0
605162.SH,2026-08-26 14:22:00,9.9,9.9,9.9,9.9,4900.0,48510.0
605162.SH,2026-08-26 14:21:00,9.9,9.9,9.9,9.9,1300.0,12870.0
605162.SH,2026-08-26 14:20:00,9.9,9.9,9.9,9.9,18300.0,181170.0
605162.SH,2026-08-26 14:19:00,9.9,9.9,9.9,9.9,9300.0,92070.0
605162.SH,2026-08-26 14:18:00,9.9,9.9,9.9,9.9,4000.0,39600.0
