ts_code,trade_time,open,high,low,close,vol,amount
600479.SH,2026-08-26 15:00:00,11.02,11.02,11.02,11.02,30800.0,339416.0
600479.SH,2026-08-26 14:59:00,11.02,11.02,11.02,11.02,0.0,0.0
600479.SH,2026-08-26 14:58:00,11.02,11.02,11.02,11.02,0.0,0.0
600479.SH,2026-08-26 14:57:00,11.02,11.02,11.02,11.02,20400.0,224808.0
600479.SH,2026-08-26 14:56:00,11.02,11.02,11.02,11.02,16900.0,186238.0
600479.SH,2026-08-26 14:55:00,11.02,11.02,11.02,11.02,1300.0,14326.0
600479.SH,2026-08-26 14:54:00,11.02,11.02,11.02,11.02,3900.0,42978.0
600479.SH,2026-08-26 14:53:00,11.02,11.02,11.02,11.02,7000.0,77140.0
600479.SH,2026-08-26 14:52:00,11.02,11.02,11.02,11.02,8400.0,92568.0
600479.SH,2026-08-26 14:51:00,11.02,11.02,11.02,11.02,9000.0,99180.0
600479.SH,2026-08-26 14:50:00,11.02,11.02,11.02,11.02,9000.0,99180.0
600479.SH,2026-08-26 14:49:00,11.02,11.02,11.02,11.02,9200.0,101384.0
600479.SH,2026-08-26 14:48:00,11.02,11.02,11.02,11.02,20800.0,229216.0
600479.SH,2026-08-26 14:47:00,11.02,11.02,11.02,11.02,7900.0,87058.0
600479.SH,2026-08-26 14:46:00,11.02,11.02,11.02,11.02,16000.0,176320.0
600479.SH,2026-08-26 14:45:00,11.02,11.02,11.02,11.02,3400.0,37468.0
600479.SH,2026-08-26 14:44:00,11.02,11.02,11.02,11.02,13500.0,148770.0
600479.SH,2026-08-26 14:43:00,11.02,11.02,11.02,11.02,5240.0,57745.0
600479.SH,2026-08-26 14:42:00,11.02,11.02,11.02,11.02,15700.0,173014.0
600479.SH,2026-08-26 14:41:00,11.02,11.02,11.02,11.02,39000.0,429780.0
600479.SH,2026-08-26 14:40:00,11.02,11.02,11.02,11.02,8800.0,96976.0
600479.SH,2026-08-26 14:39:00,11.02,11.02,11.02,11.02,11300.0,124526.0
600479.SH,2026-08-26 14:38:00,11.02,11.02,11.02,11.02,6000.0,66120.0
600479.SH,2026-08-26 14:37:00,11.02,11.02,11.02,11.02,6700.0,73834.0
600479.SH,2026-08-26 14:36:00,11.02,11.02,11.02,11.02,4500.0,49590.0
600479.SH,2026-08-26 14:35:00,11.02,11.02,11.02,11.02,14300.0,157586.0
600479.SH,2026-08-26 14:34:00,11.02,11.02,11.02,11.02,2800.0,30856.0
600479.SH,2026-08-26 14:33:00,11.02,11.02,11.02,11.02,4000.0,44080.0
600479.SH,2026-08-26 14:32:00,11.02,11.02,11.02,11.02,4900.0,53998.0
600479.SH,2026-08-26 14:31:00,11.02,11.02,11.02,11.02,1300.0,14326.0
600479.SH,2026-08-26 14:30:00,11.02,11.02,11.02,11.02,4300.0,47386.0
600479.SH,2026-08-26 14:29:00,11.02,11.02,11.02,11.02,600.0,6612.0
600479.SH,2026-08-26 14:28:00,11.02,11.02,11.02,11.02,5900.0,65018.0
600479.SH,2026-08-26 14:27:00,11.02,11.02,11.02,11.02,1700.0,18734.0
600479.SH,2026-08-26 14:26:00,11.02,11.02,11.02,11.02,15400.0,169708.0
600479.SH,2026-08-26 14:25:00,11.02,11.02,11.02,11.02,2800.0,30856.0
600479.SH,2026-08-26 14:24:00,11.02,11.02,11.02,11.02,6900.0,76038.0
600479.SH,2026-08-26 14:23:00,11.02,11.02,11.02,11.02,8500.0,93670.0
600479.SH,2026-08-26 14:22:00,11.02,11.02,11.02,11.02,41100.0,452922.0
600479.SH,2026-08-26 14:21:00,11.02,11.02,11.02,11.02,13700.0,150974.0
600479.SH,2026-08-26 14:20:00,11.02,11.02,11.02,11.02,5300.0,58406.0
