ts_code,trade_time,open,high,low,close,vol,amount
688185.SH,2026-08-26 15:00:00,85.62,85.62,85.62,85.62,10973.0,939508.0
688185.SH,2026-08-26 14:59:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:58:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:57:00,85.62,85.62,85.62,85.62,1687.0,144441.0
688185.SH,2026-08-26 14:56:00,85.62,85.62,85.62,85.62,500.0,42810.0
688185.SH,2026-08-26 14:55:00,85.62,85.62,85.62,85.62,16083.0,1377026.0
688185.SH,2026-08-26 14:54:00,85.62,85.62,85.62,85.62,1481.0,126804.0
688185.SH,2026-08-26 14:53:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:52:00,85.62,85.62,85.62,85.62,1000.0,85620.0
688185.SH,2026-08-26 14:51:00,85.62,85.62,85.62,85.62,1711.0,146495.0
688185.SH,2026-08-26 14:50:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:49:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:48:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:47:00,85.62,85.62,85.62,85.62,400.0,34248.0
688185.SH,2026-08-26 14:46:00,85.62,85.62,85.62,85.62,1400.0,119868.0
688185.SH,2026-08-26 14:45:00,85.62,85.62,85.62,85.62,700.0,59934.0
688185.SH,2026-08-26 14:44:00,85.62,85.62,85.62,85.62,1315.0,112591.0
688185.SH,2026-08-26 14:43:00,85.62,85.62,85.62,85.62,1234.0,105655.0
688185.SH,2026-08-26 14:42:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:41:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:40:00,85.62,85.62,85.62,85.62,300.0,25686.0
688185.SH,2026-08-26 14:39:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:38:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:37:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:36:00,85.62,85.62,85.62,85.62,6500.0,556530.0
688185.SH,2026-08-26 14:35:00,85.62,85.62,85.62,85.62,541.0,46320.0
688185.SH,2026-08-26 14:34:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:33:00,85.62,85.62,85.62,85.62,907.0,77658.0
688185.SH,2026-08-26 14:32:00,85.62,85.62,85.62,85.62,300.0,25686.0
688185.SH,2026-08-26 14:31:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:30:00,85.62,85.62,85.62,85.62,1600.0,136992.0
688185.SH,2026-08-26 14:29:00,85.62,85.62,85.62,85.62,1830.0,156684.0
688185.SH,2026-08-26 14:28:00,85.62,85.62,85.62,85.62,400.0,34248.0
688185.SH,2026-08-26 14:27:00,85.62,85.62,85.62,85.62,700.0,59934.0
688185.SH,2026-08-26 14:26:00,85.62,85.62,85.62,85.62,1550.0,132711.0
688185.SH,2026-08-26 14:25:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:24:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:23:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:22:00,85.62,85.62,85.62,85.62,904.0,77401.0
688185.SH,2026-08-26 14:21:00,85.62,85.62,85.62,85.62,793.0,67896.0
688185.SH,2026-08-26 14:20:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:19:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:18:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:17:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:16:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:15:00,85.62,85.62,85.62,85.62,600.0,51372.0
688185.SH,2026-08-26 14:14:00,85.62,85.62,85.62,85.62,762.0,65243.0
688185.SH,2026-08-26 14:13:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:12:00,85.62,85.62,85.62,85.62,800.0,68496.0
688185.SH,2026-08-26 14:11:00,85.62,85.62,85.62,85.62,2400.0,205488.0
688185.SH,2026-08-26 14:10:00,85.62,85.62,85.62,85.62,200.0,17124.0
688185.SH,2026-08-26 14:09:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:08:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:07:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:06:00,85.62,85.62,85.62,85.62,904.0,77400.0
688185.SH,2026-08-26 14:05:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:04:00,85.62,85.62,85.62,85.62,307.0,26286.0
688185.SH,2026-08-26 14:03:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:02:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 14:01:00,85.62,85.62,85.62,85.62,600.0,51372.0
688185.SH,2026-08-26 14:00:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 13:59:00,85.62,85.62,85.62,85.62,800.0,68496.0
688185.SH,2026-08-26 13:58:00,85.62,85.62,85.62,85.62,1500.0,128430.0
688185.SH,2026-08-26 13:57:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 13:56:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 13:55:00,85.62,85.62,85.62,85.62,0.0,0.0
688185.SH,2026-08-26 13:54:00,85.62,85.62,85.62,85.62,1291.0,110535.0
688185.SH,2026-08-26 13:53:00,85.62,85.62,85.62,85.62,300.0,25686.0
