ts_code,trade_time,open,high,low,close,vol,amount
605169.SH,2026-08-26 15:00:00,12.41,12.41,12.41,12.41,9900.0,122859.0
605169.SH,2026-08-26 14:59:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:58:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:57:00,12.41,12.41,12.41,12.41,9100.0,112931.0
605169.SH,2026-08-26 14:56:00,12.41,12.41,12.41,12.41,2500.0,31025.0
605169.SH,2026-08-26 14:55:00,12.41,12.41,12.41,12.41,3200.0,39712.0
605169.SH,2026-08-26 14:54:00,12.41,12.41,12.41,12.41,100.0,1241.0
605169.SH,2026-08-26 14:53:00,12.41,12.41,12.41,12.41,1600.0,19856.0
605169.SH,2026-08-26 14:52:00,12.41,12.41,12.41,12.41,600.0,7446.0
605169.SH,2026-08-26 14:51:00,12.41,12.41,12.41,12.41,1100.0,13651.0
605169.SH,2026-08-26 14:50:00,12.41,12.41,12.41,12.41,1800.0,22338.0
605169.SH,2026-08-26 14:49:00,12.41,12.41,12.41,12.41,10100.0,125341.0
605169.SH,2026-08-26 14:48:00,12.41,12.41,12.41,12.41,4200.0,52122.0
605169.SH,2026-08-26 14:47:00,12.41,12.41,12.41,12.41,300.0,3723.0
605169.SH,2026-08-26 14:46:00,12.41,12.41,12.41,12.41,1600.0,19856.0
605169.SH,2026-08-26 14:45:00,12.41,12.41,12.41,12.41,20000.0,248200.0
605169.SH,2026-08-26 14:44:00,12.41,12.41,12.41,12.41,4000.0,49640.0
605169.SH,2026-08-26 14:43:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:42:00,12.41,12.41,12.41,12.41,300.0,3723.0
605169.SH,2026-08-26 14:41:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:40:00,12.41,12.41,12.41,12.41,336.0,4170.0
605169.SH,2026-08-26 14:39:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:38:00,12.41,12.41,12.41,12.41,1300.0,16133.0
605169.SH,2026-08-26 14:37:00,12.41,12.41,12.41,12.41,100.0,1241.0
605169.SH,2026-08-26 14:36:00,12.41,12.41,12.41,12.41,100.0,1241.0
605169.SH,2026-08-26 14:35:00,12.41,12.41,12.41,12.41,200.0,2482.0
605169.SH,2026-08-26 14:34:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:33:00,12.41,12.41,12.41,12.41,500.0,6205.0
605169.SH,2026-08-26 14:32:00,12.41,12.41,12.41,12.41,13500.0,167535.0
605169.SH,2026-08-26 14:31:00,12.41,12.41,12.41,12.41,54200.0,672622.0
605169.SH,2026-08-26 14:30:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:29:00,12.41,12.41,12.41,12.41,2000.0,24820.0
605169.SH,2026-08-26 14:28:00,12.41,12.41,12.41,12.41,200.0,2482.0
605169.SH,2026-08-26 14:27:00,12.41,12.41,12.41,12.41,300.0,3723.0
605169.SH,2026-08-26 14:26:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:25:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:24:00,12.41,12.41,12.41,12.41,1100.0,13651.0
605169.SH,2026-08-26 14:23:00,12.41,12.41,12.41,12.41,500.0,6205.0
605169.SH,2026-08-26 14:22:00,12.41,12.41,12.41,12.41,1000.0,12410.0
605169.SH,2026-08-26 14:21:00,12.41,12.41,12.41,12.41,40.0,497.0
605169.SH,2026-08-26 14:20:00,12.41,12.41,12.41,12.41,100.0,1241.0
605169.SH,2026-08-26 14:19:00,12.41,12.41,12.41,12.41,200.0,2482.0
605169.SH,2026-08-26 14:18:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:17:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:16:00,12.41,12.41,12.41,12.41,2000.0,24820.0
605169.SH,2026-08-26 14:15:00,12.41,12.41,12.41,12.41,800.0,9928.0
605169.SH,2026-08-26 14:14:00,12.41,12.41,12.41,12.41,2100.0,26061.0
605169.SH,2026-08-26 14:13:00,12.41,12.41,12.41,12.41,100.0,1241.0
605169.SH,2026-08-26 14:12:00,12.41,12.41,12.41,12.41,500.0,6205.0
605169.SH,2026-08-26 14:11:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:10:00,12.41,12.41,12.41,12.41,300.0,3723.0
605169.SH,2026-08-26 14:09:00,12.41,12.41,12.41,12.41,200.0,2482.0
605169.SH,2026-08-26 14:08:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:07:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:06:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:05:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 14:04:00,12.41,12.41,12.41,12.41,300.0,3723.0
605169.SH,2026-08-26 14:03:00,12.41,12.41,12.41,12.41,200.0,2482.0
605169.SH,2026-08-26 14:02:00,12.41,12.41,12.41,12.41,200.0,2482.0
605169.SH,2026-08-26 14:01:00,12.41,12.41,12.41,12.41,1600.0,19856.0
605169.SH,2026-08-26 14:00:00,12.41,12.41,12.41,12.41,0.0,0.0
605169.SH,2026-08-26 13:59:00,12.41,12.41,12.41,12.41,300.0,3723.0
