ts_code,trade_time,open,high,low,close,vol,amount
920274.BJ,2026-08-26 14:15:00,17.18,17.18,17.15,17.15,8109.0,139228.25
920274.BJ,2026-08-26 14:14:00,17.17,17.18,17.17,17.18,10000.0,171810.0
920274.BJ,2026-08-26 14:13:00,17.17,17.17,17.17,17.17,0.0,0.0
920274.BJ,2026-08-26 14:12:00,17.17,17.19,17.17,17.17,10732.0,184389.98
920274.BJ,2026-08-26 14:11:00,17.2,17.2,17.17,17.18,11878.0,204132.12
920274.BJ,2026-08-26 14:10:00,17.18,17.19,17.17,17.19,715.0,12279.85
920274.BJ,2026-08-26 14:09:00,17.19,17.19,17.18,17.18,600.0,10310.0
920274.BJ,2026-08-26 14:08:00,17.17,17.19,17.17,17.19,4155.0,71391.96
920274.BJ,2026-08-26 14:07:00,17.29,17.29,17.17,17.17,2451.0,42119.18
920274.BJ,2026-08-26 14:06:00,17.2,17.3,17.18,17.29,3253.0,56186.65
920274.BJ,2026-08-26 14:05:00,17.33,17.33,17.18,17.18,3464.0,59782.8
920274.BJ,2026-08-26 14:04:00,17.4,17.4,17.35,17.35,2291.0,39782.85
920274.BJ,2026-08-26 14:03:00,17.41,17.42,17.39,17.39,7193.0,125197.99
920274.BJ,2026-08-26 14:02:00,17.42,17.42,17.41,17.41,1264.0,22003.24
920274.BJ,2026-08-26 14:01:00,17.4,17.42,17.4,17.42,4691.0,81640.7
920274.BJ,2026-08-26 14:00:00,17.44,17.44,17.4,17.4,2274.0,39567.6
920274.BJ,2026-08-26 13:59:00,17.45,17.45,17.4,17.44,7348.0,127961.63
920274.BJ,2026-08-26 13:58:00,17.49,17.49,17.48,17.48,107.0,1870.36
920274.BJ,2026-08-26 13:57:00,17.5,17.5,17.49,17.49,1388.0,24286.01
920274.BJ,2026-08-26 13:56:00,17.49,17.49,17.49,17.49,1.0,17.49
920274.BJ,2026-08-26 13:55:00,17.54,17.54,17.49,17.49,2712.0,47461.12
920274.BJ,2026-08-26 13:54:00,17.56,17.56,17.54,17.54,9391.0,164879.3
920274.BJ,2026-08-26 13:53:00,17.6,17.6,17.56,17.56,1852.0,32521.12
920274.BJ,2026-08-26 13:52:00,17.56,17.6,17.56,17.6,2863.0,50337.41
920274.BJ,2026-08-26 13:51:00,17.56,17.56,17.55,17.56,3901.0,68466.55
920274.BJ,2026-08-26 13:50:00,17.49,17.56,17.49,17.56,2713.0,47465.37
920274.BJ,2026-08-26 13:49:00,17.44,17.45,17.44,17.45,210.0,3664.5
920274.BJ,2026-08-26 13:48:00,17.44,17.44,17.44,17.44,787.0,13725.28
920274.BJ,2026-08-26 13:47:00,17.41,17.44,17.4,17.44,3436.0,59790.64
920274.BJ,2026-08-26 13:46:00,17.46,17.46,17.41,17.41,670.0,11673.2
920274.BJ,2026-08-26 13:45:00,17.46,17.46,17.46,17.46,465.0,8118.9
920274.BJ,2026-08-26 13:44:00,17.47,17.47,17.46,17.46,1435.0,25068.1
920274.BJ,2026-08-26 13:43:00,17.49,17.49,17.49,17.49,2293.0,40089.84
920274.BJ,2026-08-26 13:42:00,17.49,17.5,17.49,17.49,6167.0,107862.83
920274.BJ,2026-08-26 13:41:00,17.48,17.49,17.48,17.49,1200.0,20983.0
920274.BJ,2026-08-26 13:40:00,17.46,17.48,17.46,17.48,100.0,1748.0
920274.BJ,2026-08-26 13:39:00,17.59,17.59,17.46,17.46,700.0,12222.0
920274.BJ,2026-08-26 13:38:00,17.59,17.59,17.59,17.59,1278.0,22480.02
920274.BJ,2026-08-26 13:37:00,17.59,17.59,17.59,17.59,0.0,0.0
920274.BJ,2026-08-26 13:36:00,17.59,17.59,17.59,17.59,0.0,0.0
920274.BJ,2026-08-26 13:35:00,17.6,17.6,17.45,17.59,3760.0,66041.96
920274.BJ,2026-08-26 13:34:00,17.6,17.6,17.6,17.6,0.0,0.0
920274.BJ,2026-08-26 13:33:00,17.58,17.6,17.58,17.6,36538.0,642718.56
920274.BJ,2026-08-26 13:32:00,17.59,17.59,17.58,17.58,6879.0,120965.92
920274.BJ,2026-08-26 13:31:00,17.59,17.59,17.59,17.59,0.0,0.0
920274.BJ,2026-08-26 13:30:00,17.62,17.62,17.44,17.59,1981.0,34695.79
920274.BJ,2026-08-26 13:29:00,17.62,17.62,17.62,17.62,0.0,0.0
920274.BJ,2026-08-26 13:28:00,17.62,17.62,17.62,17.62,4434.0,78124.94
920274.BJ,2026-08-26 13:27:00,17.66,17.67,17.54,17.62,23480.0,414212.94
920274.BJ,2026-08-26 13:26:00,17.68,17.68,17.67,17.67,5496.0,97114.32
920274.BJ,2026-08-26 13:25:00,17.68,17.68,17.68,17.68,552.0,9759.36
920274.BJ,2026-08-26 13:24:00,17.71,17.71,17.68,17.68,13187.0,233415.31
920274.BJ,2026-08-26 13:23:00,17.67,17.71,17.65,17.71,14525.0,256660.77
920274.BJ,2026-08-26 13:22:00,17.45,17.67,17.45,17.67,70622.0,1234066.2
920274.BJ,2026-08-26 13:21:00,17.3,17.39,17.3,17.39,9826.0,170718.73
920274.BJ,2026-08-26 13:20:00,17.25,17.3,17.25,17.3,15706.0,271388.38
920274.BJ,2026-08-26 13:19:00,17.14,17.25,17.14,17.25,615.0,10608.75
920274.BJ,2026-08-26 13:18:00,17.25,17.26,17.14,17.14,1300.0,22402.0
920274.BJ,2026-08-26 13:17:00,17.25,17.25,17.25,17.25,1000.0,17250.0
920274.BJ,2026-08-26 13:16:00,17.1,17.27,17.1,17.25,32853.0,566982.75
920274.BJ,2026-08-26 13:15:00,17.08,17.1,17.08,17.1,9625.0,164560.6
920274.BJ,2026-08-26 13:14:00,17.03,17.05,17.02,17.05,19245.0,327797.62
920274.BJ,2026-08-26 13:13:00,17.05,17.05,17.03,17.03,9327.0,158899.55
920274.BJ,2026-08-26 13:12:00,17.15,17.15,17.05,17.05,9845.0,168091.25
920274.BJ,2026-08-26 13:11:00,17.2,17.2,17.15,17.15,25045.0,430779.06
920274.BJ,2026-08-26 13:10:00,17.28,17.28,17.2,17.2,3123.0,53766.29
920274.BJ,2026-08-26 13:09:00,17.3,17.3,17.28,17.28,6143.0,106209.84
920274.BJ,2026-08-26 13:08:00,17.33,17.33,17.3,17.3,9666.0,167316.83
920274.BJ,2026-08-26 13:07:00,17.37,17.37,17.33,17.33,1490.0,25869.3
920274.BJ,2026-08-26 13:06:00,17.4,17.4,17.37,17.37,1412.0,24535.56
920274.BJ,2026-08-26 13:05:00,17.4,17.41,17.38,17.4,5563.0,96809.14
920274.BJ,2026-08-26 13:04:00,17.48,17.48,17.41,17.41,17669.0,308175.62
920274.BJ,2026-08-26 13:03:00,17.48,17.49,17.48,17.48,4383.0,76619.84
920274.BJ,2026-08-26 13:02:00,17.46,17.48,17.46,17.48,1617.0,28264.16
920274.BJ,2026-08-26 13:01:00,17.49,17.49,17.46,17.46,10615.0,185611.02
920274.BJ,2026-08-26 11:30:00,17.5,17.52,17.49,17.49,19105.0,334515.03
920274.BJ,2026-08-26 11:29:00,17.52,17.52,17.52,17.52,500.0,8760.0
920274.BJ,2026-08-26 11:28:00,17.52,17.53,17.52,17.52,1400.0,24531.0
920274.BJ,2026-08-26 11:27:00,17.52,17.52,17.52,17.52,1340.0,23476.8
920274.BJ,2026-08-26 11:26:00,17.53,17.53,17.52,17.52,1000.0,17524.0
920274.BJ,2026-08-26 11:25:00,17.55,17.55,17.53,17.53,500.0,8765.0
920274.BJ,2026-08-26 11:24:00,17.55,17.55,17.55,17.55,1582.0,27758.1
920274.BJ,2026-08-26 11:23:00,17.57,17.57,17.56,17.56,1392.0,24449.82
920274.BJ,2026-08-26 11:22:00,17.59,17.59,17.57,17.57,6181.0,108627.84
920274.BJ,2026-08-26 11:21:00,17.59,17.6,17.59,17.59,5545.0,97537.55
920274.BJ,2026-08-26 11:20:00,17.59,17.59,17.59,17.59,1500.0,26385.0
920274.BJ,2026-08-26 11:19:00,17.59,17.59,17.59,17.59,500.0,8795.0
920274.BJ,2026-08-26 11:18:00,17.6,17.6,17.59,17.59,4923.0,86637.46
920274.BJ,2026-08-26 11:17:00,17.66,17.66,17.62,17.62,300.0,5286.0
920274.BJ,2026-08-26 11:16:00,17.66,17.66,17.66,17.66,911.0,16088.26
920274.BJ,2026-08-26 11:15:00,17.66,17.68,17.66,17.66,9180.0,162231.16
920274.BJ,2026-08-26 11:14:00,17.65,17.67,17.64,17.67,8800.0,155396.0
920274.BJ,2026-08-26 11:13:00,17.63,17.65,17.63,17.65,12135.0,214112.56
920274.BJ,2026-08-26 11:12:00,17.59,17.63,17.59,17.63,13982.0,246408.84
920274.BJ,2026-08-26 11:11:00,17.57,17.59,17.57,17.59,2218.0,38988.94
920274.BJ,2026-08-26 11:10:00,17.56,17.57,17.56,17.56,500.0,8784.0
920274.BJ,2026-08-26 11:09:00,17.57,17.57,17.56,17.56,837.0,14699.09
920274.BJ,2026-08-26 11:08:00,17.58,17.59,17.56,17.57,3085.0,54206.35
920274.BJ,2026-08-26 11:07:00,17.6,17.6,17.58,17.58,11684.0,205559.12
920274.BJ,2026-08-26 11:06:00,17.62,17.62,17.62,17.62,0.0,0.0
920274.BJ,2026-08-26 11:05:00,17.59,17.62,17.59,17.62,3466.0,61005.96
920274.BJ,2026-08-26 11:04:00,17.56,17.6,17.56,17.59,9195.0,161738.72
920274.BJ,2026-08-26 11:03:00,17.54,17.56,17.54,17.56,8497.0,149126.38
920274.BJ,2026-08-26 11:02:00,17.51,17.52,17.51,17.52,5653.0,99037.03
920274.BJ,2026-08-26 11:01:00,17.47,17.51,17.47,17.5,6477.0,113356.05
920274.BJ,2026-08-26 11:00:00,17.45,17.47,17.44,17.47,6073.0,106007.77
920274.BJ,2026-08-26 10:59:00,17.45,17.45,17.45,17.45,2242.0,39122.9
920274.BJ,2026-08-26 10:58:00,17.44,17.46,17.44,17.46,4366.0,76192.78
920274.BJ,2026-08-26 10:57:00,17.48,17.48,17.44,17.44,3075.0,53725.73
920274.BJ,2026-08-26 10:56:00,17.5,17.5,17.48,17.48,1714.0,29981.72
920274.BJ,2026-08-26 10:55:00,17.57,17.57,17.5,17.5,3845.0,67364.85
920274.BJ,2026-08-26 10:54:00,17.57,17.57,17.57,17.57,98.0,1721.86
920274.BJ,2026-08-26 10:53:00,17.57,17.57,17.57,17.57,100.0,1757.0
920274.BJ,2026-08-26 10:52:00,17.6,17.61,17.57,17.57,6959.0,122428.4
920274.BJ,2026-08-26 10:51:00,17.55,17.6,17.55,17.6,9181.0,161349.58
920274.BJ,2026-08-26 10:50:00,17.53,17.55,17.52,17.55,6504.0,114043.1
920274.BJ,2026-08-26 10:49:00,17.5,17.53,17.5,17.53,800.0,14018.0
920274.BJ,2026-08-26 10:48:00,17.54,17.56,17.5,17.5,10324.0,180892.27
920274.BJ,2026-08-26 10:47:00,17.52,17.54,17.52,17.54,3942.0,69129.84
920274.BJ,2026-08-26 10:46:00,17.51,17.52,17.51,17.52,4891.0,85647.99
920274.BJ,2026-08-26 10:45:00,17.42,17.51,17.42,17.51,1961.0,34203.11
920274.BJ,2026-08-26 10:44:00,17.42,17.43,17.42,17.42,8079.0,140751.94
920274.BJ,2026-08-26 10:43:00,17.42,17.42,17.41,17.42,6901.0,120208.41
920274.BJ,2026-08-26 10:42:00,17.43,17.44,17.42,17.42,4609.0,80315.87
920274.BJ,2026-08-26 10:41:00,17.52,17.52,17.43,17.43,5128.0,89471.32
920274.BJ,2026-08-26 10:40:00,17.57,17.58,17.51,17.52,5837.0,102519.31
920274.BJ,2026-08-26 10:39:00,17.6,17.6,17.57,17.57,11800.0,207374.81
920274.BJ,2026-08-26 10:38:00,17.58,17.64,17.58,17.6,3960.0,69712.0
920274.BJ,2026-08-26 10:37:00,17.67,17.67,17.56,17.58,17671.0,311179.06
920274.BJ,2026-08-26 10:36:00,17.53,17.67,17.53,17.67,14178.0,249434.12
920274.BJ,2026-08-26 10:35:00,17.51,17.53,17.48,17.53,23924.0,418593.53
920274.BJ,2026-08-26 10:34:00,17.48,17.5,17.41,17.48,5580.0,97583.56
920274.BJ,2026-08-26 10:33:00,17.52,17.52,17.48,17.48,14725.0,257403.31
920274.BJ,2026-08-26 10:32:00,17.62,17.63,17.52,17.52,5153.0,90546.89
920274.BJ,2026-08-26 10:31:00,17.65,17.65,17.61,17.62,13151.0,231787.94
920274.BJ,2026-08-26 10:30:00,17.66,17.66,17.64,17.64,10032.0,177228.58
920274.BJ,2026-08-26 10:29:00,17.72,17.72,17.67,17.67,4651.0,82290.92
920274.BJ,2026-08-26 10:28:00,17.8,17.8,17.78,17.8,10083.0,179427.4
920274.BJ,2026-08-26 10:27:00,17.9,17.9,17.8,17.8,8731.0,155760.8
920274.BJ,2026-08-26 10:26:00,17.93,17.93,17.9,17.9,1679.0,30070.47
920274.BJ,2026-08-26 10:25:00,17.93,17.95,17.93,17.95,6374.0,114386.3
920274.BJ,2026-08-26 10:24:00,17.98,17.98,17.97,17.97,16664.0,299457.22
920274.BJ,2026-08-26 10:23:00,17.95,17.98,17.93,17.98,7820.0,140503.6
920274.BJ,2026-08-26 10:22:00,17.98,17.98,17.94,17.95,21138.0,379493.4
920274.BJ,2026-08-26 10:21:00,18.0,18.0,17.96,17.98,5338.0,95994.04
920274.BJ,2026-08-26 10:20:00,18.06,18.06,17.94,18.0,24300.0,436383.0
920274.BJ,2026-08-26 10:19:00,18.23,18.23,18.06,18.06,22794.0,413217.75
920274.BJ,2026-08-26 10:18:00,18.06,18.24,18.06,18.06,72085.0,1307458.9
920274.BJ,2026-08-26 10:17:00,18.0,18.09,17.99,18.09,28659.0,517287.47
920274.BJ,2026-08-26 10:16:00,17.85,18.19,17.85,18.0,51117.0,921276.0
920274.BJ,2026-08-26 10:15:00,18.23,18.24,17.85,17.85,75156.0,1361780.4
920274.BJ,2026-08-26 10:14:00,18.1,18.28,18.1,18.24,91001.0,1660770.8
920274.BJ,2026-08-26 10:13:00,17.82,18.1,17.82,18.1,58523.0,1051763.5
920274.BJ,2026-08-26 10:12:00,17.72,17.8,17.72,17.8,24249.0,430533.75
920274.BJ,2026-08-26 10:11:00,17.65,17.71,17.65,17.71,31504.0,557425.3
920274.BJ,2026-08-26 10:10:00,17.7,17.7,17.63,17.65,7277.0,128708.12
920274.BJ,2026-08-26 10:09:00,17.73,17.73,17.7,17.7,13939.0,246956.7
920274.BJ,2026-08-26 10:08:00,17.8,17.8,17.73,17.73,7674.0,136511.88
920274.BJ,2026-08-26 10:07:00,17.82,17.86,17.8,17.8,23215.0,413628.56
920274.BJ,2026-08-26 10:06:00,17.9,17.9,17.82,17.82,23858.0,425307.5
920274.BJ,2026-08-26 10:05:00,17.96,17.96,17.82,17.9,35353.0,630953.9
920274.BJ,2026-08-26 10:04:00,18.08,18.08,17.9,17.9,18682.0,336340.94
920274.BJ,2026-08-26 10:03:00,18.06,18.1,18.05,18.06,23794.0,430121.97
920274.BJ,2026-08-26 10:02:00,18.0,18.06,18.0,18.06,50364.0,907291.6
920274.BJ,2026-08-26 10:01:00,18.41,18.41,18.01,18.01,23612.0,428909.03
920274.BJ,2026-08-26 10:00:00,18.57,18.57,18.4,18.42,188448.0,3482868.5
920274.BJ,2026-08-26 09:59:00,18.28,18.65,18.28,18.56,132927.0,2451655.5
920274.BJ,2026-08-26 09:58:00,17.84,18.27,17.84,18.24,194659.0,3503153.5
920274.BJ,2026-08-26 09:57:00,17.69,17.8,17.68,17.8,141662.0,2511287.5
920274.BJ,2026-08-26 09:56:00,17.57,17.7,17.54,17.69,135202.0,2382810.2
920274.BJ,2026-08-26 09:55:00,17.36,17.58,17.36,17.58,53946.0,944258.44
920274.BJ,2026-08-26 09:54:00,17.25,17.36,17.25,17.36,45567.0,789037.4
920274.BJ,2026-08-26 09:53:00,17.05,17.25,17.05,17.25,36929.0,634076.0
920274.BJ,2026-08-26 09:52:00,17.28,17.28,17.05,17.05,24236.0,416959.16
920274.BJ,2026-08-26 09:51:00,17.28,17.29,17.28,17.28,35056.0,605962.75
920274.BJ,2026-08-26 09:50:00,17.2,17.28,17.2,17.28,65049.0,1121132.1
920274.BJ,2026-08-26 09:49:00,17.26,17.27,17.18,17.2,32825.0,565306.2
920274.BJ,2026-08-26 09:48:00,17.25,17.28,17.25,17.26,65457.0,1130110.2
920274.BJ,2026-08-26 09:47:00,17.2,17.25,17.2,17.25,35094.0,604111.1
920274.BJ,2026-08-26 09:46:00,17.38,17.38,17.2,17.2,25601.0,442028.12
920274.BJ,2026-08-26 09:45:00,17.68,17.7,17.4,17.4,186677.0,3295169.0
920274.BJ,2026-08-26 09:44:00,17.43,17.66,17.35,17.66,111786.0,1956384.2
920274.BJ,2026-08-26 09:43:00,17.33,17.39,17.25,17.34,128671.0,2229366.0
920274.BJ,2026-08-26 09:42:00,17.16,17.28,17.05,17.28,185144.0,3180566.5
920274.BJ,2026-08-26 09:41:00,17.15,17.19,17.11,17.15,154839.0,2654831.0
920274.BJ,2026-08-26 09:40:00,17.38,17.38,17.03,17.16,189706.0,3261272.5
920274.BJ,2026-08-26 09:39:00,17.18,17.77,17.18,17.32,200124.0,3488236.0
920274.BJ,2026-08-26 09:38:00,16.45,17.18,16.3,17.18,263956.0,4396804.0
920274.BJ,2026-08-26 09:37:00,16.09,16.4,16.09,16.4,102879.0,1671293.8
920274.BJ,2026-08-26 09:36:00,15.93,16.06,15.91,16.06,83874.0,1342730.8
920274.BJ,2026-08-26 09:35:00,15.92,15.99,15.92,15.93,71686.0,1142951.8
920274.BJ,2026-08-26 09:34:00,15.9,15.92,15.87,15.92,69981.0,1112266.1
920274.BJ,2026-08-26 09:33:00,15.84,15.94,15.8,15.9,114110.0,1807142.1
920274.BJ,2026-08-26 09:32:00,15.75,15.93,15.69,15.85,55482.0,877533.7
920274.BJ,2026-08-26 09:31:00,15.68,15.78,15.67,15.75,63166.0,991944.06
920274.BJ,2026-08-26 09:30:00,15.62,15.62,15.62,15.62,2488.0,38862.56
