ts_code,trade_time,open,high,low,close,vol,amount
002366.SZ,2026-08-26 15:00:00,6.24,6.24,6.24,6.24,131100.0,818064.0
002366.SZ,2026-08-26 14:59:00,6.24,6.24,6.24,6.24,0.0,0.0
002366.SZ,2026-08-26 14:58:00,6.24,6.24,6.24,6.24,0.0,0.0
002366.SZ,2026-08-26 14:57:00,6.24,6.24,6.24,6.24,113400.0,707616.0
002366.SZ,2026-08-26 14:56:00,6.24,6.24,6.24,6.24,32800.0,204672.0
002366.SZ,2026-08-26 14:55:00,6.24,6.24,6.24,6.24,33400.0,208416.0
002366.SZ,2026-08-26 14:54:00,6.24,6.24,6.24,6.24,14700.0,91728.0
002366.SZ,2026-08-26 14:53:00,6.24,6.24,6.24,6.24,27000.0,168480.0
002366.SZ,2026-08-26 14:52:00,6.24,6.24,6.24,6.24,24100.0,150384.0
002366.SZ,2026-08-26 14:51:00,6.24,6.24,6.24,6.24,40400.0,252096.0
002366.SZ,2026-08-26 14:50:00,6.24,6.24,6.24,6.24,42800.0,267072.0
002366.SZ,2026-08-26 14:49:00,6.24,6.24,6.24,6.24,23300.0,145392.0
002366.SZ,2026-08-26 14:48:00,6.24,6.24,6.24,6.24,38100.0,237744.0
002366.SZ,2026-08-26 14:47:00,6.24,6.24,6.24,6.24,17900.0,111696.0
002366.SZ,2026-08-26 14:46:00,6.24,6.24,6.24,6.24,28900.0,180336.0
002366.SZ,2026-08-26 14:45:00,6.24,6.24,6.24,6.24,22000.0,137280.0
002366.SZ,2026-08-26 14:44:00,6.24,6.24,6.24,6.24,8800.0,54912.0
002366.SZ,2026-08-26 14:43:00,6.24,6.24,6.24,6.24,47300.0,295152.0
002366.SZ,2026-08-26 14:42:00,6.24,6.24,6.24,6.24,13000.0,81120.0
002366.SZ,2026-08-26 14:41:00,6.24,6.24,6.24,6.24,11400.0,71136.0
002366.SZ,2026-08-26 14:40:00,6.24,6.24,6.24,6.24,24600.0,153504.0
002366.SZ,2026-08-26 14:39:00,6.24,6.24,6.24,6.24,69500.0,433680.0
002366.SZ,2026-08-26 14:38:00,6.24,6.24,6.24,6.24,13800.0,86112.0
002366.SZ,2026-08-26 14:37:00,6.24,6.24,6.24,6.24,108600.0,677664.0
002366.SZ,2026-08-26 14:36:00,6.24,6.24,6.24,6.24,8200.0,51168.0
002366.SZ,2026-08-26 14:35:00,6.24,6.24,6.24,6.24,5200.0,32448.0
002366.SZ,2026-08-26 14:34:00,6.24,6.24,6.24,6.24,21900.0,136656.0
002366.SZ,2026-08-26 14:33:00,6.24,6.24,6.24,6.24,6300.0,39312.0
002366.SZ,2026-08-26 14:32:00,6.24,6.24,6.24,6.24,2500.0,15600.0
002366.SZ,2026-08-26 14:31:00,6.24,6.24,6.24,6.24,5400.0,33696.0
002366.SZ,2026-08-26 14:30:00,6.24,6.24,6.24,6.24,5600.0,34944.0
002366.SZ,2026-08-26 14:29:00,6.24,6.24,6.24,6.24,3300.0,20592.0
002366.SZ,2026-08-26 14:28:00,6.24,6.24,6.24,6.24,20600.0,128544.0
002366.SZ,2026-08-26 14:27:00,6.24,6.24,6.24,6.24,27100.0,169104.0
002366.SZ,2026-08-26 14:26:00,6.24,6.24,6.24,6.24,13700.0,85488.0
002366.SZ,2026-08-26 14:25:00,6.24,6.24,6.24,6.24,8000.0,49920.0
002366.SZ,2026-08-26 14:24:00,6.24,6.24,6.24,6.24,10900.0,68016.0
002366.SZ,2026-08-26 14:23:00,6.24,6.24,6.24,6.24,13700.0,85488.0
002366.SZ,2026-08-26 14:22:00,6.24,6.24,6.24,6.24,33700.0,210288.0
002366.SZ,2026-08-26 14:21:00,6.24,6.24,6.24,6.24,2300.0,14352.0
002366.SZ,2026-08-26 14:20:00,6.24,6.24,6.24,6.24,6900.0,43056.0
002366.SZ,2026-08-26 14:19:00,6.24,6.24,6.24,6.24,5600.0,34944.0
002366.SZ,2026-08-26 14:18:00,6.24,6.24,6.24,6.24,19800.0,123552.0
002366.SZ,2026-08-26 14:17:00,6.24,6.24,6.24,6.24,7000.0,43680.0
002366.SZ,2026-08-26 14:16:00,6.24,6.24,6.24,6.24,6200.0,38688.0
002366.SZ,2026-08-26 14:15:00,6.24,6.24,6.24,6.24,3900.0,24336.0
002366.SZ,2026-08-26 14:14:00,6.24,6.24,6.24,6.24,10600.0,66144.0
002366.SZ,2026-08-26 14:13:00,6.24,6.24,6.24,6.24,11800.0,73632.0
002366.SZ,2026-08-26 14:12:00,6.24,6.24,6.24,6.24,16300.0,101712.0
002366.SZ,2026-08-26 14:11:00,6.24,6.24,6.24,6.24,24400.0,152256.0
002366.SZ,2026-08-26 14:10:00,6.24,6.24,6.24,6.24,44400.0,277056.0
002366.SZ,2026-08-26 14:09:00,6.24,6.24,6.24,6.24,23300.0,145392.0
002366.SZ,2026-08-26 14:08:00,6.24,6.24,6.24,6.24,8200.0,51168.0
002366.SZ,2026-08-26 14:07:00,6.24,6.24,6.24,6.24,25500.0,159120.0
002366.SZ,2026-08-26 14:06:00,6.24,6.24,6.24,6.24,30000.0,187200.0
002366.SZ,2026-08-26 14:05:00,6.24,6.24,6.24,6.24,10300.0,64272.0
002366.SZ,2026-08-26 14:04:00,6.24,6.24,6.24,6.24,31600.0,197184.0
002366.SZ,2026-08-26 14:03:00,6.24,6.24,6.24,6.24,47100.0,293904.0
002366.SZ,2026-08-26 14:02:00,6.24,6.24,6.24,6.24,6600.0,41184.0
002366.SZ,2026-08-26 14:01:00,6.24,6.24,6.24,6.24,13500.0,84240.0
002366.SZ,2026-08-26 14:00:00,6.24,6.24,6.24,6.24,5200.0,32448.0
002366.SZ,2026-08-26 13:59:00,6.24,6.24,6.24,6.24,14700.0,91728.0
002366.SZ,2026-08-26 13:58:00,6.24,6.24,6.24,6.24,12600.0,78624.0
002366.SZ,2026-08-26 13:57:00,6.24,6.24,6.24,6.24,8600.0,53664.0
002366.SZ,2026-08-26 13:56:00,6.24,6.24,6.24,6.24,5300.0,33072.0
002366.SZ,2026-08-26 13:55:00,6.24,6.24,6.24,6.24,18700.0,116688.0
002366.SZ,2026-08-26 13:54:00,6.24,6.24,6.24,6.24,0.0,0.0
002366.SZ,2026-08-26 13:53:00,6.24,6.24,6.24,6.24,200.0,1248.0
002366.SZ,2026-08-26 13:52:00,6.24,6.24,6.24,6.24,10500.0,65520.0
002366.SZ,2026-08-26 13:51:00,6.24,6.24,6.24,6.24,9500.0,59280.0
002366.SZ,2026-08-26 13:50:00,6.24,6.24,6.24,6.24,37800.0,235872.0
002366.SZ,2026-08-26 13:49:00,6.24,6.24,6.24,6.24,62500.0,390000.0
002366.SZ,2026-08-26 13:48:00,6.24,6.24,6.24,6.24,13800.0,86112.0
002366.SZ,2026-08-26 13:47:00,6.24,6.24,6.24,6.24,24600.0,153504.0
002366.SZ,2026-08-26 13:46:00,6.24,6.24,6.24,6.24,15200.0,94848.0
002366.SZ,2026-08-26 13:45:00,6.24,6.24,6.24,6.24,22500.0,140400.0
002366.SZ,2026-08-26 13:44:00,6.24,6.24,6.24,6.24,7700.0,48048.0
002366.SZ,2026-08-26 13:43:00,6.24,6.24,6.24,6.24,41100.0,256464.0
002366.SZ,2026-08-26 13:42:00,6.24,6.24,6.24,6.24,10600.0,66144.0
