ts_code,trade_time,open,high,low,close,vol,amount
603396.SH,2026-08-26 15:00:00,28.44,28.44,28.44,28.44,7800.0,221832.0
603396.SH,2026-08-26 14:59:00,28.44,28.44,28.44,28.44,0.0,0.0
603396.SH,2026-08-26 14:58:00,28.44,28.44,28.44,28.44,0.0,0.0
603396.SH,2026-08-26 14:57:00,28.44,28.44,28.44,28.44,200.0,5688.0
603396.SH,2026-08-26 14:56:00,28.44,28.44,28.44,28.44,4200.0,119448.0
603396.SH,2026-08-26 14:55:00,28.44,28.44,28.44,28.44,0.0,0.0
603396.SH,2026-08-26 14:54:00,28.44,28.44,28.44,28.44,2000.0,56880.0
603396.SH,2026-08-26 14:53:00,28.44,28.44,28.44,28.44,500.0,14220.0
603396.SH,2026-08-26 14:52:00,28.44,28.44,28.44,28.44,1600.0,45504.0
603396.SH,2026-08-26 14:51:00,28.44,28.44,28.44,28.44,2900.0,82476.0
603396.SH,2026-08-26 14:50:00,28.44,28.44,28.44,28.44,2100.0,59724.0
603396.SH,2026-08-26 14:49:00,28.44,28.44,28.44,28.44,800.0,22752.0
603396.SH,2026-08-26 14:48:00,28.44,28.44,28.44,28.44,1900.0,54036.0
603396.SH,2026-08-26 14:47:00,28.44,28.44,28.44,28.44,2900.0,82476.0
603396.SH,2026-08-26 14:46:00,28.44,28.44,28.44,28.44,100.0,2844.0
603396.SH,2026-08-26 14:45:00,28.44,28.44,28.44,28.44,300.0,8532.0
603396.SH,2026-08-26 14:44:00,28.44,28.44,28.44,28.44,200.0,5688.0
603396.SH,2026-08-26 14:43:00,28.44,28.44,28.44,28.44,300.0,8532.0
603396.SH,2026-08-26 14:42:00,28.44,28.44,28.44,28.44,200.0,5688.0
603396.SH,2026-08-26 14:41:00,28.44,28.44,28.44,28.44,300.0,8532.0
603396.SH,2026-08-26 14:40:00,28.44,28.44,28.44,28.44,0.0,0.0
603396.SH,2026-08-26 14:39:00,28.44,28.44,28.44,28.44,0.0,0.0
603396.SH,2026-08-26 14:38:00,28.44,28.44,28.44,28.44,1100.0,31284.0
603396.SH,2026-08-26 14:37:00,28.44,28.44,28.44,28.44,2500.0,71100.0
603396.SH,2026-08-26 14:36:00,28.44,28.44,28.44,28.44,4100.0,116604.0
603396.SH,2026-08-26 14:35:00,28.44,28.44,28.44,28.44,2200.0,62568.0
603396.SH,2026-08-26 14:34:00,28.44,28.44,28.44,28.44,3000.0,85320.0
603396.SH,2026-08-26 14:33:00,28.44,28.44,28.44,28.44,100.0,2844.0
603396.SH,2026-08-26 14:32:00,28.44,28.44,28.44,28.44,0.0,0.0
603396.SH,2026-08-26 14:31:00,28.44,28.44,28.44,28.44,700.0,19908.0
