ts_code,trade_time,open,high,low,close,vol,amount
600969.SH,2026-08-26 15:00:00,9.5,9.5,9.5,9.5,135100.0,1283450.0
600969.SH,2026-08-26 14:59:00,9.5,9.5,9.5,9.5,0.0,0.0
600969.SH,2026-08-26 14:58:00,9.5,9.5,9.5,9.5,700.0,6650.0
600969.SH,2026-08-26 14:57:00,9.5,9.5,9.5,9.5,149100.0,1416450.0
600969.SH,2026-08-26 14:56:00,9.5,9.5,9.5,9.5,99900.0,949050.0
600969.SH,2026-08-26 14:55:00,9.5,9.5,9.5,9.5,19500.0,185250.0
600969.SH,2026-08-26 14:54:00,9.5,9.5,9.5,9.5,32200.0,305900.0
600969.SH,2026-08-26 14:53:00,9.5,9.5,9.5,9.5,22400.0,212800.0
600969.SH,2026-08-26 14:52:00,9.5,9.5,9.5,9.5,12800.0,121600.0
600969.SH,2026-08-26 14:51:00,9.5,9.5,9.5,9.5,25200.0,239400.0
600969.SH,2026-08-26 14:50:00,9.5,9.5,9.5,9.5,12500.0,118750.0
600969.SH,2026-08-26 14:49:00,9.5,9.5,9.5,9.5,13800.0,131100.0
600969.SH,2026-08-26 14:48:00,9.5,9.5,9.5,9.5,1400.0,13300.0
600969.SH,2026-08-26 14:47:00,9.5,9.5,9.5,9.5,16400.0,155800.0
600969.SH,2026-08-26 14:46:00,9.5,9.5,9.5,9.5,13600.0,129200.0
600969.SH,2026-08-26 14:45:00,9.5,9.5,9.5,9.5,1100.0,10450.0
600969.SH,2026-08-26 14:44:00,9.5,9.5,9.5,9.5,4900.0,46550.0
600969.SH,2026-08-26 14:43:00,9.5,9.5,9.5,9.5,800.0,7600.0
600969.SH,2026-08-26 14:42:00,9.5,9.5,9.5,9.5,6000.0,57000.0
600969.SH,2026-08-26 14:41:00,9.5,9.5,9.5,9.5,10500.0,99750.0
600969.SH,2026-08-26 14:40:00,9.5,9.5,9.5,9.5,19100.0,181450.0
600969.SH,2026-08-26 14:39:00,9.5,9.5,9.5,9.5,1300.0,12350.0
600969.SH,2026-08-26 14:38:00,9.5,9.5,9.5,9.5,1900.0,18050.0
600969.SH,2026-08-26 14:37:00,9.5,9.5,9.5,9.5,5300.0,50350.0
600969.SH,2026-08-26 14:36:00,9.5,9.5,9.5,9.5,16600.0,157700.0
600969.SH,2026-08-26 14:35:00,9.5,9.5,9.5,9.5,2100.0,19950.0
600969.SH,2026-08-26 14:34:00,9.5,9.5,9.5,9.5,31000.0,294500.0
600969.SH,2026-08-26 14:33:00,9.5,9.5,9.5,9.5,4400.0,41800.0
600969.SH,2026-08-26 14:32:00,9.5,9.5,9.5,9.5,22800.0,216600.0
600969.SH,2026-08-26 14:31:00,9.5,9.5,9.5,9.5,220300.0,2092850.0
600969.SH,2026-08-26 14:30:00,9.5,9.5,9.5,9.5,18300.0,173850.0
600969.SH,2026-08-26 14:29:00,9.5,9.5,9.5,9.5,3300.0,31350.0
600969.SH,2026-08-26 14:28:00,9.5,9.5,9.5,9.5,1000.0,9500.0
600969.SH,2026-08-26 14:27:00,9.5,9.5,9.5,9.5,25800.0,245100.0
600969.SH,2026-08-26 14:26:00,9.5,9.5,9.5,9.5,900.0,8550.0
600969.SH,2026-08-26 14:25:00,9.5,9.5,9.5,9.5,6700.0,63650.0
600969.SH,2026-08-26 14:24:00,9.5,9.5,9.5,9.5,8500.0,80750.0
600969.SH,2026-08-26 14:23:00,9.5,9.5,9.5,9.5,2000.0,19000.0
600969.SH,2026-08-26 14:22:00,9.5,9.5,9.5,9.5,44900.0,426550.0
600969.SH,2026-08-26 14:21:00,9.5,9.5,9.5,9.5,29800.0,283100.0
600969.SH,2026-08-26 14:20:00,9.5,9.5,9.5,9.5,1100.0,10450.0
600969.SH,2026-08-26 14:19:00,9.5,9.5,9.5,9.5,14600.0,138700.0
600969.SH,2026-08-26 14:18:00,9.5,9.5,9.5,9.5,10600.0,100700.0
600969.SH,2026-08-26 14:17:00,9.5,9.5,9.5,9.5,8800.0,83600.0
600969.SH,2026-08-26 14:16:00,9.5,9.5,9.5,9.5,4600.0,43700.0
600969.SH,2026-08-26 14:15:00,9.5,9.5,9.5,9.5,1000.0,9500.0
600969.SH,2026-08-26 14:14:00,9.5,9.5,9.5,9.5,3700.0,35150.0
600969.SH,2026-08-26 14:13:00,9.5,9.5,9.5,9.5,43400.0,412300.0
600969.SH,2026-08-26 14:12:00,9.5,9.5,9.5,9.5,14700.0,139650.0
600969.SH,2026-08-26 14:11:00,9.5,9.5,9.5,9.5,179700.0,1707150.0
600969.SH,2026-08-26 14:10:00,9.5,9.5,9.5,9.5,19900.0,189050.0
600969.SH,2026-08-26 14:09:00,9.5,9.5,9.5,9.5,62600.0,594700.0
600969.SH,2026-08-26 14:08:00,9.5,9.5,9.5,9.5,43900.0,417050.0
600969.SH,2026-08-26 14:07:00,9.5,9.5,9.5,9.5,87300.0,829350.0
600969.SH,2026-08-26 14:06:00,9.5,9.5,9.5,9.5,24200.0,229900.0
